00174726,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0449,PRS 10129,SLP 10153,WD1 253,WDM 256,WS1 004,WSM 007,WND 236,WNS 003,SOL 0227,WET 1,WBG  259,WEA 1
00174726,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0455,PRS 10129,SLP 10153,WD1 184,WDM 172,WS1 004,WSM 005,WND 225,WNS 003,SOL 0227,WET 1,WBG  260,WEA 1
00174726,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0473,PRS 10129,SLP 10153,WD1 068,WDM 048,WS1 004,WSM 008,WND 227,WNS 003,SOL 0221,WET 1,WBG  266,WEA 1
00174726,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0455,PRS 10129,SLP 10153,WD1 015,WDM 003,WS1 007,WSM 010,WND 256,WNS 004,SOL 0236,WET 1,WBG  264,WEA 1
00174726,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0456,PRS 10129,SLP 10153,WD1 026,WDM 003,WS1 005,WSM 008,WND 285,WNS 004,SOL 0235,WET 1,WBG  266,WEA 1
00174726,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0455,PRS 10129,SLP 10153,WD1 034,WDM 066,WS1 004,WSM 008,WND 334,WNS 004,SOL 0236,WET 1,WBG  268,WEA 1
00174726,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0450,PRS 10129,SLP 10153,WD1 004,WDM 187,WS1 003,WSM 005,WND 340,WNS 004,SOL 0237,WET 1,WBG  268,WEA 1
00174726,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0463,PRS 10129,SLP 10153,WD1 081,WDM 152,WS1 002,WSM 004,WND 357,WNS 004,SOL 0240,WET 1,WBG  274,WEA 1
00174726,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0452,PRS 10129,SLP 10153,WD1 041,WDM 026,WS1 003,WSM 005,WND 021,WNS 004,SOL 0242,WET 1,WBG  274,WEA 1
00174726,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0440,PRS 10129,SLP 10153,WD1 051,WDM 039,WS1 002,WSM 006,WND 031,WNS 004,SOL 0244,WET 1,WBG  273,WEA 1
00174726,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0436,PRS 10129,SLP 10153,WD1 022,WDM 007,WS1 006,WSM 012,WND 034,WNS 004,SOL 0246,WET 1,WBG  272,WEA 1
00174726,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0433,PRS 10129,SLP 10153,WD1 044,WDM 025,WS1 006,WSM 016,WND 032,WNS 004,SOL 0248,WET 1,WBG  270,WEA 1
00174726,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0423,PRS 10129,SLP 10153,WD1 041,WDM 049,WS1 009,WSM 016,WND 033,WNS 005,SOL 0253,WET 1,WBG  263,WEA 1
00174726,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0423,PRS 10129,SLP 10153,WD1 034,WDM 041,WS1 009,WSM 015,WND 036,WNS 005,SOL 0256,WET 1,WBG  259,WEA 1
00174726,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0430,PRS 10129,SLP 10153,WD1 067,WDM 004,WS1 003,WSM 008,WND 038,WNS 005,SOL 0256,WET 1,WBG  259,WEA 1
00174726,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0433,PRS 10129,SLP 10153,WD1 334,WDM*354,WS1 003,WSM 010,WND 035,WNS 005,SOL 0262,WET 1,WBG  261,WEA 1
00174726,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0445,PRS 10129,SLP 10153,WD1 125,WDM*145,WS1 005,WSM 011,WND 042,WNS 005,SOL 0271,WET 1,WBG  265,WEA 1
00174726,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0442,PRS 10129,SLP 10153,WD1 047,WDM 047,WS1 007,WSM 013,WND 041,WNS 005,SOL 0273,WET 1,WBG  264,WEA 1
00174726,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0437,PRS 10129,SLP 10153,WD1 021,WDM 019,WS1 010,WSM 015,WND 037,WNS 006,SOL 0270,WET 1,WBG  262,WEA 1
00174726,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0441,PRS 10129,SLP 10153,WD1 003,WDM*352,WS1 010,WSM 016,WND 031,WNS 007,SOL 0270,WET 1,WBG  262,WEA 1
00174726,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0456,PRS 10129,SLP 10153,WD1 060,WDM*044,WS1 004,WSM 009,WND 033,WNS 007,SOL 0270,WET 1,WBG  266,WEA 1
00174726,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0448,PRS 10129,SLP 10153,WD1 023,WDM 022,WS1 007,WSM 013,WND 030,WNS 007,SOL 0271,WET 1,WBG  265,WEA 1
00174726,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0448,PRS 10128,SLP 10152,WD1 036,WDM 038,WS1 008,WSM 014,WND 029,WNS 007,SOL 0275,WET 1,WBG  265,WEA 1
00174726,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0443,PRS 10128,SLP 10152,WD1 046,WDM 057,WS1 006,WSM 010,WND 031,WNS 006,SOL 0279,WET 1,WBG  263,WEA 1
00174726,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0450,PRS 10128,SLP 10152,WD1 040,WDM 023,WS1 004,WSM 008,WND 030,WNS 006,SOL 0281,WET 1,WBG  263,WEA 1
00174726,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0460,PRS 10128,SLP 10152,WD1 040,WDM 039,WS1 002,WSM 005,WND 033,WNS 006,SOL 0283,WET 1,WBG  269,WEA 1
00174726,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0443,PRS 10128,SLP 10152,WD1 044,WDM 036,WS1 007,WSM 014,WND 031,WNS 007,SOL 0285,WET 1,WBG  267,WEA 1
00174726,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0427,PRS 10128,SLP 10152,WD1 033,WDM 041,WS1 010,WSM 015,WND 030,WNS 007,SOL 0288,WET 1,WBG  261,WEA 1
00174726,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0428,PRS 10128,SLP 10152,WD1 023,WDM 033,WS1 013,WSM 025,WND 030,WNS 007,SOL 0289,WET 1,WBG  259,WEA 1
00174726,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0435,PRS 10128,SLP 10152,WD1 035,WDM 033,WS1 005,WSM 011,WND 034,WNS 007,SOL 0288,WET 1,WBG  260,WEA 1
00174726,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0434,PRS 10129,SLP 10153,WD1 032,WDM 037,WS1 012,WSM 018,WND 033,WNS 007,SOL 0280,WET 1,WBG  263,WEA 1
00174726,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0424,PRS 10128,SLP 10152,WD1 075,WDM 037,WS1 005,WSM 015,WND 037,WNS 007,SOL 0243,WET 1,WBG  259,WEA 1
00174726,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0437,PRS 10128,SLP 10152,WD1 028,WDM 027,WS1 005,WSM 011,WND 036,WNS 007,SOL 0252,WET 1,WBG  262,WEA 1
00174726,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0441,PRS 10128,SLP 10152,WD1 046,WDM 045,WS1 006,WSM 010,WND 036,WNS 007,SOL 0301,WET 1,WBG  266,WEA 1
00174726,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0429,PRS 10128,SLP 10152,WD1 108,WDM 165,WS1 007,WSM 011,WND 039,WNS 007,SOL 0319,WET 1,WBG  265,WEA 1
00174726,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0418,PRS 10128,SLP 10152,WD1 172,WDM 150,WS1 006,WSM 011,WND 043,WNS 008,SOL 0322,WET 1,WBG  259,WEA 1
00174726,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0435,PRS 10128,SLP 10152,WD1 204,WDM 186,WS1 004,WSM 009,WND 044,WNS 007,SOL 0327,WET 1,WBG  264,WEA 1
00174726,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0435,PRS 10129,SLP 10153,WD1 032,WDM 028,WS1 007,WSM 012,WND 044,WNS 007,SOL 0334,WET 1,WBG  267,WEA 1
00174726,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0425,PRS 10129,SLP 10153,WD1 113,WDM 053,WS1 005,WSM 011,WND 056,WNS 006,SOL 0334,WET 1,WBG  266,WEA 1
00174726,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0424,PRS 10128,SLP 10152,WD1 032,WDM 025,WS1 004,WSM 008,WND 057,WNS 006,SOL 0219,WET 1,WBG  266,WEA 1
00174726,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0423,PRS 10128,SLP 10152,WD1 027,WDM 021,WS1 005,WSM 008,WND 063,WNS 005,SOL 0160,WET 1,WBG  266,WEA 1
