00174726,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0531,PRS 10155,SLP 10179,WD1 109,WDM 161,WS1 002,WSM 006,WND 185,WNS 003,SOL 0187,WET 1,WBG  265,WEA 1
00174726,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0530,PRS 10155,SLP 10179,WD1 067,WDM 064,WS1 002,WSM 003,WND 171,WNS 003,SOL 0211,WET 1,WBG  267,WEA 1
00174726,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0537,PRS 10155,SLP 10179,WD1 064,WDM 047,WS1 001,WSM 004,WND 165,WNS 002,SOL 0223,WET 1,WBG  270,WEA 1
00174726,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0534,PRS 10155,SLP 10179,WD1 224,WDM 229,WS1 002,WSM 005,WND 171,WNS 002,SOL 0216,WET 1,WBG  272,WEA 1
00174726,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0529,PRS 10155,SLP 10179,WD1 204,WDM 204,WS1 004,WSM 006,WND 180,WNS 002,SOL 0211,WET 1,WBG  272,WEA 1
00174726,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0532,PRS 10155,SLP 10179,WD1 220,WDM 200,WS1 004,WSM 006,WND 192,WNS 002,SOL 0211,WET 1,WBG  273,WEA 1
00174726,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0527,PRS 10155,SLP 10179,WD1 253,WDM 220,WS1 004,WSM 006,WND 204,WNS 003,SOL 0210,WET 1,WBG  272,WEA 1
00174726,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0522,PRS 10155,SLP 10179,WD1 212,WDM 219,WS1 005,WSM 006,WND 203,WNS 003,SOL 0210,WET 1,WBG  270,WEA 1
00174726,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0522,PRS 10155,SLP 10179,WD1 238,WDM 335,WS1 004,WSM 006,WND 210,WNS 003,SOL 0211,WET 1,WBG  269,WEA 1
00174726,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0523,PRS 10155,SLP 10179,WD1 257,WDM 329,WS1 004,WSM 009,WND 223,WNS 003,SOL 0206,WET 1,WBG  269,WEA 1
00174726,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0519,PRS 10155,SLP 10179,WD1 226,WDM 347,WS1 004,WSM 006,WND 225,WNS 003,SOL 0201,WET 1,WBG  267,WEA 1
00174726,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0519,PRS 10154,SLP 10178,WD1 241,WDM 334,WS1 005,WSM 009,WND 228,WNS 004,SOL 0126,WET 1,WBG  268,WEA 1
00174726,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0510,PRS 10154,SLP 10178,WD1 170,WDM 183,WS1 005,WSM 008,WND 220,WNS 004,SOL 0105,WET 1,WBG  265,WEA 1
00174726,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0516,PRS 10155,SLP 10179,WD1 134,WDM 147,WS1 003,WSM 005,WND 215,WNS 004,SOL 0185,WET 1,WBG  265,WEA 1
00174726,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0512,PRS 10155,SLP 10179,WD1 175,WDM 168,WS1 005,WSM 007,WND 210,WNS 004,SOL 0176,WET 1,WBG  265,WEA 1
00174726,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0515,PRS 10154,SLP 10178,WD1 180,WDM 215,WS1 003,WSM 005,WND 208,WNS 004,SOL 0171,WET 1,WBG  267,WEA 1
00174726,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0512,PRS 10154,SLP 10178,WD1 284,WDM 338,WS1 004,WSM 008,WND 208,WNS 004,SOL 0090,WET 1,WBG  266,WEA 1
00174726,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0510,PRS 10154,SLP 10178,WD1 220,WDM 209,WS1 003,WSM 005,WND 209,WNS 004,SOL 0095,WET 1,WBG  265,WEA 1
00174726,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0509,PRS 10154,SLP 10178,WD1 229,WDM 204,WS1 004,WSM 005,WND 208,WNS 004,SOL 0093,WET 1,WBG  263,WEA 1
00174726,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0513,PRS 10154,SLP 10178,WD1 212,WDM 228,WS1 005,WSM 006,WND 204,WNS 004,SOL 0092,WET 1,WBG  262,WEA 1
00174726,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0512,PRS 10154,SLP 10178,WD1 208,WDM 193,WS1 004,WSM 007,WND 202,WNS 004,SOL 0119,WET 1,WBG  260,WEA 1
00174726,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0515,PRS 10154,SLP 10178,WD1 219,WDM 204,WS1 004,WSM 007,WND 202,WNS 004,SOL 0079,WET 1,WBG  260,WEA 1
00174726,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0514,PRS 10154,SLP 10178,WD1 206,WDM 167,WS1 004,WSM 007,WND 208,WNS 004,SOL 0090,WET 1,WBG  258,WEA 1
00174726,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0510,PRS 10154,SLP 10178,WD1 190,WDM 175,WS1 004,WSM 009,WND 210,WNS 004,SOL 0095,WET 1,WBG  257,WEA 1
00174726,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0514,PRS 10155,SLP 10179,WD1 230,WDM 241,WS1 004,WSM 006,WND 218,WNS 004,SOL 0212,WET 1,WBG  258,WEA 1
00174726,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0515,PRS 10155,SLP 10179,WD1 267,WDM 302,WS1 006,WSM 007,WND 225,WNS 004,SOL 0219,WET 1,WBG  259,WEA 1
00174726,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0516,PRS 10155,SLP 10179,WD1 236,WDM 206,WS1 005,WSM 009,WND 223,WNS 004,SOL 0125,WET 1,WBG  258,WEA 1
00174726,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0519,PRS 10155,SLP 10179,WD1 226,WDM 227,WS1 004,WSM 005,WND 223,WNS 004,SOL 0109,WET 1,WBG  258,WEA 1
00174726,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0517,PRS 10155,SLP 10179,WD1 207,WDM 211,WS1 005,WSM 007,WND 221,WNS 005,SOL 0103,WET 1,WBG  258,WEA 1
00174726,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0514,PRS 10155,SLP 10179,WD1 202,WDM 182,WS1 004,WSM 008,WND 220,WNS 004,SOL 0129,WET 1,WBG  258,WEA 1
00174726,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0521,PRS 10155,SLP 10179,WD1 199,WDM 190,WS1 003,WSM 008,WND 220,WNS 004,SOL 0172,WET 1,WBG  259,WEA 1
00174726,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0531,PRS 10155,SLP 10179,WD1 200,WDM 195,WS1 002,WSM 005,WND 218,WNS 004,SOL 0149,WET 1,WBG  262,WEA 1
00174726,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0526,PRS 10155,SLP 10179,WD1 224,WDM 222,WS1 003,WSM 004,WND 220,WNS 004,SOL 0110,WET 1,WBG  262,WEA 1
00174726,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0525,PRS 10155,SLP 10179,WD1 211,WDM 197,WS1 004,WSM 008,WND 223,WNS 004,SOL 0137,WET 1,WBG  262,WEA 1
00174726,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0525,PRS 10155,SLP 10179,WD1 217,WDM 210,WS1 004,WSM 008,WND 221,WNS 004,SOL 0183,WET 1,WBG  263,WEA 1
00174726,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0520,PRS 10155,SLP 10179,WD1 231,WDM 228,WS1 004,WSM 007,WND 216,WNS 004,SOL 0206,WET 1,WBG  263,WEA 1
00174726,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0519,PRS 10155,SLP 10179,WD1 208,WDM 200,WS1 005,WSM 007,WND 212,WNS 004,SOL 0209,WET 1,WBG  263,WEA 1
00174726,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0514,PRS 10155,SLP 10179,WD1 205,WDM 218,WS1 004,WSM 006,WND 210,WNS 004,SOL 0167,WET 1,WBG  262,WEA 1
00174726,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0521,PRS 10155,SLP 10179,WD1 220,WDM 226,WS1 004,WSM 006,WND 211,WNS 004,SOL 0158,WET 1,WBG  264,WEA 1
00174726,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0521,PRS 10155,SLP 10179,WD1 238,WDM 226,WS1 003,WSM 007,WND 215,WNS 004,SOL 0182,WET 1,WBG  265,WEA 1
00174726,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0514,PRS 10155,SLP 10179,WD1 312,WDM 329,WS1 003,WSM 005,WND 222,WNS 004,SOL 0132,WET 1,WBG  264,WEA 1
00174726,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0518,PRS 10155,SLP 10179,WD1 216,WDM 200,WS1 004,WSM 006,WND 222,WNS 004,SOL 0111,WET 1,WBG  265,WEA 1
00174726,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0519,PRS 10155,SLP 10179,WD1 240,WDM 256,WS1 004,WSM 007,WND 225,WNS 004,SOL 0113,WET 1,WBG  263,WEA 1
00174726,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0518,PRS 10155,SLP 10179,WD1 291,WDM 331,WS1 004,WSM 007,WND 231,WNS 004,SOL 0120,WET 1,WBG  262,WEA 1
00174726,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0520,PRS 10155,SLP 10179,WD1 244,WDM 212,WS1 002,WSM 004,WND 234,WNS 004,SOL 0137,WET 1,WBG  262,WEA 1
00174726,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0520,PRS 10155,SLP 10179,WD1 241,WDM 240,WS1 003,WSM 004,WND 235,WNS 004,SOL 0146,WET 1,WBG  263,WEA 1
00174726,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0517,PRS 10155,SLP 10179,WD1 264,WDM 198,WS1 002,WSM 005,WND 241,WNS 003,SOL 0155,WET 1,WBG  263,WEA 1
00174726,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0523,PRS 10155,SLP 10179,WD1 191,WDM 165,WS1 002,WSM 004,WND 243,WNS 003,SOL 0162,WET 1,WBG  264,WEA 1
00174726,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0519,PRS 10155,SLP 10179,WD1 030,WDM 047,WS1 002,WSM 006,WND 250,WNS 003,SOL 0159,WET 1,WBG  265,WEA 1
00174726,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0513,PRS 10154,SLP 10178,WD1 046,WDM 051,WS1 006,WSM 011,WND 267,WNS 003,SOL 0146,WET 1,WBG  265,WEA 1
00174726,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0517,PRS 10155,SLP 10179,WD1 240,WDM 219,WS1 004,WSM 006,WND 250,WNS 003,SOL 0135,WET 1,WBG  266,WEA 1
00174726,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0514,PRS 10155,SLP 10179,WD1 254,WDM 232,WS1 002,WSM 004,WND 264,WNS 003,SOL 0135,WET 1,WBG  265,WEA 1
00174726,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0523,PRS 10155,SLP 10179,WD1 207,WDM 194,WS1 002,WSM 004,WND 266,WNS 003,SOL 0145,WET 1,WBG  266,WEA 1
00174726,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10155,SLP 10179,WD1 201,WDM 196,WS1 005,WSM 007,WND 228,WNS 003,SOL 0143,WET 1,WBG  266,WEA 1
00174726,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0520,PRS 10155,SLP 10179,WD1 254,WDM 329,WS1 001,WSM 003,WND 226,WNS 003,SOL 0139,WET 1,WBG  265,WEA 1
00174726,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0524,PRS 10155,SLP 10179,WD1 216,WDM 196,WS1 003,WSM 007,WND 218,WNS 003,SOL 0130,WET 1,WBG  267,WEA 1
00174726,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0515,PRS 10155,SLP 10179,WD1 206,WDM 183,WS1 005,WSM 009,WND 209,WNS 003,SOL 0123,WET 1,WBG  265,WEA 1
00174726,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0517,PRS 10155,SLP 10179,WD1 199,WDM 182,WS1 006,WSM 008,WND 207,WNS 004,SOL 0118,WET 1,WBG  263,WEA 1
00174726,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0519,PRS 10155,SLP 10179,WD1 217,WDM 187,WS1 003,WSM 006,WND 209,WNS 004,SOL 0113,WET 1,WBG  263,WEA 1
00174726,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0521,PRS 10155,SLP 10179,WD1 212,WDM 174,WS1 005,WSM 011,WND 213,WNS 004,SOL 0108,WET 1,WBG  263,WEA 1
00174726,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0512,PRS 10154,SLP 10178,WD1 181,WDM 167,WS1 006,WSM 011,WND 204,WNS 004,SOL 0097,WET 1,WBG  260,WEA 1
