00174726,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0526,PRS 10169,SLP 10193,WD1 035,WDM 027,WS1 011,WSM 023,WND 035,WNS 011,SOL 0297,WET 0,WBG  240,WEA 0
00174726,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0526,PRS 10169,SLP 10193,WD1 065,WDM 137,WS1 011,WSM 024,WND 040,WNS 011,SOL 0291,WET 0,WBG  240,WEA 0
00174726,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0525,PRS 10169,SLP 10193,WD1 079,WDM 051,WS1 008,WSM 022,WND 042,WNS 011,SOL 0272,WET 0,WBG  240,WEA 0
00174726,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0529,PRS 10169,SLP 10193,WD1 061,WDM 027,WS1 012,WSM 023,WND 037,WNS 011,SOL 0266,WET 0,WBG  242,WEA 0
00174726,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0529,PRS 10169,SLP 10193,WD1 021,WDM 019,WS1 012,WSM 018,WND 032,WNS 010,SOL 0261,WET 0,WBG  242,WEA 0
00174726,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0532,PRS 10169,SLP 10193,WD1 022,WDM 029,WS1 013,WSM 024,WND 036,WNS 010,SOL 0259,WET 0,WBG  242,WEA 0
00174726,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0533,PRS 10169,SLP 10193,WD1 023,WDM 011,WS1 015,WSM 030,WND 037,WNS 009,SOL 0253,WET 0,WBG  241,WEA 0
00174726,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0535,PRS 10168,SLP 10192,WD1 023,WDM 013,WS1 013,WSM 026,WND 038,WNS 009,SOL 0244,WET 0,WBG  241,WEA 0
00174726,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0539,PRS 10168,SLP 10192,WD1 074,WDM 029,WS1 010,WSM 024,WND 047,WNS 009,SOL 0228,WET 0,WBG  241,WEA 0
00174726,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0540,PRS 10168,SLP 10192,WD1 044,WDM 039,WS1 004,WSM 011,WND 042,WNS 009,SOL 0212,WET 0,WBG  241,WEA 0
00174726,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0538,PRS 10168,SLP 10192,WD1 111,WDM 061,WS1 009,WSM 030,WND 037,WNS 010,SOL 0199,WET 0,WBG  240,WEA 2
00174726,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0542,PRS 10168,SLP 10192,WD1 120,WDM 151,WS1 009,WSM 022,WND 030,WNS 010,SOL 0188,WET 0,WBG  242,WEA 2
00174726,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0548,PRS 10168,SLP 10192,WD1 024,WDM 014,WS1 010,WSM 030,WND 029,WNS 010,SOL 0181,WET 0,WBG  244,WEA 2
00174726,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0553,PRS 10168,SLP 10192,WD1 353,WDM 009,WS1 005,WSM 012,WND 031,WNS 010,SOL 0181,WET 0,WBG  242,WEA 2
00174726,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0550,PRS 10168,SLP 10192,WD1 043,WDM 027,WS1 008,WSM 017,WND 036,WNS 010,SOL 0173,WET 0,WBG  240,WEA 2
00174726,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0507,PRS 10170,SLP 10194,WD1 019,WDM 022,WS1 011,WSM 023,WND 035,WNS 013,SOL 0200,WET 0,WBG  238,WEA 0
00174726,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0507,PRS 10170,SLP 10194,WD1 038,WDM 044,WS1 020,WSM 030,WND 037,WNS 014,SOL 0185,WET 0,WBG  238,WEA 2
00174726,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0504,PRS 10172,SLP 10196,WD1 003,WDM 015,WS1 013,WSM 029,WND 023,WNS 016,SOL 0369,WET 0,WBG  244,WEA 0
00174726,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0507,PRS 10172,SLP 10196,WD1 020,WDM 017,WS1 011,WSM 026,WND 025,WNS 016,SOL 0414,WET 0,WBG  243,WEA 0
00174726,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0507,PRS 10173,SLP 10197,WD1 023,WDM*043,WS1 016,WSM 027,WND 025,WNS 016,SOL 0438,WET 0,WBG  241,WEA 0
00174726,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0507,PRS 10172,SLP 10196,WD1 026,WDM*355,WS1 015,WSM 028,WND 026,WNS 015,SOL 0384,WET 0,WBG  240,WEA 0
00174726,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0507,PRS 10172,SLP 10196,WD1 032,WDM 046,WS1 021,WSM 044,WND 025,WNS 015,SOL 0370,WET 0,WBG  240,WEA 0
00174726,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0509,PRS 10172,SLP 10196,WD1 020,WDM 017,WS1 019,WSM 032,WND 024,WNS 015,SOL 0380,WET 0,WBG  241,WEA 0
00174726,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0513,PRS 10172,SLP 10196,WD1 026,WDM 047,WS1 015,WSM 029,WND 025,WNS 014,SOL 0388,WET 0,WBG  240,WEA 0
00174726,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0513,PRS 10172,SLP 10196,WD1 025,WDM 044,WS1 018,WSM 036,WND 025,WNS 014,SOL 0310,WET 0,WBG  239,WEA 0
00174726,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0516,PRS 10172,SLP 10196,WD1 031,WDM 002,WS1 014,WSM 024,WND 025,WNS 013,SOL 0224,WET 0,WBG  241,WEA 0
00174726,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0519,PRS 10172,SLP 10196,WD1 026,WDM*029,WS1 014,WSM 023,WND 027,WNS 014,SOL 0233,WET 0,WBG  243,WEA 0
00174726,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0522,PRS 10172,SLP 10196,WD1 027,WDM 015,WS1 010,WSM 018,WND 026,WNS 015,SOL 0317,WET 0,WBG  239,WEA 0
00174726,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0520,PRS 10171,SLP 10195,WD1 021,WDM 014,WS1 014,WSM 022,WND 026,WNS 015,SOL 0253,WET 0,WBG  237,WEA 0
00174726,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0517,PRS 10171,SLP 10195,WD1 022,WDM 017,WS1 017,WSM 032,WND 027,WNS 015,SOL 0197,WET 0,WBG  235,WEA 2
00174726,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0517,PRS 10171,SLP 10195,WD1 021,WDM 023,WS1 020,WSM 037,WND 030,WNS 015,SOL 0188,WET 0,WBG  236,WEA 2
00174726,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0515,PRS 10171,SLP 10195,WD1 028,WDM 138,WS1 012,WSM 025,WND 034,WNS 014,SOL 0181,WET 0,WBG  236,WEA 2
00174726,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0510,PRS 10170,SLP 10194,WD1 035,WDM 014,WS1 011,WSM 022,WND 037,WNS 014,SOL 0179,WET 0,WBG  236,WEA 2
00174726,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0499,PRS 10172,SLP 10196,WD1 018,WDM 017,WS1 011,WSM 019,WND 022,WNS 016,SOL 0278,WET 0,WBG  244,WEA 0
00174726,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0496,PRS 10173,SLP 10197,WD1 033,WDM 026,WS1 013,WSM 026,WND 023,WNS 013,SOL 0416,WET 0,WBG  246,WEA 0
00174726,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0497,PRS 10172,SLP 10196,WD1 041,WDM 021,WS1 008,WSM 015,WND 022,WNS 014,SOL 0380,WET 0,WBG  245,WEA 0
00174726,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0497,PRS 10172,SLP 10196,WD1 016,WDM 048,WS1 009,WSM 019,WND 021,WNS 015,SOL 0313,WET 0,WBG  245,WEA 0
00174726,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0479,PRS 10173,SLP 10197,WD1 046,WDM 034,WS1 013,WSM 027,WND 038,WNS 011,SOL 0362,WET 0,WBG  242,WEA 0
00174726,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0482,PRS 10173,SLP 10197,WD1 067,WDM 183,WS1 010,WSM 026,WND 035,WNS 011,SOL 0303,WET 0,WBG  242,WEA 0
00174726,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0482,PRS 10173,SLP 10197,WD1 052,WDM 047,WS1 011,WSM 021,WND 029,WNS 011,SOL 0264,WET 0,WBG  243,WEA 0
00174726,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0490,PRS 10173,SLP 10197,WD1 043,WDM 033,WS1 010,WSM 021,WND 025,WNS 012,SOL 0413,WET 0,WBG  245,WEA 0
00174726,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0478,PRS 10174,SLP 10198,WD1 048,WDM 046,WS1 020,WSM 039,WND 042,WNS 012,SOL 0427,WET 0,WBG  240,WEA 0
00174726,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0481,PRS 10174,SLP 10198,WD1 037,WDM 138,WS1 015,WSM 023,WND 044,WNS 012,SOL 0437,WET 0,WBG  241,WEA 0
00174726,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0485,PRS 10174,SLP 10198,WD1 082,WDM 015,WS1 017,WSM 030,WND 047,WNS 013,SOL 0414,WET 0,WBG  243,WEA 0
00174726,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0481,PRS 10174,SLP 10198,WD1 022,WDM 025,WS1 012,WSM 029,WND 045,WNS 013,SOL 0311,WET 0,WBG  243,WEA 0
00174726,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0482,PRS 10174,SLP 10198,WD1 026,WDM 038,WS1 013,WSM 029,WND 043,WNS 013,SOL 0249,WET 0,WBG  243,WEA 0
00174726,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0480,PRS 10174,SLP 10198,WD1 029,WDM 027,WS1 012,WSM 022,WND 042,WNS 013,SOL 0254,WET 0,WBG  242,WEA 0
00174726,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0481,PRS 10174,SLP 10198,WD1 044,WDM 024,WS1 009,WSM 021,WND 042,WNS 013,SOL 0279,WET 0,WBG  243,WEA 0
00174726,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0472,PRS 10174,SLP 10198,WD1 023,WDM 022,WS1 013,WSM 018,WND 036,WNS 014,SOL 0335,WET 0,WBG  243,WEA 0
00174726,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0475,PRS 10174,SLP 10198,WD1 028,WDM 013,WS1 012,WSM 016,WND 039,WNS 013,SOL 0289,WET 0,WBG  243,WEA 0
00174726,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0478,PRS 10175,SLP 10199,WD1 023,WDM 012,WS1 013,WSM 021,WND 032,WNS 013,SOL 0492,WET 0,WBG  249,WEA 0
00174726,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0479,PRS 10174,SLP 10198,WD1 046,WDM 029,WS1 010,WSM 021,WND 035,WNS 013,SOL 0456,WET 0,WBG  245,WEA 0
00174726,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0470,PRS 10175,SLP 10199,WD1 060,WDM 040,WS1 012,WSM 023,WND 033,WNS 012,SOL 0412,WET 0,WBG  247,WEA 0
00174726,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0466,PRS 10175,SLP 10199,WD1 038,WDM 025,WS1 019,WSM 037,WND 032,WNS 013,SOL 0480,WET 0,WBG  244,WEA 0
00174726,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0468,PRS 10175,SLP 10199,WD1 054,WDM 013,WS1 014,WSM 028,WND 035,WNS 013,SOL 0422,WET 0,WBG  244,WEA 0
00174726,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0469,PRS 10174,SLP 10198,WD1 110,WDM 040,WS1 008,WSM 019,WND 038,WNS 012,SOL 0262,WET 0,WBG  244,WEA 0
00174726,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0469,PRS 10175,SLP 10199,WD1 062,WDM 021,WS1 014,WSM 022,WND 042,WNS 012,SOL 0233,WET 0,WBG  244,WEA 0
00174726,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0470,PRS 10174,SLP 10198,WD1 020,WDM 014,WS1 010,WSM 027,WND 039,WNS 013,SOL 0217,WET 0,WBG  243,WEA 0
00174726,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0468,PRS 10175,SLP 10199,WD1 023,WDM 022,WS1 016,WSM 030,WND 038,WNS 013,SOL 0214,WET 0,WBG  243,WEA 0
00174726,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0467,PRS 10175,SLP 10199,WD1 018,WDM 023,WS1 013,WSM 039,WND 038,WNS 013,SOL 0212,WET 0,WBG  242,WEA 0
00174726,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0469,PRS 10175,SLP 10199,WD1 047,WDM 039,WS1 015,WSM 027,WND 038,WNS 013,SOL 0212,WET 0,WBG  240,WEA 0
00174726,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0473,PRS 10174,SLP 10198,WD1 080,WDM 181,WS1 012,WSM 024,WND 043,WNS 013,SOL 0208,WET 0,WBG  238,WEA 0
00174726,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0476,PRS 10174,SLP 10198,WD1 032,WDM 041,WS1 015,WSM 023,WND 040,WNS 014,SOL 0206,WET 0,WBG  238,WEA 0
00174726,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0479,PRS 10174,SLP 10198,WD1 028,WDM 032,WS1 009,WSM 020,WND 039,WNS 013,SOL 0223,WET 0,WBG  238,WEA 0
00174726,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0482,PRS 10175,SLP 10199,WD1 028,WDM 050,WS1 010,WSM 017,WND 037,WNS 012,SOL 0258,WET 0,WBG  239,WEA 0
00174726,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0482,PRS 10175,SLP 10199,WD1 012,WDM 022,WS1 012,WSM 020,WND 032,WNS 013,SOL 0293,WET 0,WBG  240,WEA 0
00174726,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0481,PRS 10175,SLP 10199,WD1 033,WDM 010,WS1 013,WSM 022,WND 030,WNS 013,SOL 0374,WET 0,WBG  241,WEA 0
00174726,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0482,PRS 10175,SLP 10199,WD1 023,WDM 035,WS1 016,WSM 024,WND 030,WNS 013,SOL 0445,WET 0,WBG  241,WEA 0
00174726,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0485,PRS 10175,SLP 10199,WD1 056,WDM 028,WS1 008,WSM 013,WND 032,WNS 012,SOL 0487,WET 0,WBG  244,WEA 0
00174726,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0484,PRS 10175,SLP 10199,WD1 046,WDM 024,WS1 010,WSM 020,WND 035,WNS 012,SOL 0233,WET 0,WBG  246,WEA 0
00174726,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0482,PRS 10174,SLP 10198,WD1 034,WDM 041,WS1 009,WSM 020,WND 033,WNS 011,SOL 0214,WET 0,WBG  246,WEA 0
00174726,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0481,PRS 10174,SLP 10198,WD1 031,WDM 018,WS1 009,WSM 018,WND 030,WNS 011,SOL 0364,WET 0,WBG  246,WEA 0
00174726,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0475,PRS 10175,SLP 10199,WD1 039,WDM 030,WS1 020,WSM 033,WND 031,WNS 012,SOL 0576,WET 0,WBG  245,WEA 0
00174726,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0473,PRS 10175,SLP 10199,WD1 022,WDM 016,WS1 012,WSM 023,WND 030,WNS 012,SOL 0550,WET 0,WBG  244,WEA 0
00174726,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0478,PRS 10175,SLP 10199,WD1 037,WDM 014,WS1 012,WSM 020,WND 031,WNS 012,SOL 0559,WET 0,WBG  246,WEA 0
00174726,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0480,PRS 10175,SLP 10199,WD1 104,WDM 165,WS1 017,WSM 042,WND 038,WNS 013,SOL 0560,WET 0,WBG  248,WEA 0
00174726,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0479,PRS 10174,SLP 10198,WD1 021,WDM 002,WS1 021,WSM 034,WND 036,WNS 013,SOL 0559,WET 0,WBG  249,WEA 0
00174726,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0474,PRS 10174,SLP 10198,WD1 046,WDM 049,WS1 014,WSM 033,WND 039,WNS 013,SOL 0543,WET 0,WBG  247,WEA 0
00174726,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0475,PRS 10174,SLP 10198,WD1 038,WDM 006,WS1 013,WSM 025,WND 038,WNS 014,SOL 0552,WET 0,WBG  249,WEA 0
00174726,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0471,PRS 10174,SLP 10198,WD1 038,WDM 034,WS1 013,WSM 026,WND 037,WNS 014,SOL 0570,WET 0,WBG  251,WEA 0
00174726,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0462,PRS 10174,SLP 10198,WD1 134,WDM 031,WS1 015,WSM 028,WND 042,WNS 015,SOL 0559,WET 0,WBG  249,WEA 0
00174726,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0456,PRS 10174,SLP 10198,WD1 039,WDM 016,WS1 011,WSM 029,WND 043,WNS 015,SOL 0481,WET 0,WBG  247,WEA 0
00174726,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0454,PRS 10173,SLP 10197,WD1 049,WDM 011,WS1 012,WSM 021,WND 044,WNS 014,SOL 0575,WET 0,WBG  247,WEA 0
00174726,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0455,PRS 10173,SLP 10197,WD1 042,WDM 009,WS1 016,WSM 028,WND 047,WNS 014,SOL 0561,WET 0,WBG  248,WEA 0
00174726,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0453,PRS 10173,SLP 10197,WD1 089,WDM 173,WS1 013,WSM 034,WND 051,WNS 015,SOL 0565,WET 0,WBG  248,WEA 0
00174726,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0450,PRS 10173,SLP 10197,WD1 065,WDM 033,WS1 011,WSM 021,WND 047,WNS 014,SOL 0520,WET 0,WBG  246,WEA 0
00174726,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0455,PRS 10173,SLP 10197,WD1 123,WDM 028,WS1 011,WSM 023,WND 059,WNS 013,SOL 0603,WET 0,WBG  247,WEA 0
