00174726,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0568,PRS 10139,SLP 10163,WD1 189,WDM 189,WS1 002,WSM 003,WND 183,WNS 003,SOL 0093,WET 1,WBG  268,WEA 1
00174726,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0562,PRS 10139,SLP 10163,WD1 202,WDM 198,WS1 003,WSM 004,WND 184,WNS 003,SOL 0095,WET 1,WBG  266,WEA 1
00174726,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0561,PRS 10139,SLP 10163,WD1 194,WDM 190,WS1 004,WSM 005,WND 181,WNS 003,SOL 0098,WET 1,WBG  265,WEA 1
00174726,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0557,PRS 10140,SLP 10164,WD1 240,WDM 235,WS1 004,WSM 006,WND 185,WNS 003,SOL 0100,WET 1,WBG  262,WEA 1
00174726,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0556,PRS 10140,SLP 10164,WD1 233,WDM 242,WS1 004,WSM 006,WND 190,WNS 003,SOL 0101,WET 1,WBG  260,WEA 1
00174726,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0549,PRS 10140,SLP 10164,WD1 257,WDM 263,WS1 004,WSM 005,WND 204,WNS 003,SOL 0102,WET 1,WBG  258,WEA 1
00174726,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0549,PRS 10140,SLP 10164,WD1 281,WDM 307,WS1 003,WSM 004,WND 216,WNS 003,SOL 0105,WET 1,WBG  257,WEA 1
00174726,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0555,PRS 10141,SLP 10165,WD1 192,WDM 197,WS1 004,WSM 006,WND 216,WNS 003,SOL 0106,WET 1,WBG  259,WEA 1
00174726,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0557,PRS 10140,SLP 10164,WD1 204,WDM 196,WS1 004,WSM 005,WND 218,WNS 003,SOL 0108,WET 1,WBG  259,WEA 1
00174726,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0545,PRS 10140,SLP 10164,WD1 210,WDM 198,WS1 007,WSM 015,WND 218,WNS 004,SOL 0109,WET 1,WBG  256,WEA 1
