00173457,20200204002000,LAT  146471,LON  1210721,ALT  0071,RSS -085,OIC 131,OIV 501,OOC 146,OOV 138,ORV 300,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002100,LAT  146471,LON  1210721,ALT  0075,RSS -085,OIC 131,OIV 505,OOC 146,OOV 138,ORV 301,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002200,LAT  146471,LON  1210720,ALT  0075,RSS -085,OIC 132,OIV 500,OOC 146,OOV 138,ORV 299,OPT  350,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002300,LAT  146471,LON  1210720,ALT  0077,RSS -085,OIC 132,OIV 500,OOC 146,OOV 138,ORV 300,OPT  352,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002400,LAT  146471,LON  1210720,ALT  0077,RSS -085,OIC 131,OIV 507,OOC 146,OOV 138,ORV 299,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002500,LAT  146471,LON  1210720,ALT  0076,RSS -085,OIC 131,OIV 501,OOC 146,OOV 139,ORV 299,OPT  356,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002600,LAT  146471,LON  1210720,ALT  0076,RSS -085,OIC 132,OIV 498,OOC 146,OOV 137,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002700,LAT  146471,LON  1210720,ALT  0078,RSS -085,OIC 132,OIV 501,OOC 146,OOV 137,ORV 299,OPT  361,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002800,LAT  146471,LON  1210720,ALT  0078,RSS -085,OIC 132,OIV 501,OOC 146,OOV 138,ORV 300,OPT  363,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204002900,LAT  146471,LON  1210721,ALT  0076,RSS -085,OIC 132,OIV 502,OOC 146,OOV 139,ORV 302,OPT  364,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003000,LAT  146471,LON  1210721,ALT  0074,RSS -085,OIC 132,OIV 501,OOC 146,OOV 138,ORV 300,OPT  366,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003100,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 132,OIV 500,OOC 146,OOV 139,ORV 299,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003200,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 133,OIV 501,OOC 146,OOV 139,ORV 301,OPT  370,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003300,LAT  146471,LON  1210721,ALT  0072,RSS -085,OIC 133,OIV 502,OOC 146,OOV 139,ORV 300,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003400,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 133,OIV 500,OOC 146,OOV 139,ORV 300,OPT  373,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003500,LAT  146471,LON  1210720,ALT  0074,RSS -085,OIC 133,OIV 500,OOC 146,OOV 139,ORV 298,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003600,LAT  146471,LON  1210720,ALT  0075,RSS -085,OIC 133,OIV 501,OOC 146,OOV 140,ORV 299,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003700,LAT  146471,LON  1210720,ALT  0075,RSS -085,OIC 133,OIV 500,OOC 146,OOV 140,ORV 299,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003800,LAT  146471,LON  1210720,ALT  0075,RSS -085,OIC 133,OIV 502,OOC 146,OOV 139,ORV 299,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204003900,LAT  146471,LON  1210720,ALT  0075,RSS -085,OIC 133,OIV 500,OOC 146,OOV 140,ORV 298,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004000,LAT  146471,LON  1210721,ALT  0075,RSS -085,OIC 133,OIV 496,OOC 145,OOV 141,ORV 300,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004100,LAT  146471,LON  1210721,ALT  0074,RSS -085,OIC 133,OIV 503,OOC 145,OOV 140,ORV 299,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004200,LAT  146471,LON  1210721,ALT  0074,RSS -085,OIC 133,OIV 501,OOC 145,OOV 141,ORV 302,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004300,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 134,OIV 502,OOC 145,OOV 141,ORV 299,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004400,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 134,OIV 500,OOC 145,OOV 142,ORV 299,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004500,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 133,OIV 501,OOC 144,OOV 143,ORV 298,OPT  387,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004600,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 134,OIV 497,OOC 143,OOV 144,ORV 299,OPT  388,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200204004700,LAT  146471,LON  1210720,ALT  0072,RSS -085,OIC 134,OIV 496,OOC 143,OOV 145,ORV 300,OPT  389,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
