00173457,20200125061500,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 134,OIV 499,OOC 142,OOV 146,ORV 299,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125061600,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 134,OIV 502,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125061700,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125061800,LAT  146471,LON  1210721,ALT  0077,RSS -085,OIC 134,OIV 502,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125061900,LAT  146471,LON  1210721,ALT  0076,RSS -085,OIC 134,OIV 498,OOC 142,OOV 147,ORV 301,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062000,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 134,OIV 500,OOC 142,OOV 146,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062100,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 134,OIV 500,OOC 142,OOV 146,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062200,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062300,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 301,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062400,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 133,OIV 500,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062500,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062600,LAT  146471,LON  1210721,ALT  0077,RSS -091,OIC 134,OIV 502,OOC 142,OOV 146,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062700,LAT  146471,LON  1210721,ALT  0078,RSS -093,OIC 134,OIV 500,OOC 142,OOV 146,ORV 302,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062800,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 134,OIV 501,OOC 142,OOV 146,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125062900,LAT  146471,LON  1210721,ALT  0075,RSS -091,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063000,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 133,OIV 504,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063100,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 133,OIV 499,OOC 142,OOV 146,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063200,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 134,OIV 500,OOC 142,OOV 146,ORV 298,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063300,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 134,OIV 502,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063400,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063500,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 134,OIV 498,OOC 142,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063600,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 134,OIV 499,OOC 142,OOV 146,ORV 298,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063700,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 134,OIV 499,OOC 142,OOV 146,ORV 302,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063800,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125063900,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 134,OIV 497,OOC 142,OOV 146,ORV 300,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064000,LAT  146471,LON  1210721,ALT  0073,RSS -089,OIC 134,OIV 502,OOC 142,OOV 146,ORV 300,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064100,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 134,OIV 501,OOC 142,OOV 147,ORV 301,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064200,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 134,OIV 501,OOC 142,OOV 146,ORV 301,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064300,LAT  146471,LON  1210721,ALT  0073,RSS -089,OIC 134,OIV 496,OOC 142,OOV 146,ORV 301,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064400,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064500,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064600,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 134,OIV 498,OOC 142,OOV 146,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064700,LAT  146471,LON  1210721,ALT  0073,RSS -089,OIC 134,OIV 500,OOC 142,OOV 146,ORV 301,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064800,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 134,OIV 500,OOC 142,OOV 146,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125064900,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 134,OIV 500,OOC 142,OOV 146,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065000,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 135,OIV 503,OOC 142,OOV 146,ORV 301,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065100,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065200,LAT  146471,LON  1210721,ALT  0071,RSS -091,OIC 135,OIV 502,OOC 142,OOV 146,ORV 298,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065300,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 135,OIV 503,OOC 142,OOV 146,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065400,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 135,OIV 499,OOC 142,OOV 146,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065500,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065600,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 135,OIV 500,OOC 142,OOV 146,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065700,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 135,OIV 503,OOC 142,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065800,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 135,OIV 501,OOC 142,OOV 146,ORV 302,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125065900,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 135,OIV 502,OOC 142,OOV 146,ORV 298,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070000,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 135,OIV 501,OOC 142,OOV 146,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070000,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 135,OIV 501,OOC 142,OOV 146,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070100,LAT  146471,LON  1210721,ALT  0078,RSS -089,OIC 135,OIV 501,OOC 142,OOV 146,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070200,LAT  146471,LON  1210721,ALT  0078,RSS -091,OIC 135,OIV 503,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070300,LAT  146471,LON  1210721,ALT  0078,RSS -091,OIC 135,OIV 502,OOC 142,OOV 147,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173457,20200125070400,LAT  146471,LON  1210721,ALT  0080,RSS -089,OIC 135,OIV 501,OOC 142,OOV 146,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070500,LAT  146471,LON  1210721,ALT  0081,RSS -089,OIC 135,OIV 501,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070600,LAT  146471,LON  1210721,ALT  0082,RSS -091,OIC 135,OIV 499,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070700,LAT  146471,LON  1210721,ALT  0083,RSS -087,OIC 135,OIV 500,OOC 142,OOV 146,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070800,LAT  146471,LON  1210721,ALT  0083,RSS -087,OIC 135,OIV 502,OOC 142,OOV 146,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125070900,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 135,OIV 505,OOC 142,OOV 146,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071000,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071100,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 135,OIV 505,OOC 142,OOV 146,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071200,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 135,OIV 499,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071300,LAT  146471,LON  1210721,ALT  0079,RSS -085,OIC 135,OIV 501,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071400,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 135,OIV 498,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071500,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071600,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 505,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071700,LAT  146472,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 500,OOC 142,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071800,LAT  146472,LON  1210721,ALT  0080,RSS -087,OIC 135,OIV 500,OOC 142,OOV 146,ORV 299,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125071900,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 300,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072000,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 299,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072100,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 135,OIV 500,OOC 142,OOV 146,ORV 302,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072200,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 134,OIV 503,OOC 142,OOV 147,ORV 300,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072300,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 134,OIV 502,OOC 142,OOV 146,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072400,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 135,OIV 499,OOC 142,OOV 146,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072400,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 135,OIV 499,OOC 142,OOV 146,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072600,LAT  146471,LON  1210721,ALT  0075,RSS -089,OIC 135,OIV 499,OOC 142,OOV 146,ORV 300,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072500,LAT  146471,LON  1210721,ALT  0076,RSS -093,OIC 135,OIV 499,OOC 142,OOV 146,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072400,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 135,OIV 499,OOC 142,OOV 146,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072700,LAT  146471,LON  1210720,ALT  0076,RSS -089,OIC 135,OIV 500,OOC 142,OOV 146,ORV 300,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173457,20200125072800,LAT  146471,LON  1210721,ALT  0078,RSS -075,OIC 135,OIV 500,OOC 142,OOV 146,ORV 299,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125072900,LAT  146471,LON  1210720,ALT  0082,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073000,LAT  146471,LON  1210720,ALT  0081,RSS -089,OIC 135,OIV 502,OOC 142,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073100,LAT  146471,LON  1210720,ALT  0077,RSS -087,OIC 135,OIV 504,OOC 142,OOV 146,ORV 299,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073200,LAT  146471,LON  1210720,ALT  0073,RSS -091,OIC 135,OIV 502,OOC 142,OOV 146,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073300,LAT  146471,LON  1210720,ALT  0068,RSS -091,OIC 135,OIV 499,OOC 142,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073500,LAT  146471,LON  1210720,ALT  0067,RSS -087,OIC 135,OIV 501,OOC 142,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073400,LAT  146471,LON  1210720,ALT  0063,RSS -087,OIC 135,OIV 500,OOC 142,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073600,LAT  146471,LON  1210720,ALT  0070,RSS -087,OIC 135,OIV 502,OOC 142,OOV 146,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073700,LAT  146471,LON  1210720,ALT  0072,RSS -087,OIC 135,OIV 502,OOC 142,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073800,LAT  146471,LON  1210720,ALT  0072,RSS -087,OIC 134,OIV 502,OOC 142,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125073900,LAT  146471,LON  1210720,ALT  0071,RSS -087,OIC 134,OIV 500,OOC 142,OOV 146,ORV 301,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 05,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125074000,LAT  146471,LON  1210720,ALT  0073,RSS -087,OIC 134,OIV 495,OOC 142,OOV 146,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125074100,LAT  146471,LON  1210720,ALT  0076,RSS -089,OIC 134,OIV 499,OOC 142,OOV 146,ORV 302,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 05,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125074200,LAT  146471,LON  1210720,ALT  0076,RSS -089,OIC 134,OIV 501,OOC 142,OOV 147,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125074300,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 134,OIV 502,OOC 142,OOV 146,ORV 298,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125074400,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 135,OIV 501,OOC 142,OOV 147,ORV 301,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
