00173457,20200118005000,LAT  146471,LON  1210721,ALT  0070,RSS -085,OIC 135,OIV 501,OOC 150,OOV 135,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005100,LAT  146472,LON  1210721,ALT  0067,RSS -087,OIC 135,OIV 501,OOC 150,OOV 135,ORV 301,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005200,LAT  146472,LON  1210721,ALT  0066,RSS -087,OIC 135,OIV 501,OOC 150,OOV 136,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005300,LAT  146471,LON  1210721,ALT  0068,RSS -087,OIC 135,OIV 502,OOC 150,OOV 135,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005400,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 135,OIV 502,OOC 150,OOV 136,ORV 299,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005500,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 135,OIV 500,OOC 149,OOV 137,ORV 299,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005600,LAT  146471,LON  1210721,ALT  0073,RSS -091,OIC 135,OIV 500,OOC 149,OOV 138,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005700,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 135,OIV 501,OOC 148,OOV 137,ORV 300,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005800,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 135,OIV 500,OOC 147,OOV 140,ORV 300,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118005900,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 135,OIV 500,OOC 146,OOV 138,ORV 299,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010000,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 500,OOC 148,OOV 137,ORV 301,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010100,LAT  146471,LON  1210720,ALT  0077,RSS -087,OIC 135,OIV 499,OOC 149,OOV 137,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010200,LAT  146471,LON  1210720,ALT  0076,RSS -087,OIC 135,OIV 500,OOC 148,OOV 139,ORV 300,OPT  414,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010300,LAT  146471,LON  1210720,ALT  0077,RSS -087,OIC 135,OIV 501,OOC 147,OOV 140,ORV 299,OPT  415,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010400,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 135,OIV 500,OOC 147,OOV 136,ORV 302,OPT  416,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010500,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 135,OIV 503,OOC 149,OOV 136,ORV 298,OPT  416,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010600,LAT  146471,LON  1210720,ALT  0079,RSS -087,OIC 135,OIV 502,OOC 150,OOV 135,ORV 299,OPT  417,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010700,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 135,OIV 498,OOC 150,OOV 137,ORV 300,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010800,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 135,OIV 496,OOC 149,OOV 137,ORV 299,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118010900,LAT  146471,LON  1210720,ALT  0080,RSS -091,OIC 135,OIV 498,OOC 149,OOV 136,ORV 298,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011000,LAT  146471,LON  1210720,ALT  0081,RSS -087,OIC 135,OIV 502,OOC 149,OOV 135,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011100,LAT  146471,LON  1210720,ALT  0084,RSS -091,OIC 135,OIV 500,OOC 150,OOV 135,ORV 300,OPT  420,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011200,LAT  146471,LON  1210720,ALT  0082,RSS -089,OIC 135,OIV 499,OOC 150,OOV 136,ORV 300,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011300,LAT  146471,LON  1210720,ALT  0081,RSS -091,OIC 135,OIV 500,OOC 150,OOV 135,ORV 300,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011400,LAT  146471,LON  1210721,ALT  0080,RSS -089,OIC 135,OIV 500,OOC 150,OOV 136,ORV 299,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011500,LAT  146471,LON  1210721,ALT  0079,RSS -089,OIC 135,OIV 501,OOC 150,OOV 135,ORV 299,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011600,LAT  146471,LON  1210721,ALT  0077,RSS -095,OIC 135,OIV 502,OOC 150,OOV 136,ORV 299,OPT  422,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011700,LAT  146471,LON  1210721,ALT  0075,RSS -085,OIC 135,OIV 501,OOC 150,OOV 136,ORV 300,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011800,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 135,OIV 500,OOC 150,OOV 136,ORV 299,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118011900,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 135,OIV 500,OOC 150,OOV 136,ORV 300,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012000,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 135,OIV 502,OOC 150,OOV 136,ORV 299,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012100,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 135,OIV 500,OOC 150,OOV 136,ORV 300,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012200,LAT  146471,LON  1210721,ALT  0075,RSS -085,OIC 135,OIV 501,OOC 150,OOV 136,ORV 300,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012300,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 135,OIV 503,OOC 150,OOV 136,ORV 300,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012400,LAT  146471,LON  1210720,ALT  0071,RSS -085,OIC 135,OIV 501,OOC 150,OOV 136,ORV 302,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012500,LAT  146471,LON  1210720,ALT  0072,RSS -085,OIC 135,OIV 501,OOC 150,OOV 135,ORV 301,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012600,LAT  146471,LON  1210720,ALT  0073,RSS -085,OIC 135,OIV 500,OOC 149,OOV 136,ORV 301,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012700,LAT  146471,LON  1210721,ALT  0071,RSS -085,OIC 135,OIV 501,OOC 149,OOV 136,ORV 299,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012800,LAT  146471,LON  1210721,ALT  0067,RSS -087,OIC 135,OIV 500,OOC 149,OOV 136,ORV 300,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118012900,LAT  146471,LON  1210721,ALT  0070,RSS -085,OIC 135,OIV 504,OOC 149,OOV 136,ORV 300,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118013000,LAT  146471,LON  1210720,ALT  0071,RSS -087,OIC 135,OIV 501,OOC 149,OOV 137,ORV 301,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118013100,LAT  146471,LON  1210720,ALT  0072,RSS -087,OIC 135,OIV 501,OOC 148,OOV 139,ORV 298,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118013200,LAT  146471,LON  1210720,ALT  0074,RSS -087,OIC 135,OIV 501,OOC 147,OOV 139,ORV 300,OPT  420,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
