00181286,20200204001800,LAT  143961,LON  1209398,ALT  0036,RSS -075,OIC 138,OIV 501,OOC 157,OOV 138,ORV 298,OPT  321,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204001900,LAT  143961,LON  1209398,ALT  0035,RSS -075,OIC 138,OIV 500,OOC 156,OOV 138,ORV 299,OPT  322,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002000,LAT  143961,LON  1209398,ALT  0035,RSS -075,OIC 138,OIV 501,OOC 156,OOV 138,ORV 301,OPT  323,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002100,LAT  143961,LON  1209397,ALT  0036,RSS -075,OIC 138,OIV 500,OOC 156,OOV 137,ORV 300,OPT  324,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002200,LAT  143961,LON  1209397,ALT  0036,RSS -075,OIC 138,OIV 502,OOC 156,OOV 137,ORV 300,OPT  324,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002300,LAT  143961,LON  1209397,ALT  0037,RSS -075,OIC 138,OIV 499,OOC 156,OOV 138,ORV 300,OPT  326,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002400,LAT  143961,LON  1209397,ALT  0036,RSS -073,OIC 138,OIV 498,OOC 156,OOV 138,ORV 301,OPT  327,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002500,LAT  143961,LON  1209397,ALT  0037,RSS -073,OIC 138,OIV 500,OOC 156,OOV 138,ORV 300,OPT  328,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002600,LAT  143961,LON  1209398,ALT  0035,RSS -073,OIC 138,OIV 501,OOC 156,OOV 138,ORV 300,OPT  329,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002700,LAT  143961,LON  1209398,ALT  0034,RSS -073,OIC 138,OIV 501,OOC 156,OOV 139,ORV 300,OPT  331,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002800,LAT  143961,LON  1209398,ALT  0038,RSS -073,OIC 138,OIV 498,OOC 155,OOV 137,ORV 299,OPT  332,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204002900,LAT  143961,LON  1209397,ALT  0042,RSS -073,OIC 138,OIV 499,OOC 156,OOV 138,ORV 299,OPT  334,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003000,LAT  143961,LON  1209397,ALT  0042,RSS -075,OIC 139,OIV 500,OOC 155,OOV 139,ORV 301,OPT  335,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003100,LAT  143961,LON  1209397,ALT  0042,RSS -073,OIC 139,OIV 501,OOC 155,OOV 138,ORV 300,OPT  337,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003200,LAT  143961,LON  1209397,ALT  0042,RSS -075,OIC 139,OIV 497,OOC 155,OOV 140,ORV 298,OPT  339,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003300,LAT  143961,LON  1209397,ALT  0043,RSS -075,OIC 139,OIV 501,OOC 155,OOV 139,ORV 300,OPT  340,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003400,LAT  143961,LON  1209397,ALT  0045,RSS -073,OIC 139,OIV 500,OOC 155,OOV 139,ORV 300,OPT  342,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003500,LAT  143961,LON  1209397,ALT  0047,RSS -073,OIC 139,OIV 499,OOC 155,OOV 139,ORV 300,OPT  342,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003600,LAT  143961,LON  1209397,ALT  0045,RSS -073,OIC 139,OIV 499,OOC 155,OOV 140,ORV 301,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003700,LAT  143961,LON  1209397,ALT  0046,RSS -073,OIC 139,OIV 500,OOC 155,OOV 140,ORV 300,OPT  345,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003800,LAT  143961,LON  1209397,ALT  0043,RSS -073,OIC 140,OIV 498,OOC 155,OOV 140,ORV 299,OPT  345,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204003900,LAT  143961,LON  1209397,ALT  0042,RSS -073,OIC 139,OIV 501,OOC 155,OOV 140,ORV 300,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004000,LAT  143961,LON  1209397,ALT  0040,RSS -075,OIC 139,OIV 501,OOC 155,OOV 140,ORV 300,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004100,LAT  143961,LON  1209398,ALT  0036,RSS -075,OIC 140,OIV 501,OOC 155,OOV 140,ORV 299,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004200,LAT  143961,LON  1209397,ALT  0034,RSS -073,OIC 139,OIV 501,OOC 154,OOV 140,ORV 302,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004300,LAT  143961,LON  1209397,ALT  0034,RSS -073,OIC 140,OIV 502,OOC 155,OOV 140,ORV 299,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004400,LAT  143961,LON  1209397,ALT  0033,RSS -073,OIC 140,OIV 501,OOC 154,OOV 141,ORV 300,OPT  350,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004500,LAT  143961,LON  1209397,ALT  0034,RSS -073,OIC 140,OIV 502,OOC 154,OOV 143,ORV 300,OPT  352,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004600,LAT  143961,LON  1209398,ALT  0035,RSS -073,OIC 140,OIV 500,OOC 153,OOV 143,ORV 300,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004700,LAT  143961,LON  1209398,ALT  0037,RSS -073,OIC 141,OIV 501,OOC 152,OOV 143,ORV 298,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004800,LAT  143961,LON  1209398,ALT  0037,RSS -073,OIC 140,OIV 498,OOC 152,OOV 143,ORV 299,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204004900,LAT  143961,LON  1209398,ALT  0039,RSS -073,OIC 140,OIV 499,OOC 152,OOV 144,ORV 300,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005000,LAT  143961,LON  1209398,ALT  0038,RSS -073,OIC 140,OIV 502,OOC 152,OOV 144,ORV 299,OPT  357,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005100,LAT  143961,LON  1209398,ALT  0037,RSS -073,OIC 141,OIV 501,OOC 151,OOV 143,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005200,LAT  143961,LON  1209398,ALT  0036,RSS -075,OIC 140,OIV 500,OOC 152,OOV 143,ORV 300,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005300,LAT  143961,LON  1209398,ALT  0033,RSS -077,OIC 140,OIV 498,OOC 153,OOV 143,ORV 299,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005300,LAT  143961,LON  1209398,ALT  0033,RSS -077,OIC 140,OIV 498,OOC 153,OOV 143,ORV 299,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005400,LAT  143961,LON  1209398,ALT  0032,RSS -075,OIC 140,OIV 501,OOC 153,OOV 144,ORV 300,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005500,LAT  143961,LON  1209398,ALT  0032,RSS -075,OIC 140,OIV 501,OOC 153,OOV 143,ORV 299,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181286,20200204005600,LAT  143961,LON  1209398,ALT  0031,RSS -075,OIC 141,OIV 501,OOC 153,OOV 144,ORV 299,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005700,LAT  143961,LON  1209398,ALT  0032,RSS -073,OIC 140,OIV 499,OOC 152,OOV 143,ORV 301,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005800,LAT  143961,LON  1209398,ALT  0032,RSS -073,OIC 140,OIV 498,OOC 152,OOV 144,ORV 302,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204005900,LAT  143961,LON  1209398,ALT  0030,RSS -073,OIC 141,OIV 500,OOC 152,OOV 145,ORV 301,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010000,LAT  143961,LON  1209398,ALT  0027,RSS -073,OIC 140,OIV 499,OOC 151,OOV 146,ORV 300,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010100,LAT  143961,LON  1209398,ALT  0027,RSS -073,OIC 140,OIV 500,OOC 151,OOV 145,ORV 299,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010200,LAT  143961,LON  1209398,ALT  0029,RSS -075,OIC 141,OIV 501,OOC 151,OOV 146,ORV 301,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010300,LAT  143961,LON  1209398,ALT  0029,RSS -073,OIC 140,OIV 503,OOC 151,OOV 146,ORV 298,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010400,LAT  143961,LON  1209398,ALT  0030,RSS -075,OIC 140,OIV 497,OOC 151,OOV 146,ORV 298,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010500,LAT  143961,LON  1209397,ALT  0030,RSS -073,OIC 140,OIV 499,OOC 151,OOV 146,ORV 301,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010600,LAT  143961,LON  1209398,ALT  0031,RSS -073,OIC 141,OIV 500,OOC 151,OOV 146,ORV 299,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010700,LAT  143961,LON  1209398,ALT  0035,RSS -073,OIC 140,OIV 500,OOC 151,OOV 146,ORV 301,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010800,LAT  143961,LON  1209397,ALT  0037,RSS -073,OIC 140,OIV 500,OOC 151,OOV 145,ORV 300,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204010900,LAT  143962,LON  1209397,ALT  0038,RSS -073,OIC 140,OIV 500,OOC 151,OOV 146,ORV 299,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204011000,LAT  143961,LON  1209397,ALT  0039,RSS -073,OIC 141,OIV 503,OOC 151,OOV 145,ORV 300,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204011100,LAT  143961,LON  1209397,ALT  0040,RSS -073,OIC 141,OIV 500,OOC 151,OOV 146,ORV 302,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181286,20200204011200,LAT  143961,LON  1209397,ALT  0040,RSS -073,OIC 140,OIV 500,OOC 151,OOV 146,ORV 299,OPT  365,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019770,PSN 00059366,HK1 0000000000000000,RAV 2.00,RPV 1.05
