00174723,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0756,PRS 10171,SLP 10180,WD1 019,WDM 022,WS1 005,WSM 006,WND 020,WNS 002,SOL 0029,WET 1,WBG  258,WEA 1
00174723,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0756,PRS 10171,SLP 10180,WD1 027,WDM 045,WS1 005,WSM 007,WND 020,WNS 002,SOL 0030,WET 1,WBG  259,WEA 1
00174723,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0755,PRS 10172,SLP 10181,WD1 016,WDM 017,WS1 004,WSM 007,WND 020,WNS 003,SOL 0031,WET 1,WBG  260,WEA 1
00174723,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0756,PRS 10172,SLP 10181,WD1 022,WDM 012,WS1 001,WSM 003,WND 022,WNS 003,SOL 0031,WET 1,WBG  260,WEA 1
00174723,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0756,PRS 10172,SLP 10181,WD1 358,WDM*319,WS1 001,WSM 003,WND 023,WNS 002,SOL 0032,WET 1,WBG  262,WEA 1
00174723,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0752,PRS 10172,SLP 10181,WD1 002,WDM*008,WS1 001,WSM 003,WND 021,WNS 002,SOL 0032,WET 1,WBG  260,WEA 1
00174723,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0750,PRS 10172,SLP 10181,WD1 337,WDM*321,WS1 002,WSM 003,WND 016,WNS 003,SOL 0032,WET 1,WBG  261,WEA 1
00174723,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0746,PRS 10173,SLP 10182,WD1 337,WDM 350,WS1 001,WSM 003,WND 014,WNS 003,SOL 0032,WET 1,WBG  260,WEA 1
00174723,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174723,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0742,PRS 10173,SLP 10182,WD1 010,WDM 022,WS1 002,WSM 004,WND 008,WNS 002,SOL 0033,WET 1,WBG  260,WEA 1
00174723,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0740,PRS 10173,SLP 10182,WD1 354,WDM*007,WS1 002,WSM 004,WND 010,WNS 002,SOL 0033,WET 1,WBG  259,WEA 1
00174723,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0742,PRS 10173,SLP 10182,WD1 344,WDM 238,WS1 002,WSM 003,WND 013,WNS 003,SOL 0033,WET 1,WBG  258,WEA 1
00174723,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0739,PRS 10174,SLP 10183,WD1 000,WDM 162,WS1 000,WSM 001,WND 356,WNS 001,SOL 0034,WET 1,WBG  260,WEA 1
00174723,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0737,PRS 10174,SLP 10183,WD1 000,WDM 330,WS1 000,WSM 002,WND 352,WNS 001,SOL 0034,WET 1,WBG  260,WEA 1
00174723,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0733,PRS 10174,SLP 10183,WD1 358,WDM*006,WS1 002,WSM 004,WND 353,WNS 001,SOL 0034,WET 1,WBG  260,WEA 1
00174723,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0730,PRS 10174,SLP 10183,WD1 035,WDM*329,WS1 001,WSM 002,WND 354,WNS 001,SOL 0033,WET 1,WBG  259,WEA 1
00174723,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0728,PRS 10174,SLP 10183,WD1 057,WDM*068,WS1 001,WSM 003,WND 003,WNS 001,SOL 0033,WET 1,WBG  259,WEA 1
00174723,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0726,PRS 10174,SLP 10183,WD1 000,WDM 165,WS1 000,WSM 001,WND 005,WNS 001,SOL 0033,WET 1,WBG  260,WEA 1
00174723,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10174,SLP 10183,WD1 000,WDM 015,WS1 000,WSM 003,WND 008,WNS 001,SOL 0033,WET 1,WBG  259,WEA 1
00174723,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0721,PRS 10174,SLP 10183,WD1 018,WDM 015,WS1 004,WSM 007,WND 015,WNS 001,SOL 0033,WET 1,WBG  259,WEA 1
00174723,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0720,PRS 10174,SLP 10183,WD1 016,WDM 022,WS1 005,WSM 007,WND 016,WNS 001,SOL 0034,WET 1,WBG  260,WEA 1
00174723,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0723,PRS 10174,SLP 10183,WD1 013,WDM 017,WS1 004,WSM 006,WND 016,WNS 002,SOL 0035,WET 1,WBG  262,WEA 1
00174723,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0721,PRS 10174,SLP 10183,WD1 021,WDM 023,WS1 006,WSM 008,WND 017,WNS 002,SOL 0035,WET 1,WBG  263,WEA 1
00174723,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0723,PRS 10174,SLP 10183,WD1 017,WDM 021,WS1 007,WSM 010,WND 017,WNS 003,SOL 0036,WET 1,WBG  264,WEA 1
00174723,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0720,PRS 10175,SLP 10184,WD1 020,WDM 010,WS1 007,WSM 010,WND 019,WNS 004,SOL 0037,WET 1,WBG  264,WEA 1
00174723,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0715,PRS 10175,SLP 10184,WD1 017,WDM 017,WS1 005,WSM 008,WND 018,WNS 004,SOL 0038,WET 1,WBG  263,WEA 1
00174723,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0713,PRS 10175,SLP 10184,WD1 014,WDM 016,WS1 006,WSM 009,WND 017,WNS 004,SOL 0039,WET 1,WBG  263,WEA 1
00174723,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0715,PRS 10175,SLP 10184,WD1 011,WDM 013,WS1 005,WSM 007,WND 017,WNS 005,SOL 0040,WET 1,WBG  264,WEA 1
00174723,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0718,PRS 10175,SLP 10184,WD1 007,WDM 020,WS1 004,WSM 009,WND 016,WNS 005,SOL 0042,WET 1,WBG  266,WEA 1
00174723,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0717,PRS 10175,SLP 10184,WD1 016,WDM 017,WS1 006,WSM 008,WND 016,WNS 006,SOL 0046,WET 1,WBG  265,WEA 1
00174723,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0716,PRS 10175,SLP 10184,WD1 015,WDM 009,WS1 004,WSM 007,WND 016,WNS 005,SOL 0051,WET 1,WBG  265,WEA 1
00174723,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0721,PRS 10175,SLP 10184,WD1 012,WDM 007,WS1 006,WSM 008,WND 015,WNS 006,SOL 0054,WET 1,WBG  267,WEA 1
00174723,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0720,PRS 10175,SLP 10184,WD1 016,WDM 018,WS1 004,WSM 006,WND 015,WNS 005,SOL 0056,WET 1,WBG  268,WEA 1
00174723,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0720,PRS 10175,SLP 10184,WD1 024,WDM 023,WS1 005,WSM 008,WND 016,WNS 005,SOL 0058,WET 1,WBG  268,WEA 1
00174723,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0712,PRS 10175,SLP 10184,WD1 015,WDM 019,WS1 005,WSM 007,WND 015,WNS 005,SOL 0061,WET 1,WBG  268,WEA 1
00174723,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0707,PRS 10175,SLP 10184,WD1 016,WDM 013,WS1 005,WSM 008,WND 015,WNS 005,SOL 0065,WET 1,WBG  267,WEA 1
00174723,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0707,PRS 10175,SLP 10184,WD1 016,WDM 022,WS1 006,WSM 008,WND 015,WNS 005,SOL 0066,WET 1,WBG  269,WEA 1
00174723,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0701,PRS 10175,SLP 10184,WD1 018,WDM 017,WS1 006,WSM 009,WND 016,WNS 005,SOL 0065,WET 1,WBG  268,WEA 1
00174723,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0696,PRS 10175,SLP 10184,WD1 012,WDM 022,WS1 004,WSM 006,WND 016,WNS 005,SOL 0066,WET 1,WBG  268,WEA 1
00174723,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0686,PRS 10176,SLP 10185,WD1 020,WDM 017,WS1 006,WSM 008,WND 018,WNS 005,SOL 0067,WET 0,WBG  267,WEA 2
00174723,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0688,PRS 10176,SLP 10185,WD1 023,WDM 021,WS1 007,WSM 010,WND 017,WNS 005,SOL 0070,WET 0,WBG  267,WEA 2
00174723,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0693,PRS 10175,SLP 10184,WD1 018,WDM 022,WS1 003,WSM 006,WND 016,WNS 005,SOL 0071,WET 0,WBG  268,WEA 2
00174723,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174723,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0686,PRS 10176,SLP 10185,WD1 024,WDM 017,WS1 005,WSM 008,WND 019,WNS 005,SOL 0111,WET 0,WBG  269,WEA 2
00174723,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0687,PRS 10176,SLP 10185,WD1 018,WDM 013,WS1 008,WSM 010,WND 019,WNS 006,SOL 0120,WET 0,WBG  270,WEA 2
00174723,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0676,PRS 10177,SLP 10186,WD1 024,WDM 026,WS1 004,WSM 006,WND 019,WNS 005,SOL 0126,WET 0,WBG  268,WEA 2
00174723,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0676,PRS 10177,SLP 10186,WD1 015,WDM 006,WS1 003,WSM 006,WND 020,WNS 005,SOL 0129,WET 0,WBG  269,WEA 2
00174723,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0678,PRS 10177,SLP 10186,WD1 018,WDM 026,WS1 005,WSM 008,WND 020,WNS 005,SOL 0124,WET 0,WBG  271,WEA 2
00174723,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0671,PRS 10177,SLP 10186,WD1 016,WDM 017,WS1 008,WSM 012,WND 020,WNS 005,SOL 0118,WET 0,WBG  270,WEA 2
00174723,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0661,PRS 10177,SLP 10186,WD1 012,WDM 014,WS1 006,WSM 008,WND 019,WNS 006,SOL 0119,WET 0,WBG  268,WEA 2
00174723,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0661,PRS 10178,SLP 10187,WD1 012,WDM 020,WS1 004,WSM 008,WND 018,WNS 005,SOL 0125,WET 0,WBG  269,WEA 2
00174723,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0658,PRS 10178,SLP 10187,WD1 347,WDM*352,WS1 003,WSM 005,WND 016,WNS 005,SOL 0137,WET 0,WBG  270,WEA 2
00174723,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0654,PRS 10178,SLP 10187,WD1 235,WDM 205,WS1 002,WSM 002,WND 014,WNS 005,SOL 0157,WET 0,WBG  269,WEA 2
00174723,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0653,PRS 10178,SLP 10187,WD1 341,WDM 019,WS1 002,WSM 004,WND 012,WNS 005,SOL 0167,WET 0,WBG  270,WEA 2
00174723,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0650,PRS 10177,SLP 10186,WD1 190,WDM 217,WS1 002,WSM 006,WND 011,WNS 004,SOL 0161,WET 0,WBG  271,WEA 2
00174723,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0642,PRS 10177,SLP 10186,WD1 201,WDM 219,WS1 003,WSM 005,WND 008,WNS 004,SOL 0152,WET 0,WBG  270,WEA 2
00174723,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0630,PRS 10177,SLP 10186,WD1 207,WDM 214,WS1 003,WSM 009,WND 005,WNS 004,SOL 0148,WET 0,WBG  269,WEA 2
00174723,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0627,PRS 10178,SLP 10187,WD1 203,WDM 231,WS1 002,WSM 004,WND 260,WNS 003,SOL 0162,WET 0,WBG  268,WEA 2
00174723,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0626,PRS 10178,SLP 10187,WD1 203,WDM 206,WS1 007,WSM 011,WND 341,WNS 004,SOL 0152,WET 0,WBG  268,WEA 2
00174723,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0630,PRS 10178,SLP 10187,WD1 209,WDM 214,WS1 004,WSM 007,WND 220,WNS 003,SOL 0167,WET 0,WBG  270,WEA 2
00174723,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0625,PRS 10178,SLP 10187,WD1 204,WDM 227,WS1 004,WSM 007,WND 211,WNS 003,SOL 0162,WET 0,WBG  269,WEA 2
00174723,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0622,PRS 10178,SLP 10187,WD1 156,WDM 149,WS1 003,WSM 005,WND 202,WNS 003,SOL 0153,WET 0,WBG  269,WEA 2
00174723,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0617,PRS 10178,SLP 10187,WD1 210,WDM 200,WS1 004,WSM 008,WND 202,WNS 003,SOL 0146,WET 0,WBG  268,WEA 2
00174723,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0617,PRS 10178,SLP 10187,WD1 183,WDM 138,WS1 005,WSM 008,WND 199,WNS 004,SOL 0147,WET 0,WBG  268,WEA 2
00174723,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0613,PRS 10178,SLP 10187,WD1 168,WDM 135,WS1 003,WSM 007,WND 197,WNS 004,SOL 0149,WET 0,WBG  268,WEA 2
00174723,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0615,PRS 10178,SLP 10187,WD1 072,WDM 059,WS1 002,WSM 005,WND 195,WNS 004,SOL 0149,WET 0,WBG  268,WEA 2
00174723,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0614,PRS 10178,SLP 10187,WD1 217,WDM 223,WS1 004,WSM 010,WND 196,WNS 004,SOL 0149,WET 0,WBG  269,WEA 2
00174723,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0607,PRS 10179,SLP 10188,WD1 211,WDM 200,WS1 006,WSM 011,WND 197,WNS 004,SOL 0149,WET 0,WBG  267,WEA 2
00174723,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0604,PRS 10179,SLP 10188,WD1 218,WDM 217,WS1 006,WSM 009,WND 201,WNS 004,SOL 0147,WET 0,WBG  266,WEA 2
00174723,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0605,PRS 10179,SLP 10188,WD1 202,WDM 209,WS1 003,WSM 006,WND 200,WNS 004,SOL 0141,WET 0,WBG  266,WEA 2
00174723,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0608,PRS 10179,SLP 10188,WD1 213,WDM 200,WS1 004,WSM 007,WND 201,WNS 004,SOL 0136,WET 0,WBG  268,WEA 2
00174723,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0606,PRS 10179,SLP 10188,WD1 215,WDM 214,WS1 003,WSM 006,WND 205,WNS 004,SOL 0135,WET 0,WBG  269,WEA 2
00174723,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0606,PRS 10179,SLP 10188,WD1 227,WDM 211,WS1 004,WSM 010,WND 207,WNS 004,SOL 0132,WET 0,WBG  270,WEA 2
00174723,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0602,PRS 10179,SLP 10188,WD1 196,WDM 195,WS1 004,WSM 010,WND 209,WNS 004,SOL 0127,WET 0,WBG  269,WEA 2
00174723,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0599,PRS 10179,SLP 10188,WD1 214,WDM 221,WS1 005,WSM 007,WND 212,WNS 004,SOL 0120,WET 0,WBG  267,WEA 2
00174723,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0596,PRS 10179,SLP 10188,WD1 203,WDM 191,WS1 004,WSM 010,WND 212,WNS 004,SOL 0115,WET 0,WBG  267,WEA 2
00174723,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0593,PRS 10179,SLP 10188,WD1 196,WDM 216,WS1 007,WSM 013,WND 209,WNS 005,SOL 0113,WET 0,WBG  264,WEA 2
