00174723,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0668,PRS 10185,SLP 10194,WD1 102,WDM 205,WS1 003,WSM 006,WND 018,WNS 003,SOL 0083,WET 0,WBG  244,WEA 2
00174723,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0663,PRS 10185,SLP 10194,WD1 039,WDM 012,WS1 003,WSM 005,WND 020,WNS 003,SOL 0085,WET 0,WBG  244,WEA 2
00174723,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0662,PRS 10186,SLP 10195,WD1 024,WDM 026,WS1 002,WSM 004,WND 023,WNS 003,SOL 0085,WET 0,WBG  242,WEA 2
00174723,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0665,PRS 10186,SLP 10195,WD1 016,WDM 017,WS1 004,WSM 010,WND 024,WNS 003,SOL 0083,WET 0,WBG  243,WEA 2
00174723,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0666,PRS 10186,SLP 10195,WD1 010,WDM 011,WS1 008,WSM 011,WND 021,WNS 003,SOL 0078,WET 0,WBG  244,WEA 2
00174723,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0665,PRS 10187,SLP 10196,WD1 010,WDM 015,WS1 008,WSM 012,WND 019,WNS 004,SOL 0075,WET 0,WBG  243,WEA 2
00174723,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0663,PRS 10187,SLP 10196,WD1 007,WDM 014,WS1 005,WSM 008,WND 015,WNS 004,SOL 0075,WET 0,WBG  242,WEA 2
00174723,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0658,PRS 10187,SLP 10196,WD1 009,WDM 013,WS1 006,WSM 011,WND 014,WNS 004,SOL 0078,WET 0,WBG  241,WEA 2
00174723,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0660,PRS 10186,SLP 10195,WD1 012,WDM 017,WS1 006,WSM 008,WND 013,WNS 005,SOL 0081,WET 0,WBG  242,WEA 2
00174723,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0664,PRS 10186,SLP 10195,WD1 012,WDM 009,WS1 004,WSM 006,WND 013,WNS 005,SOL 0082,WET 0,WBG  243,WEA 2
00174723,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0665,PRS 10186,SLP 10195,WD1 017,WDM 007,WS1 004,WSM 005,WND 012,WNS 005,SOL 0081,WET 0,WBG  243,WEA 2
00174723,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0664,PRS 10186,SLP 10195,WD1 011,WDM 032,WS1 002,WSM 005,WND 012,WNS 005,SOL 0077,WET 0,WBG  244,WEA 2
00174723,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0659,PRS 10186,SLP 10195,WD1 012,WDM 007,WS1 004,WSM 007,WND 011,WNS 005,SOL 0070,WET 0,WBG  243,WEA 2
00174723,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0657,PRS 10187,SLP 10196,WD1 015,WDM 015,WS1 005,WSM 008,WND 011,WNS 005,SOL 0067,WET 0,WBG  242,WEA 2
00174723,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0660,PRS 10187,SLP 10196,WD1 013,WDM 001,WS1 004,WSM 006,WND 012,WNS 005,SOL 0068,WET 0,WBG  243,WEA 2
00174723,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0662,PRS 10187,SLP 10196,WD1 013,WDM 016,WS1 006,WSM 009,WND 012,WNS 005,SOL 0069,WET 0,WBG  243,WEA 2
00174723,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0658,PRS 10187,SLP 10196,WD1 012,WDM 023,WS1 006,WSM 009,WND 013,WNS 005,SOL 0068,WET 0,WBG  242,WEA 2
00174723,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0659,PRS 10188,SLP 10197,WD1 011,WDM 010,WS1 005,WSM 009,WND 013,WNS 005,SOL 0065,WET 0,WBG  242,WEA 2
00174723,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0658,PRS 10188,SLP 10197,WD1 013,WDM 011,WS1 007,WSM 009,WND 013,WNS 005,SOL 0061,WET 0,WBG  241,WEA 2
00174723,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0656,PRS 10188,SLP 10197,WD1 013,WDM 016,WS1 009,WSM 013,WND 013,WNS 005,SOL 0056,WET 0,WBG  240,WEA 2
00174723,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0655,PRS 10188,SLP 10197,WD1 011,WDM 016,WS1 008,WSM 013,WND 013,WNS 006,SOL 0052,WET 0,WBG  239,WEA 2
