00174723,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0757,PRS 10150,SLP 10159,WD1 013,WDM 015,WS1 008,WSM 012,WND 015,WNS 011,SOL 0081,WET 0,WBG  289,WEA 2
00174723,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0752,PRS 10150,SLP 10159,WD1 014,WDM 019,WS1 007,WSM 009,WND 015,WNS 011,SOL 0080,WET 0,WBG  289,WEA 2
00174723,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0750,PRS 10150,SLP 10159,WD1 022,WDM 020,WS1 009,WSM 016,WND 017,WNS 011,SOL 0079,WET 0,WBG  288,WEA 2
00174723,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0748,PRS 10151,SLP 10160,WD1 020,WDM 014,WS1 009,WSM 012,WND 017,WNS 010,SOL 0077,WET 0,WBG  288,WEA 2
00174723,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0751,PRS 10151,SLP 10160,WD1 016,WDM 024,WS1 010,WSM 016,WND 017,WNS 010,SOL 0077,WET 0,WBG  290,WEA 2
00174723,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0750,PRS 10151,SLP 10160,WD1 016,WDM 022,WS1 012,WSM 018,WND 017,WNS 010,SOL 0077,WET 0,WBG  289,WEA 2
00174723,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0745,PRS 10151,SLP 10160,WD1 018,WDM 021,WS1 014,WSM 019,WND 017,WNS 010,SOL 0077,WET 0,WBG  287,WEA 2
00174723,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0745,PRS 10151,SLP 10160,WD1 015,WDM 021,WS1 010,WSM 015,WND 017,WNS 010,SOL 0076,WET 0,WBG  287,WEA 2
00174723,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0744,PRS 10151,SLP 10160,WD1 020,WDM 022,WS1 012,WSM 016,WND 017,WNS 010,SOL 0079,WET 0,WBG  287,WEA 2
00174723,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0743,PRS 10151,SLP 10160,WD1 018,WDM 014,WS1 010,WSM 013,WND 017,WNS 010,SOL 0084,WET 0,WBG  287,WEA 2
00174723,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0744,PRS 10151,SLP 10160,WD1 017,WDM 024,WS1 008,WSM 011,WND 018,WNS 010,SOL 0089,WET 0,WBG  288,WEA 2
00174723,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0745,PRS 10151,SLP 10160,WD1 027,WDM 033,WS1 009,WSM 012,WND 019,WNS 010,SOL 0091,WET 0,WBG  289,WEA 2
00174723,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0748,PRS 10151,SLP 10160,WD1 021,WDM 015,WS1 007,WSM 010,WND 019,WNS 010,SOL 0090,WET 0,WBG  289,WEA 2
00174723,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0749,PRS 10151,SLP 10160,WD1 014,WDM 007,WS1 007,WSM 010,WND 018,WNS 010,SOL 0087,WET 0,WBG  290,WEA 2
00174723,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0751,PRS 10151,SLP 10160,WD1 015,WDM 022,WS1 009,WSM 012,WND 018,WNS 010,SOL 0085,WET 0,WBG  291,WEA 2
00174723,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0746,PRS 10152,SLP 10161,WD1 020,WDM 026,WS1 011,WSM 014,WND 019,WNS 010,SOL 0085,WET 0,WBG  291,WEA 2
00174723,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0742,PRS 10152,SLP 10161,WD1 015,WDM 024,WS1 008,WSM 012,WND 018,WNS 009,SOL 0084,WET 0,WBG  289,WEA 2
00174723,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0749,PRS 10152,SLP 10161,WD1 020,WDM 026,WS1 008,WSM 011,WND 019,WNS 009,SOL 0085,WET 0,WBG  292,WEA 2
00174723,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0746,PRS 10152,SLP 10161,WD1 025,WDM 021,WS1 007,WSM 011,WND 019,WNS 008,SOL 0086,WET 0,WBG  291,WEA 2
00174723,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0739,PRS 10152,SLP 10161,WD1 028,WDM 022,WS1 008,WSM 012,WND 020,WNS 008,SOL 0088,WET 0,WBG  289,WEA 2
00174723,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0738,PRS 10152,SLP 10161,WD1 020,WDM 023,WS1 009,WSM 013,WND 021,WNS 008,SOL 0091,WET 0,WBG  289,WEA 2
00174723,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0743,PRS 10152,SLP 10161,WD1 017,WDM 024,WS1 007,WSM 010,WND 020,WNS 008,SOL 0095,WET 0,WBG  291,WEA 2
00174723,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0743,PRS 10152,SLP 10161,WD1 023,WDM 025,WS1 007,WSM 011,WND 020,WNS 008,SOL 0100,WET 0,WBG  292,WEA 2
00174723,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0738,PRS 10152,SLP 10161,WD1 018,WDM 026,WS1 009,WSM 011,WND 020,WNS 008,SOL 0102,WET 0,WBG  291,WEA 2
00174723,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0739,PRS 10152,SLP 10161,WD1 026,WDM 024,WS1 007,WSM 014,WND 021,WNS 008,SOL 0104,WET 0,WBG  291,WEA 2
00174723,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0731,PRS 10153,SLP 10162,WD1 028,WDM 015,WS1 006,WSM 010,WND 022,WNS 008,SOL 0105,WET 0,WBG  289,WEA 2
00174723,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0730,PRS 10153,SLP 10162,WD1 029,WDM 020,WS1 005,WSM 016,WND 023,WNS 007,SOL 0112,WET 0,WBG  288,WEA 2
00174723,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0731,PRS 10153,SLP 10162,WD1 020,WDM 014,WS1 007,WSM 011,WND 023,WNS 007,SOL 0120,WET 0,WBG  290,WEA 2
00174723,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0728,PRS 10153,SLP 10162,WD1 024,WDM 015,WS1 008,WSM 011,WND 023,WNS 007,SOL 0130,WET 0,WBG  290,WEA 2
00174723,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0726,PRS 10153,SLP 10162,WD1 026,WDM 003,WS1 003,WSM 007,WND 022,WNS 007,SOL 0144,WET 0,WBG  290,WEA 2
00174723,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0724,PRS 10153,SLP 10162,WD1 056,WDM*360,WS1 003,WSM 007,WND 024,WNS 006,SOL 0153,WET 0,WBG  291,WEA 2
00174723,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0722,PRS 10153,SLP 10162,WD1 029,WDM*032,WS1 006,WSM 011,WND 025,WNS 006,SOL 0152,WET 0,WBG  292,WEA 2
00174723,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0723,PRS 10153,SLP 10162,WD1 025,WDM 036,WS1 004,WSM 008,WND 025,WNS 006,SOL 0163,WET 0,WBG  293,WEA 2
00174723,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0726,PRS 10153,SLP 10162,WD1 024,WDM 020,WS1 005,WSM 010,WND 026,WNS 005,SOL 0220,WET 0,WBG  295,WEA 0
00174723,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0719,PRS 10153,SLP 10162,WD1 028,WDM 030,WS1 008,WSM 013,WND 027,WNS 006,SOL 0267,WET 0,WBG  295,WEA 0
00174723,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0714,PRS 10154,SLP 10163,WD1 023,WDM 032,WS1 006,WSM 009,WND 026,WNS 006,SOL 0394,WET 0,WBG  293,WEA 0
00174723,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0717,PRS 10153,SLP 10162,WD1 029,WDM 026,WS1 006,WSM 011,WND 026,WNS 006,SOL 0315,WET 0,WBG  294,WEA 0
00174723,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0710,PRS 10153,SLP 10162,WD1 029,WDM 025,WS1 006,WSM 010,WND 027,WNS 006,SOL 0286,WET 0,WBG  294,WEA 0
00174723,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0712,PRS 10153,SLP 10162,WD1 025,WDM 021,WS1 008,WSM 012,WND 027,WNS 006,SOL 0301,WET 0,WBG  296,WEA 0
00174723,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0706,PRS 10153,SLP 10162,WD1 028,WDM 022,WS1 008,WSM 013,WND 028,WNS 006,SOL 0300,WET 0,WBG  295,WEA 0
00174723,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0706,PRS 10153,SLP 10162,WD1 026,WDM 016,WS1 007,WSM 011,WND 027,WNS 006,SOL 0288,WET 0,WBG  294,WEA 0
00174723,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0713,PRS 10153,SLP 10162,WD1 023,WDM 024,WS1 009,WSM 013,WND 026,WNS 007,SOL 0323,WET 0,WBG  297,WEA 0
00174723,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0709,PRS 10154,SLP 10163,WD1 030,WDM 192,WS1 006,WSM 009,WND 026,WNS 007,SOL 0373,WET 0,WBG  296,WEA 0
00174723,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0703,PRS 10153,SLP 10162,WD1 033,WDM 027,WS1 006,WSM 009,WND 027,WNS 007,SOL 0340,WET 0,WBG  296,WEA 0
00174723,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0702,PRS 10154,SLP 10163,WD1 026,WDM 027,WS1 010,WSM 014,WND 027,WNS 007,SOL 0453,WET 0,WBG  296,WEA 0
00174723,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0702,PRS 10153,SLP 10162,WD1 027,WDM 022,WS1 011,WSM 015,WND 027,WNS 008,SOL 0390,WET 0,WBG  296,WEA 0
00174723,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0705,PRS 10153,SLP 10162,WD1 026,WDM 034,WS1 010,WSM 013,WND 027,WNS 008,SOL 0283,WET 0,WBG  297,WEA 0
00174723,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0701,PRS 10153,SLP 10162,WD1 025,WDM 025,WS1 009,WSM 013,WND 026,WNS 008,SOL 0248,WET 0,WBG  295,WEA 0
00174723,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0701,PRS 10153,SLP 10162,WD1 027,WDM 026,WS1 009,WSM 013,WND 027,WNS 009,SOL 0229,WET 0,WBG  295,WEA 0
00174723,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0698,PRS 10153,SLP 10162,WD1 027,WDM 034,WS1 009,WSM 013,WND 026,WNS 009,SOL 0211,WET 0,WBG  292,WEA 0
00174723,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0696,PRS 10153,SLP 10162,WD1 030,WDM 033,WS1 008,WSM 014,WND 027,WNS 009,SOL 0201,WET 0,WBG  291,WEA 0
00174723,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0694,PRS 10153,SLP 10162,WD1 030,WDM 032,WS1 007,WSM 009,WND 027,WNS 009,SOL 0193,WET 0,WBG  290,WEA 2
00174723,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0692,PRS 10153,SLP 10162,WD1 037,WDM 038,WS1 008,WSM 015,WND 028,WNS 009,SOL 0188,WET 0,WBG  289,WEA 2
00174723,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0697,PRS 10153,SLP 10162,WD1 051,WDM 018,WS1 003,WSM 007,WND 028,WNS 008,SOL 0184,WET 0,WBG  290,WEA 2
00174723,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0700,PRS 10153,SLP 10162,WD1 028,WDM 027,WS1 006,WSM 010,WND 029,WNS 008,SOL 0183,WET 0,WBG  292,WEA 2
00174723,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0694,PRS 10153,SLP 10162,WD1 025,WDM 031,WS1 005,WSM 008,WND 029,WNS 007,SOL 0187,WET 0,WBG  290,WEA 2
00174723,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0692,PRS 10153,SLP 10162,WD1 046,WDM 014,WS1 005,WSM 009,WND 030,WNS 007,SOL 0186,WET 0,WBG  290,WEA 2
00174723,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0692,PRS 10153,SLP 10162,WD1 023,WDM 023,WS1 006,WSM 009,WND 030,WNS 007,SOL 0188,WET 0,WBG  291,WEA 2
00174723,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0694,PRS 10153,SLP 10162,WD1 020,WDM 027,WS1 007,WSM 012,WND 030,WNS 006,SOL 0193,WET 0,WBG  293,WEA 2
00174723,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0692,PRS 10153,SLP 10162,WD1 031,WDM 022,WS1 007,WSM 010,WND 030,WNS 006,SOL 0198,WET 0,WBG  292,WEA 2
00174723,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0690,PRS 10152,SLP 10161,WD1 024,WDM 028,WS1 011,WSM 013,WND 029,WNS 007,SOL 0229,WET 0,WBG  291,WEA 0
00174723,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0691,PRS 10153,SLP 10162,WD1 022,WDM 020,WS1 006,WSM 009,WND 029,WNS 006,SOL 0301,WET 0,WBG  291,WEA 0
00174723,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0694,PRS 10153,SLP 10162,WD1 024,WDM 027,WS1 007,WSM 010,WND 027,WNS 006,SOL 0365,WET 0,WBG  293,WEA 0
00174723,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0697,PRS 10152,SLP 10161,WD1 025,WDM 017,WS1 006,WSM 009,WND 026,WNS 007,SOL 0326,WET 0,WBG  295,WEA 0
00174723,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0695,PRS 10152,SLP 10161,WD1 025,WDM 025,WS1 008,WSM 012,WND 026,WNS 007,SOL 0291,WET 0,WBG  296,WEA 0
00174723,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0690,PRS 10152,SLP 10161,WD1 029,WDM 024,WS1 008,WSM 012,WND 026,WNS 007,SOL 0243,WET 0,WBG  295,WEA 0
00174723,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0684,PRS 10152,SLP 10161,WD1 024,WDM 024,WS1 007,WSM 008,WND 025,WNS 007,SOL 0230,WET 0,WBG  293,WEA 0
00174723,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0687,PRS 10152,SLP 10161,WD1 025,WDM 028,WS1 005,WSM 007,WND 025,WNS 007,SOL 0215,WET 0,WBG  295,WEA 0
00174723,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0685,PRS 10152,SLP 10161,WD1 065,WDM 056,WS1 004,WSM 008,WND 027,WNS 007,SOL 0202,WET 0,WBG  294,WEA 0
00174723,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0684,PRS 10151,SLP 10160,WD1 050,WDM 057,WS1 003,WSM 007,WND 027,WNS 007,SOL 0193,WET 0,WBG  294,WEA 2
00174723,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0680,PRS 10151,SLP 10160,WD1 029,WDM 060,WS1 005,WSM 010,WND 028,WNS 006,SOL 0182,WET 0,WBG  293,WEA 2
00174723,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0680,PRS 10151,SLP 10160,WD1 036,WDM 045,WS1 004,WSM 008,WND 029,WNS 006,SOL 0165,WET 0,WBG  293,WEA 2
00174723,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0679,PRS 10151,SLP 10160,WD1 032,WDM 234,WS1 005,WSM 009,WND 030,WNS 006,SOL 0149,WET 0,WBG  293,WEA 2
00174723,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0678,PRS 10151,SLP 10160,WD1 241,WDM 226,WS1 005,WSM 012,WND 030,WNS 005,SOL 0136,WET 0,WBG  293,WEA 2
00174723,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0678,PRS 10151,SLP 10160,WD1 046,WDM 044,WS1 005,WSM 010,WND 033,WNS 005,SOL 0126,WET 0,WBG  292,WEA 2
00174723,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0678,PRS 10151,SLP 10160,WD1 036,WDM 028,WS1 006,WSM 013,WND 034,WNS 005,SOL 0120,WET 0,WBG  292,WEA 2
00174723,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0674,PRS 10151,SLP 10160,WD1 232,WDM*240,WS1 005,WSM 011,WND 034,WNS 005,SOL 0121,WET 0,WBG  290,WEA 2
