00174723,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0666,PRS 10138,SLP 10147,WD1 014,WDM 024,WS1 008,WSM 012,WND 011,WNS 007,SOL 0036,WET 0,WBG  268,WEA 2
00174723,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0668,PRS 10138,SLP 10147,WD1 013,WDM 011,WS1 006,WSM 010,WND 011,WNS 007,SOL 0035,WET 0,WBG  268,WEA 2
00174723,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0663,PRS 10138,SLP 10147,WD1 009,WDM 011,WS1 008,WSM 011,WND 011,WNS 007,SOL 0035,WET 0,WBG  267,WEA 2
00174723,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0670,PRS 10138,SLP 10147,WD1 023,WDM 024,WS1 007,WSM 010,WND 013,WNS 007,SOL 0036,WET 0,WBG  270,WEA 2
00174723,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0676,PRS 10138,SLP 10147,WD1 017,WDM 012,WS1 010,WSM 018,WND 013,WNS 008,SOL 0036,WET 0,WBG  271,WEA 2
00174723,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0675,PRS 10138,SLP 10147,WD1 015,WDM 021,WS1 010,WSM 016,WND 013,WNS 008,SOL 0036,WET 0,WBG  269,WEA 2
00174723,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0667,PRS 10138,SLP 10147,WD1 014,WDM 018,WS1 008,WSM 011,WND 013,WNS 008,SOL 0037,WET 0,WBG  269,WEA 2
00174723,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0657,PRS 10137,SLP 10146,WD1 006,WDM 016,WS1 007,WSM 012,WND 013,WNS 008,SOL 0038,WET 0,WBG  268,WEA 2
00174723,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0662,PRS 10137,SLP 10146,WD1 019,WDM 015,WS1 008,WSM 018,WND 014,WNS 008,SOL 0039,WET 0,WBG  269,WEA 2
00174723,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0669,PRS 10137,SLP 10146,WD1 022,WDM 016,WS1 005,WSM 008,WND 015,WNS 008,SOL 0039,WET 0,WBG  272,WEA 2
00174723,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0663,PRS 10137,SLP 10146,WD1 009,WDM 020,WS1 005,WSM 009,WND 015,WNS 007,SOL 0038,WET 0,WBG  270,WEA 2
00174723,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0656,PRS 10137,SLP 10146,WD1 019,WDM 027,WS1 010,WSM 015,WND 015,WNS 008,SOL 0037,WET 0,WBG  268,WEA 2
00174723,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0640,PRS 10137,SLP 10146,WD1 013,WDM 019,WS1 011,WSM 015,WND 016,WNS 009,SOL 0037,WET 0,WBG  268,WEA 2
00174723,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0643,PRS 10137,SLP 10146,WD1 020,WDM 030,WS1 012,WSM 018,WND 016,WNS 009,SOL 0037,WET 0,WBG  269,WEA 2
00174723,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0656,PRS 10137,SLP 10146,WD1 017,WDM 014,WS1 010,WSM 017,WND 016,WNS 008,SOL 0037,WET 0,WBG  270,WEA 2
00174723,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0641,PRS 10137,SLP 10146,WD1 014,WDM 019,WS1 009,WSM 014,WND 016,WNS 009,SOL 0038,WET 0,WBG  269,WEA 2
00174723,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0644,PRS 10137,SLP 10146,WD1 012,WDM*355,WS1 003,WSM 006,WND 016,WNS 008,SOL 0038,WET 0,WBG  271,WEA 2
00174723,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0645,PRS 10137,SLP 10146,WD1 012,WDM*019,WS1 005,WSM 007,WND 016,WNS 008,SOL 0038,WET 0,WBG  271,WEA 2
00174723,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0648,PRS 10137,SLP 10146,WD1 021,WDM 024,WS1 006,WSM 010,WND 016,WNS 008,SOL 0039,WET 0,WBG  271,WEA 2
00174723,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0646,PRS 10138,SLP 10147,WD1 015,WDM 018,WS1 011,WSM 016,WND 016,WNS 008,SOL 0040,WET 0,WBG  271,WEA 2
00174723,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0630,PRS 10138,SLP 10147,WD1 017,WDM 017,WS1 014,WSM 021,WND 016,WNS 009,SOL 0041,WET 0,WBG  269,WEA 2
00174723,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0627,PRS 10138,SLP 10147,WD1 013,WDM 013,WS1 013,WSM 021,WND 016,WNS 009,SOL 0042,WET 0,WBG  268,WEA 2
00174723,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0622,PRS 10138,SLP 10147,WD1 015,WDM 008,WS1 013,WSM 020,WND 016,WNS 010,SOL 0042,WET 0,WBG  267,WEA 2
00174723,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0625,PRS 10138,SLP 10147,WD1 014,WDM 018,WS1 013,WSM 019,WND 015,WNS 010,SOL 0041,WET 0,WBG  269,WEA 2
00174723,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0630,PRS 10138,SLP 10147,WD1 010,WDM 022,WS1 011,WSM 018,WND 014,WNS 010,SOL 0041,WET 0,WBG  270,WEA 2
00174723,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0628,PRS 10138,SLP 10147,WD1 021,WDM 021,WS1 015,WSM 023,WND 015,WNS 010,SOL 0041,WET 0,WBG  268,WEA 2
00174723,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0634,PRS 10138,SLP 10147,WD1 018,WDM 021,WS1 008,WSM 013,WND 016,WNS 011,SOL 0042,WET 0,WBG  269,WEA 2
00174723,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0631,PRS 10138,SLP 10147,WD1 012,WDM 015,WS1 008,WSM 012,WND 016,WNS 011,SOL 0043,WET 0,WBG  269,WEA 2
00174723,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0636,PRS 10138,SLP 10147,WD1 012,WDM 021,WS1 005,WSM 008,WND 015,WNS 011,SOL 0043,WET 0,WBG  269,WEA 2
00174723,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0636,PRS 10138,SLP 10147,WD1 014,WDM 021,WS1 007,WSM 010,WND 015,WNS 011,SOL 0044,WET 0,WBG  269,WEA 2
00174723,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0641,PRS 10138,SLP 10147,WD1 011,WDM 015,WS1 009,WSM 013,WND 014,WNS 010,SOL 0044,WET 0,WBG  270,WEA 2
00174723,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0641,PRS 10138,SLP 10147,WD1 014,WDM 018,WS1 012,WSM 015,WND 014,WNS 010,SOL 0045,WET 0,WBG  271,WEA 2
00174723,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0637,PRS 10138,SLP 10147,WD1 015,WDM 025,WS1 009,WSM 013,WND 014,WNS 010,SOL 0045,WET 0,WBG  270,WEA 2
00174723,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0639,PRS 10138,SLP 10147,WD1 012,WDM 014,WS1 009,WSM 014,WND 014,WNS 009,SOL 0047,WET 0,WBG  271,WEA 2
00174723,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0644,PRS 10138,SLP 10147,WD1 012,WDM 010,WS1 007,WSM 009,WND 015,WNS 009,SOL 0048,WET 0,WBG  272,WEA 2
00174723,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0639,PRS 10138,SLP 10147,WD1 012,WDM 020,WS1 008,WSM 011,WND 013,WNS 008,SOL 0049,WET 0,WBG  271,WEA 2
00174723,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0638,PRS 10138,SLP 10147,WD1 020,WDM 017,WS1 011,WSM 020,WND 014,WNS 009,SOL 0049,WET 0,WBG  271,WEA 2
00174723,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0636,PRS 10138,SLP 10147,WD1 016,WDM 020,WS1 012,WSM 017,WND 014,WNS 009,SOL 0051,WET 0,WBG  271,WEA 2
00174723,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0629,PRS 10138,SLP 10147,WD1 013,WDM 018,WS1 011,WSM 014,WND 014,WNS 010,SOL 0052,WET 0,WBG  269,WEA 2
00174723,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0634,PRS 10138,SLP 10147,WD1 015,WDM 021,WS1 012,WSM 016,WND 014,WNS 010,SOL 0052,WET 0,WBG  271,WEA 2
00174723,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0633,PRS 10138,SLP 10147,WD1 010,WDM 014,WS1 009,WSM 013,WND 014,WNS 010,SOL 0052,WET 0,WBG  271,WEA 2
00174723,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0633,PRS 10137,SLP 10146,WD1 015,WDM 012,WS1 008,WSM 012,WND 014,WNS 010,SOL 0053,WET 0,WBG  271,WEA 2
00174723,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0637,PRS 10137,SLP 10146,WD1 014,WDM 023,WS1 013,WSM 016,WND 014,WNS 010,SOL 0052,WET 0,WBG  273,WEA 2
00174723,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0634,PRS 10138,SLP 10147,WD1 012,WDM 023,WS1 009,WSM 017,WND 014,WNS 010,SOL 0052,WET 0,WBG  272,WEA 2
00174723,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0627,PRS 10138,SLP 10147,WD1 015,WDM 024,WS1 010,WSM 018,WND 014,WNS 010,SOL 0054,WET 0,WBG  271,WEA 2
00174723,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0624,PRS 10138,SLP 10147,WD1 012,WDM 022,WS1 014,WSM 019,WND 014,WNS 011,SOL 0068,WET 0,WBG  272,WEA 2
00174723,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0612,PRS 10138,SLP 10147,WD1 016,WDM 018,WS1 016,WSM 019,WND 014,WNS 011,SOL 0149,WET 0,WBG  270,WEA 2
00174723,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0609,PRS 10138,SLP 10147,WD1 016,WDM 014,WS1 011,WSM 019,WND 014,WNS 011,SOL 0107,WET 0,WBG  270,WEA 2
00174723,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0597,PRS 10138,SLP 10147,WD1 016,WDM 020,WS1 008,WSM 011,WND 014,WNS 011,SOL 0181,WET 0,WBG  268,WEA 2
00174723,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0597,PRS 10138,SLP 10147,WD1 021,WDM 014,WS1 008,WSM 011,WND 015,WNS 011,SOL 0241,WET 0,WBG  269,WEA 0
00174723,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0592,PRS 10138,SLP 10147,WD1 017,WDM 019,WS1 011,WSM 024,WND 015,WNS 011,SOL 0300,WET 0,WBG  268,WEA 0
00174723,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0599,PRS 10138,SLP 10147,WD1 018,WDM 020,WS1 013,WSM 021,WND 016,WNS 011,SOL 0277,WET 0,WBG  270,WEA 0
00174723,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0594,PRS 10137,SLP 10146,WD1 014,WDM 008,WS1 012,WSM 022,WND 016,WNS 011,SOL 0212,WET 0,WBG  271,WEA 0
00174723,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0587,PRS 10138,SLP 10147,WD1 016,WDM 016,WS1 011,WSM 017,WND 016,WNS 011,SOL 0271,WET 0,WBG  270,WEA 0
00174723,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0589,PRS 10137,SLP 10146,WD1 011,WDM 019,WS1 010,WSM 016,WND 016,WNS 011,SOL 0138,WET 0,WBG  273,WEA 2
00174723,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0581,PRS 10138,SLP 10147,WD1 019,WDM 015,WS1 007,WSM 011,WND 016,WNS 011,SOL 0163,WET 0,WBG  271,WEA 2
00174723,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0579,PRS 10138,SLP 10147,WD1 011,WDM 009,WS1 008,WSM 014,WND 016,WNS 010,SOL 0189,WET 0,WBG  271,WEA 2
00174723,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0575,PRS 10138,SLP 10147,WD1 012,WDM 016,WS1 006,WSM 010,WND 016,WNS 009,SOL 0273,WET 0,WBG  271,WEA 0
00174723,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0574,PRS 10138,SLP 10147,WD1 021,WDM 006,WS1 006,WSM 010,WND 016,WNS 009,SOL 0382,WET 0,WBG  272,WEA 0
00174723,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174723,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0574,PRS 10138,SLP 10147,WD1 017,WDM 026,WS1 010,WSM 015,WND 015,WNS 009,SOL 0275,WET 0,WBG  276,WEA 0
00174723,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0570,PRS 10138,SLP 10147,WD1 018,WDM 025,WS1 017,WSM 021,WND 016,WNS 009,SOL 0140,WET 0,WBG  273,WEA 2
00174723,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0576,PRS 10138,SLP 10147,WD1 015,WDM 017,WS1 009,WSM 013,WND 015,WNS 008,SOL 0120,WET 0,WBG  276,WEA 2
00174723,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0572,PRS 10138,SLP 10147,WD1 017,WDM*021,WS1 009,WSM 012,WND 015,WNS 008,SOL 0170,WET 0,WBG  275,WEA 2
00174723,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0575,PRS 10138,SLP 10147,WD1 015,WDM*348,WS1 008,WSM 013,WND 015,WNS 009,SOL 0346,WET 0,WBG  276,WEA 0
00174723,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0564,PRS 10138,SLP 10147,WD1 005,WDM 006,WS1 012,WSM 018,WND 014,WNS 009,SOL 0223,WET 0,WBG  270,WEA 0
00174723,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0560,PRS 10138,SLP 10147,WD1 011,WDM 020,WS1 011,WSM 017,WND 014,WNS 010,SOL 0169,WET 0,WBG  268,WEA 2
00174723,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0566,PRS 10138,SLP 10147,WD1 014,WDM 017,WS1 016,WSM 022,WND 014,WNS 011,SOL 0142,WET 0,WBG  270,WEA 2
00174723,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0560,PRS 10138,SLP 10147,WD1 017,WDM 013,WS1 015,WSM 022,WND 014,WNS 012,SOL 0141,WET 0,WBG  268,WEA 2
00174723,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0562,PRS 10138,SLP 10147,WD1 014,WDM 022,WS1 016,WSM 023,WND 014,WNS 012,SOL 0151,WET 0,WBG  267,WEA 2
00174723,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0558,PRS 10138,SLP 10147,WD1 014,WDM 018,WS1 017,WSM 026,WND 014,WNS 014,SOL 0135,WET 0,WBG  265,WEA 2
00174723,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0557,PRS 10138,SLP 10147,WD1 013,WDM 018,WS1 012,WSM 017,WND 014,WNS 013,SOL 0127,WET 0,WBG  265,WEA 2
00174723,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0558,PRS 10138,SLP 10147,WD1 014,WDM 017,WS1 011,WSM 016,WND 014,WNS 012,SOL 0133,WET 0,WBG  265,WEA 2
00174723,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0557,PRS 10138,SLP 10147,WD1 012,WDM 010,WS1 012,WSM 018,WND 014,WNS 014,SOL 0136,WET 0,WBG  265,WEA 2
00174723,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0558,PRS 10138,SLP 10147,WD1 016,WDM 016,WS1 014,WSM 018,WND 013,WNS 014,SOL 0137,WET 0,WBG  265,WEA 2
00174723,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10138,SLP 10147,WD1 013,WDM 018,WS1 011,WSM 019,WND 014,WNS 014,SOL 0145,WET 0,WBG  265,WEA 2
00174723,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10138,SLP 10147,WD1 012,WDM 020,WS1 010,WSM 013,WND 014,WNS 013,SOL 0239,WET 0,WBG  265,WEA 0
00174723,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0553,PRS 10137,SLP 10146,WD1 013,WDM 017,WS1 009,WSM 013,WND 014,WNS 013,SOL 0207,WET 0,WBG  265,WEA 0
00174723,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0554,PRS 10137,SLP 10146,WD1 017,WDM 012,WS1 013,WSM 018,WND 014,WNS 013,SOL 0258,WET 0,WBG  266,WEA 0
00174723,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0558,PRS 10138,SLP 10147,WD1 013,WDM 022,WS1 011,WSM 016,WND 014,WNS 012,SOL 0435,WET 0,WBG  268,WEA 0
00174723,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0559,PRS 10137,SLP 10146,WD1 012,WDM 017,WS1 012,WSM 020,WND 014,WNS 012,SOL 0165,WET 0,WBG  270,WEA 2
00174723,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0553,PRS 10137,SLP 10146,WD1 015,WDM 020,WS1 009,WSM 017,WND 014,WNS 012,SOL 0145,WET 0,WBG  269,WEA 2
00174723,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0552,PRS 10137,SLP 10146,WD1 002,WDM 020,WS1 008,WSM 011,WND 013,WNS 011,SOL 0154,WET 0,WBG  269,WEA 2
00174723,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0552,PRS 10137,SLP 10146,WD1 016,WDM 017,WS1 009,WSM 015,WND 013,WNS 011,SOL 0197,WET 0,WBG  269,WEA 2
00174723,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0550,PRS 10137,SLP 10146,WD1 015,WDM 016,WS1 012,WSM 016,WND 013,WNS 010,SOL 0271,WET 0,WBG  269,WEA 0
00174723,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0548,PRS 10137,SLP 10146,WD1 010,WDM 017,WS1 010,WSM 017,WND 013,WNS 010,SOL 0247,WET 0,WBG  268,WEA 0
00174723,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0546,PRS 10137,SLP 10146,WD1 010,WDM 010,WS1 010,WSM 016,WND 013,WNS 010,SOL 0221,WET 0,WBG  269,WEA 0
00174723,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0544,PRS 10137,SLP 10146,WD1 013,WDM 003,WS1 009,WSM 016,WND 013,WNS 010,SOL 0216,WET 0,WBG  268,WEA 0
00174723,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0546,PRS 10137,SLP 10146,WD1 010,WDM 012,WS1 008,WSM 016,WND 012,WNS 010,SOL 0210,WET 0,WBG  270,WEA 0
00174723,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0543,PRS 10137,SLP 10146,WD1 017,WDM 017,WS1 007,WSM 010,WND 012,WNS 009,SOL 0220,WET 0,WBG  269,WEA 0
00174723,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0543,PRS 10137,SLP 10146,WD1 017,WDM 025,WS1 005,WSM 007,WND 012,WNS 009,SOL 0398,WET 0,WBG  269,WEA 0
