00174723,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0723,PRS 10172,SLP 10181,WD1 010,WDM 016,WS1 007,WSM 012,WND 008,WNS 006,SOL 0095,WET 0,WBG  227,WEA 2
00174723,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0719,PRS 10172,SLP 10181,WD1 004,WDM 010,WS1 007,WSM 012,WND 007,WNS 006,SOL 0093,WET 0,WBG  226,WEA 2
00174723,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0715,PRS 10172,SLP 10181,WD1 005,WDM 017,WS1 006,WSM 010,WND 007,WNS 007,SOL 0089,WET 0,WBG  226,WEA 2
00174723,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0712,PRS 10172,SLP 10181,WD1 007,WDM 005,WS1 005,WSM 009,WND 006,WNS 006,SOL 0085,WET 0,WBG  227,WEA 2
00174723,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0710,PRS 10172,SLP 10181,WD1 008,WDM 018,WS1 006,WSM 011,WND 007,WNS 006,SOL 0080,WET 0,WBG  227,WEA 2
00174723,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0710,PRS 10172,SLP 10181,WD1 008,WDM 015,WS1 006,WSM 009,WND 007,WNS 006,SOL 0079,WET 0,WBG  228,WEA 2
00174723,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0704,PRS 10172,SLP 10181,WD1 003,WDM 001,WS1 005,WSM 007,WND 007,WNS 006,SOL 0085,WET 0,WBG  226,WEA 2
00174723,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0699,PRS 10172,SLP 10181,WD1 011,WDM 008,WS1 007,WSM 012,WND 007,WNS 006,SOL 0087,WET 0,WBG  226,WEA 2
00174723,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0697,PRS 10172,SLP 10181,WD1 014,WDM 007,WS1 009,WSM 011,WND 008,WNS 006,SOL 0082,WET 0,WBG  225,WEA 2
00174723,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0694,PRS 10172,SLP 10181,WD1 012,WDM 013,WS1 007,WSM 009,WND 009,WNS 007,SOL 0075,WET 0,WBG  225,WEA 2
00174723,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0695,PRS 10172,SLP 10181,WD1 006,WDM 016,WS1 005,WSM 009,WND 008,WNS 006,SOL 0067,WET 0,WBG  225,WEA 2
00174723,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0691,PRS 10172,SLP 10181,WD1 015,WDM 001,WS1 003,WSM 005,WND 009,WNS 006,SOL 0064,WET 0,WBG  225,WEA 2
00174723,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0688,PRS 10172,SLP 10181,WD1 013,WDM 019,WS1 004,WSM 006,WND 010,WNS 006,SOL 0060,WET 0,WBG  224,WEA 2
00174723,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0686,PRS 10172,SLP 10181,WD1 018,WDM 006,WS1 003,WSM 006,WND 011,WNS 006,SOL 0056,WET 0,WBG  225,WEA 2
00174723,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0685,PRS 10172,SLP 10181,WD1 016,WDM 009,WS1 004,WSM 008,WND 011,WNS 005,SOL 0054,WET 0,WBG  225,WEA 2
00174723,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0685,PRS 10172,SLP 10181,WD1 014,WDM 012,WS1 004,WSM 008,WND 012,WNS 005,SOL 0057,WET 0,WBG  225,WEA 2
00174723,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0675,PRS 10172,SLP 10181,WD1 025,WDM 012,WS1 004,WSM 007,WND 014,WNS 005,SOL 0057,WET 0,WBG  224,WEA 2
00174723,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0669,PRS 10171,SLP 10180,WD1 021,WDM 013,WS1 003,WSM 005,WND 015,WNS 005,SOL 0056,WET 0,WBG  222,WEA 2
00174723,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0671,PRS 10171,SLP 10180,WD1 013,WDM 009,WS1 003,WSM 007,WND 015,WNS 004,SOL 0057,WET 0,WBG  223,WEA 2
00174723,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0671,PRS 10172,SLP 10181,WD1 013,WDM 003,WS1 003,WSM 007,WND 015,WNS 004,SOL 0061,WET 0,WBG  224,WEA 2
00174723,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0670,PRS 10172,SLP 10181,WD1 018,WDM 016,WS1 005,WSM 008,WND 017,WNS 004,SOL 0062,WET 0,WBG  224,WEA 2
00174723,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0671,PRS 10172,SLP 10181,WD1 021,WDM 018,WS1 006,WSM 010,WND 017,WNS 004,SOL 0061,WET 0,WBG  224,WEA 2
