00174723,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0687,PRS 10191,SLP 10200,WD1 349,WDM*348,WS1 002,WSM 006,WND 006,WNS 003,SOL 0029,WET 0,WBG  243,WEA 2
00174723,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0685,PRS 10191,SLP 10200,WD1 335,WDM 317,WS1 001,WSM 002,WND 006,WNS 002,SOL 0030,WET 0,WBG  243,WEA 2
00174723,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0685,PRS 10191,SLP 10200,WD1 356,WDM*001,WS1 001,WSM 004,WND 006,WNS 002,SOL 0030,WET 0,WBG  244,WEA 2
00174723,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0685,PRS 10191,SLP 10200,WD1 330,WDM*346,WS1 001,WSM 003,WND 002,WNS 002,SOL 0031,WET 0,WBG  244,WEA 2
00174723,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0684,PRS 10191,SLP 10200,WD1 352,WDM 353,WS1 002,WSM 004,WND 355,WNS 002,SOL 0032,WET 0,WBG  244,WEA 2
00174723,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0680,PRS 10191,SLP 10200,WD1 360,WDM*002,WS1 001,WSM 003,WND 349,WNS 001,SOL 0032,WET 0,WBG  243,WEA 2
00174723,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0682,PRS 10191,SLP 10200,WD1 020,WDM*357,WS1 001,WSM 004,WND 345,WNS 001,SOL 0033,WET 0,WBG  245,WEA 2
00174723,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0681,PRS 10191,SLP 10200,WD1 000,WDM*044,WS1 000,WSM 002,WND 349,WNS 001,SOL 0033,WET 0,WBG  245,WEA 2
00174723,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0680,PRS 10191,SLP 10200,WD1 229,WDM 223,WS1 002,WSM 004,WND 339,WNS 001,SOL 0033,WET 0,WBG  245,WEA 2
00174723,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0680,PRS 10191,SLP 10200,WD1 332,WDM*010,WS1 001,WSM 003,WND 335,WNS 001,SOL 0033,WET 0,WBG  245,WEA 2
