00174723,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0729,PRS 10179,SLP 10188,WD1 009,WDM 014,WS1 009,WSM 013,WND 010,WNS 008,SOL 0086,WET 0,WBG  237,WEA 2
00174723,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0726,PRS 10179,SLP 10188,WD1 012,WDM 017,WS1 014,WSM 022,WND 011,WNS 009,SOL 0088,WET 0,WBG  235,WEA 2
00174723,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0724,PRS 10179,SLP 10188,WD1 009,WDM 016,WS1 012,WSM 017,WND 011,WNS 009,SOL 0095,WET 0,WBG  236,WEA 2
00174723,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0717,PRS 10179,SLP 10188,WD1 009,WDM 016,WS1 010,WSM 016,WND 010,WNS 009,SOL 0100,WET 0,WBG  234,WEA 2
00174723,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0716,PRS 10179,SLP 10188,WD1 016,WDM 021,WS1 012,WSM 016,WND 011,WNS 010,SOL 0101,WET 0,WBG  234,WEA 2
00174723,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0720,PRS 10179,SLP 10188,WD1 012,WDM 009,WS1 010,WSM 014,WND 011,WNS 010,SOL 0101,WET 0,WBG  236,WEA 2
00174723,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0646,PRS 10186,SLP 10195,WD1 225,WDM 235,WS1 004,WSM 011,WND 008,WNS 005,SOL 0212,WET 0,WBG  243,WEA 0
00174723,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0649,PRS 10186,SLP 10195,WD1 172,WDM 123,WS1 003,WSM 006,WND 011,WNS 005,SOL 0191,WET 0,WBG  242,WEA 2
00174723,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0643,PRS 10186,SLP 10195,WD1 016,WDM 020,WS1 004,WSM 008,WND 010,WNS 005,SOL 0174,WET 0,WBG  239,WEA 2
00174723,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0640,PRS 10186,SLP 10195,WD1 027,WDM 017,WS1 007,WSM 010,WND 007,WNS 005,SOL 0170,WET 0,WBG  238,WEA 2
00174723,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0646,PRS 10186,SLP 10195,WD1 023,WDM 017,WS1 007,WSM 010,WND 360,WNS 004,SOL 0181,WET 0,WBG  240,WEA 2
00174723,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0642,PRS 10186,SLP 10195,WD1 026,WDM 016,WS1 006,WSM 011,WND 356,WNS 004,SOL 0195,WET 0,WBG  240,WEA 2
