00174723,20200121000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0740,PRS 10190,SLP 10199,WD1 017,WDM 011,WS1 005,WSM 007,WND 033,WNS 003,SOL 0037,WET 0,WBG  261,WEA 2
00174723,20200121000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0740,PRS 10190,SLP 10199,WD1 017,WDM 023,WS1 003,WSM 007,WND 031,WNS 003,SOL 0038,WET 0,WBG  259,WEA 2
00174723,20200121000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0743,PRS 10190,SLP 10199,WD1 018,WDM 014,WS1 005,WSM 007,WND 030,WNS 003,SOL 0038,WET 0,WBG  261,WEA 2
00174723,20200121000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0742,PRS 10190,SLP 10199,WD1 018,WDM 014,WS1 003,WSM 006,WND 029,WNS 003,SOL 0037,WET 0,WBG  261,WEA 2
00174723,20200121000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0743,PRS 10189,SLP 10198,WD1 008,WDM 025,WS1 001,WSM 004,WND 023,WNS 003,SOL 0037,WET 0,WBG  261,WEA 2
00174723,20200121000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0743,PRS 10189,SLP 10198,WD1 031,WDM 024,WS1 004,WSM 006,WND 023,WNS 003,SOL 0037,WET 0,WBG  262,WEA 2
00174723,20200121000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0739,PRS 10190,SLP 10199,WD1 018,WDM 017,WS1 005,WSM 009,WND 022,WNS 003,SOL 0037,WET 0,WBG  260,WEA 2
00174723,20200121000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0740,PRS 10190,SLP 10199,WD1 017,WDM 017,WS1 005,WSM 008,WND 020,WNS 004,SOL 0038,WET 0,WBG  262,WEA 2
00174723,20200121000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0742,PRS 10190,SLP 10199,WD1 019,WDM 020,WS1 005,WSM 007,WND 019,WNS 004,SOL 0038,WET 0,WBG  262,WEA 2
00174723,20200121000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0741,PRS 10190,SLP 10199,WD1 023,WDM 021,WS1 005,WSM 007,WND 019,WNS 004,SOL 0039,WET 0,WBG  263,WEA 2
00174723,20200121001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0739,PRS 10191,SLP 10200,WD1 018,WDM 008,WS1 007,WSM 010,WND 019,WNS 004,SOL 0040,WET 0,WBG  262,WEA 2
00174723,20200121001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0740,PRS 10191,SLP 10200,WD1 018,WDM 023,WS1 007,WSM 011,WND 019,WNS 005,SOL 0040,WET 0,WBG  263,WEA 2
00174723,20200121001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0742,PRS 10191,SLP 10200,WD1 012,WDM*356,WS1 003,WSM 005,WND 019,WNS 005,SOL 0042,WET 0,WBG  263,WEA 2
00174723,20200121001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0743,PRS 10191,SLP 10200,WD1 015,WDM*020,WS1 004,WSM 006,WND 019,WNS 005,SOL 0043,WET 0,WBG  263,WEA 2
