00174723,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0761,PRS 10150,SLP 10159,WD1 012,WDM 006,WS1 005,WSM 008,WND 012,WNS 006,SOL 0034,WET 0,WBG  261,WEA 2
00174723,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0759,PRS 10150,SLP 10159,WD1 013,WDM 021,WS1 006,WSM 010,WND 011,WNS 006,SOL 0035,WET 0,WBG  261,WEA 2
00174723,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0757,PRS 10150,SLP 10159,WD1 013,WDM 017,WS1 006,WSM 012,WND 012,WNS 006,SOL 0035,WET 0,WBG  260,WEA 2
00174723,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0755,PRS 10150,SLP 10159,WD1 011,WDM 021,WS1 006,WSM 010,WND 011,WNS 006,SOL 0035,WET 0,WBG  260,WEA 2
00174723,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0757,PRS 10150,SLP 10159,WD1 010,WDM 009,WS1 006,WSM 010,WND 011,WNS 006,SOL 0035,WET 0,WBG  262,WEA 2
00174723,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0756,PRS 10150,SLP 10159,WD1 015,WDM 009,WS1 007,WSM 009,WND 012,WNS 006,SOL 0036,WET 0,WBG  262,WEA 2
00174723,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0754,PRS 10150,SLP 10159,WD1 012,WDM 007,WS1 006,WSM 008,WND 012,WNS 006,SOL 0036,WET 0,WBG  261,WEA 2
00174723,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0751,PRS 10150,SLP 10159,WD1 014,WDM 017,WS1 006,WSM 010,WND 012,WNS 006,SOL 0036,WET 0,WBG  261,WEA 2
00174723,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0750,PRS 10150,SLP 10159,WD1 013,WDM 002,WS1 007,WSM 010,WND 012,WNS 006,SOL 0037,WET 0,WBG  261,WEA 2
00174723,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0749,PRS 10150,SLP 10159,WD1 017,WDM 017,WS1 006,WSM 009,WND 013,WNS 006,SOL 0037,WET 0,WBG  262,WEA 2
00174723,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0750,PRS 10150,SLP 10159,WD1 014,WDM 007,WS1 006,WSM 008,WND 013,WNS 006,SOL 0038,WET 0,WBG  263,WEA 2
00174723,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0749,PRS 10150,SLP 10159,WD1 015,WDM 014,WS1 007,WSM 011,WND 013,WNS 006,SOL 0038,WET 0,WBG  263,WEA 2
00174723,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0749,PRS 10151,SLP 10160,WD1 021,WDM 020,WS1 008,WSM 013,WND 015,WNS 007,SOL 0039,WET 0,WBG  263,WEA 2
00174723,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0750,PRS 10151,SLP 10160,WD1 015,WDM 016,WS1 007,WSM 011,WND 014,WNS 007,SOL 0039,WET 0,WBG  263,WEA 2
00174723,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0750,PRS 10151,SLP 10160,WD1 011,WDM 023,WS1 007,WSM 011,WND 013,WNS 006,SOL 0038,WET 0,WBG  263,WEA 2
00174723,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0747,PRS 10151,SLP 10160,WD1 017,WDM 027,WS1 009,WSM 011,WND 015,WNS 007,SOL 0039,WET 0,WBG  264,WEA 2
00174723,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0747,PRS 10151,SLP 10160,WD1 017,WDM 018,WS1 009,WSM 012,WND 016,WNS 007,SOL 0040,WET 0,WBG  264,WEA 2
00174723,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0748,PRS 10151,SLP 10160,WD1 014,WDM 006,WS1 008,WSM 011,WND 016,WNS 007,SOL 0040,WET 0,WBG  265,WEA 2
00174723,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0745,PRS 10151,SLP 10160,WD1 013,WDM 021,WS1 008,WSM 010,WND 015,WNS 008,SOL 0040,WET 0,WBG  265,WEA 2
00174723,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0742,PRS 10151,SLP 10160,WD1 014,WDM 024,WS1 008,WSM 010,WND 015,WNS 008,SOL 0040,WET 0,WBG  263,WEA 2
00174723,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0741,PRS 10151,SLP 10160,WD1 014,WDM 007,WS1 007,WSM 012,WND 015,WNS 008,SOL 0040,WET 0,WBG  264,WEA 2
00174723,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0740,PRS 10152,SLP 10161,WD1 019,WDM 021,WS1 009,WSM 012,WND 016,WNS 008,SOL 0040,WET 0,WBG  264,WEA 2
00174723,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0740,PRS 10152,SLP 10161,WD1 016,WDM 017,WS1 009,WSM 014,WND 016,WNS 008,SOL 0040,WET 0,WBG  264,WEA 2
