00174723,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0725,PRS 10134,SLP 10143,WD1 019,WDM 015,WS1 005,WSM 008,WND 019,WNS 004,SOL 0056,WET 0,WBG  277,WEA 2
00174723,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0724,PRS 10134,SLP 10143,WD1 015,WDM 012,WS1 006,WSM 010,WND 019,WNS 004,SOL 0056,WET 0,WBG  277,WEA 2
00174723,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174723,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0722,PRS 10135,SLP 10144,WD1 011,WDM 018,WS1 005,WSM 009,WND 017,WNS 005,SOL 0059,WET 0,WBG  278,WEA 2
00174723,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0722,PRS 10135,SLP 10144,WD1 018,WDM 013,WS1 006,WSM 009,WND 017,WNS 005,SOL 0060,WET 0,WBG  278,WEA 2
00174723,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0719,PRS 10135,SLP 10144,WD1 031,WDM 031,WS1 003,WSM 006,WND 017,WNS 005,SOL 0062,WET 0,WBG  277,WEA 2
00174723,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0715,PRS 10135,SLP 10144,WD1 035,WDM 026,WS1 003,WSM 007,WND 019,WNS 005,SOL 0063,WET 0,WBG  277,WEA 2
00174723,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0716,PRS 10135,SLP 10144,WD1 026,WDM 020,WS1 006,WSM 012,WND 019,WNS 005,SOL 0065,WET 0,WBG  277,WEA 2
00174723,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0719,PRS 10135,SLP 10144,WD1 019,WDM 014,WS1 008,WSM 011,WND 019,WNS 006,SOL 0066,WET 0,WBG  279,WEA 2
00174723,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0714,PRS 10136,SLP 10145,WD1 015,WDM 007,WS1 005,WSM 008,WND 019,WNS 005,SOL 0066,WET 0,WBG  277,WEA 2
00174723,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0715,PRS 10136,SLP 10145,WD1 020,WDM 010,WS1 006,WSM 009,WND 020,WNS 006,SOL 0067,WET 0,WBG  278,WEA 2
00174723,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0718,PRS 10136,SLP 10145,WD1 018,WDM 016,WS1 008,WSM 010,WND 020,WNS 006,SOL 0069,WET 0,WBG  280,WEA 2
00174723,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0725,PRS 10136,SLP 10145,WD1 018,WDM 016,WS1 008,WSM 014,WND 020,WNS 006,SOL 0070,WET 0,WBG  282,WEA 2
00174723,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0721,PRS 10136,SLP 10145,WD1 019,WDM 026,WS1 009,WSM 013,WND 020,WNS 006,SOL 0072,WET 0,WBG  281,WEA 2
00174723,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0715,PRS 10136,SLP 10145,WD1 021,WDM 026,WS1 009,WSM 012,WND 021,WNS 007,SOL 0072,WET 0,WBG  279,WEA 2
00174723,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0715,PRS 10136,SLP 10145,WD1 020,WDM 019,WS1 008,WSM 012,WND 020,WNS 007,SOL 0074,WET 0,WBG  279,WEA 2
00174723,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0725,PRS 10136,SLP 10145,WD1 021,WDM 019,WS1 011,WSM 014,WND 020,WNS 008,SOL 0076,WET 0,WBG  282,WEA 2
00174723,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0718,PRS 10136,SLP 10145,WD1 018,WDM 023,WS1 008,WSM 012,WND 019,WNS 008,SOL 0190,WET 0,WBG  281,WEA 2
00174723,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0717,PRS 10136,SLP 10145,WD1 019,WDM 021,WS1 009,WSM 012,WND 019,WNS 008,SOL 0126,WET 0,WBG  281,WEA 2
00174723,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0721,PRS 10136,SLP 10145,WD1 019,WDM 021,WS1 007,WSM 009,WND 019,WNS 008,SOL 0179,WET 0,WBG  282,WEA 2
00174723,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0712,PRS 10136,SLP 10145,WD1 022,WDM 022,WS1 007,WSM 010,WND 020,WNS 008,SOL 0234,WET 0,WBG  281,WEA 0
00174723,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0709,PRS 10136,SLP 10145,WD1 018,WDM 017,WS1 007,WSM 011,WND 020,WNS 008,SOL 0341,WET 0,WBG  281,WEA 0
00174723,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0706,PRS 10136,SLP 10145,WD1 020,WDM 017,WS1 009,WSM 011,WND 020,WNS 008,SOL 0344,WET 0,WBG  281,WEA 0
00174723,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0703,PRS 10136,SLP 10145,WD1 020,WDM 022,WS1 006,WSM 009,WND 020,WNS 008,SOL 0342,WET 0,WBG  282,WEA 0
00174723,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0703,PRS 10136,SLP 10145,WD1 021,WDM 021,WS1 006,WSM 008,WND 020,WNS 008,SOL 0366,WET 0,WBG  283,WEA 0
00174723,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0702,PRS 10136,SLP 10145,WD1 020,WDM 014,WS1 008,WSM 010,WND 020,WNS 008,SOL 0370,WET 0,WBG  285,WEA 0
00174723,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0696,PRS 10136,SLP 10145,WD1 021,WDM 024,WS1 008,WSM 009,WND 020,WNS 008,SOL 0370,WET 0,WBG  284,WEA 0
00174723,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0693,PRS 10136,SLP 10145,WD1 020,WDM 019,WS1 009,WSM 012,WND 020,WNS 008,SOL 0367,WET 0,WBG  284,WEA 0
00174723,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0694,PRS 10136,SLP 10145,WD1 022,WDM 022,WS1 011,WSM 013,WND 020,WNS 008,SOL 0348,WET 0,WBG  285,WEA 0
00174723,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0697,PRS 10136,SLP 10145,WD1 022,WDM 014,WS1 007,WSM 010,WND 021,WNS 008,SOL 0354,WET 0,WBG  286,WEA 0
00174723,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0690,PRS 10137,SLP 10146,WD1 213,WDM*228,WS1 002,WSM 004,WND 020,WNS 007,SOL 0371,WET 0,WBG  287,WEA 0
00174723,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0682,PRS 10137,SLP 10146,WD1 232,WDM 229,WS1 002,WSM 004,WND 019,WNS 007,SOL 0363,WET 0,WBG  288,WEA 0
00174723,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0676,PRS 10137,SLP 10146,WD1 247,WDM 231,WS1 003,WSM 004,WND 018,WNS 006,SOL 0352,WET 0,WBG  289,WEA 0
00174723,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0671,PRS 10137,SLP 10146,WD1 283,WDM 232,WS1 002,WSM 005,WND 017,WNS 006,SOL 0360,WET 0,WBG  292,WEA 0
00174723,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0665,PRS 10137,SLP 10146,WD1 009,WDM 325,WS1 003,WSM 006,WND 016,WNS 006,SOL 0372,WET 0,WBG  293,WEA 0
00174723,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0666,PRS 10137,SLP 10146,WD1 030,WDM 335,WS1 002,WSM 005,WND 016,WNS 005,SOL 0386,WET 0,WBG  296,WEA 0
00174723,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0659,PRS 10136,SLP 10145,WD1 012,WDM 340,WS1 003,WSM 006,WND 014,WNS 004,SOL 0390,WET 0,WBG  297,WEA 0
00174723,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0653,PRS 10136,SLP 10145,WD1 022,WDM*022,WS1 003,WSM 006,WND 013,WNS 004,SOL 0394,WET 0,WBG  297,WEA 0
00174723,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0644,PRS 10136,SLP 10145,WD1 024,WDM 023,WS1 006,WSM 008,WND 011,WNS 003,SOL 0405,WET 0,WBG  294,WEA 0
00174723,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0643,PRS 10136,SLP 10145,WD1 026,WDM 020,WS1 006,WSM 008,WND 012,WNS 003,SOL 0398,WET 0,WBG  292,WEA 0
00174723,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0640,PRS 10136,SLP 10145,WD1 024,WDM 023,WS1 005,WSM 008,WND 015,WNS 004,SOL 0392,WET 0,WBG  290,WEA 0
00174723,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0642,PRS 10136,SLP 10145,WD1 013,WDM 030,WS1 004,WSM 006,WND 017,WNS 004,SOL 0387,WET 0,WBG  292,WEA 0
00174723,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0638,PRS 10136,SLP 10145,WD1 025,WDM 017,WS1 005,WSM 007,WND 021,WNS 004,SOL 0406,WET 0,WBG  292,WEA 0
00174723,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0631,PRS 10136,SLP 10145,WD1 016,WDM 018,WS1 004,WSM 008,WND 021,WNS 004,SOL 0422,WET 0,WBG  290,WEA 0
00174723,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0630,PRS 10136,SLP 10145,WD1 025,WDM 026,WS1 006,WSM 011,WND 022,WNS 004,SOL 0419,WET 0,WBG  291,WEA 0
00174723,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0623,PRS 10136,SLP 10145,WD1 023,WDM 024,WS1 006,WSM 008,WND 022,WNS 005,SOL 0395,WET 0,WBG  288,WEA 0
00174723,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0625,PRS 10136,SLP 10145,WD1 020,WDM 027,WS1 005,WSM 008,WND 022,WNS 005,SOL 0410,WET 0,WBG  288,WEA 0
00174723,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0623,PRS 10136,SLP 10145,WD1 028,WDM 031,WS1 005,WSM 008,WND 023,WNS 005,SOL 0424,WET 0,WBG  288,WEA 0
00174723,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0622,PRS 10136,SLP 10145,WD1 026,WDM 026,WS1 009,WSM 011,WND 023,WNS 006,SOL 0434,WET 0,WBG  287,WEA 0
00174723,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0621,PRS 10137,SLP 10146,WD1 025,WDM 025,WS1 007,WSM 012,WND 023,WNS 006,SOL 0445,WET 0,WBG  286,WEA 0
00174723,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0628,PRS 10137,SLP 10146,WD1 018,WDM 006,WS1 005,WSM 007,WND 022,WNS 006,SOL 0456,WET 0,WBG  288,WEA 0
00174723,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0624,PRS 10137,SLP 10146,WD1 029,WDM 022,WS1 005,WSM 007,WND 024,WNS 006,SOL 0466,WET 0,WBG  289,WEA 0
00174723,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0618,PRS 10137,SLP 10146,WD1 024,WDM 026,WS1 006,WSM 010,WND 024,WNS 006,SOL 0471,WET 0,WBG  289,WEA 0
00174723,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0621,PRS 10137,SLP 10146,WD1 026,WDM 022,WS1 008,WSM 011,WND 025,WNS 006,SOL 0474,WET 0,WBG  290,WEA 0
00174723,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0616,PRS 10137,SLP 10146,WD1 026,WDM 029,WS1 008,WSM 011,WND 025,WNS 006,SOL 0478,WET 0,WBG  288,WEA 0
00174723,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0610,PRS 10137,SLP 10146,WD1 028,WDM 030,WS1 008,WSM 009,WND 025,WNS 007,SOL 0483,WET 0,WBG  286,WEA 0
00174723,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0606,PRS 10137,SLP 10146,WD1 026,WDM 029,WS1 008,WSM 011,WND 026,WNS 007,SOL 0487,WET 0,WBG  284,WEA 0
00174723,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0613,PRS 10137,SLP 10146,WD1 024,WDM 017,WS1 007,WSM 008,WND 025,WNS 007,SOL 0467,WET 0,WBG  285,WEA 0
00174723,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0617,PRS 10137,SLP 10146,WD1 019,WDM 027,WS1 007,WSM 012,WND 025,WNS 007,SOL 0481,WET 0,WBG  287,WEA 0
00174723,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0613,PRS 10136,SLP 10145,WD1 023,WDM 024,WS1 010,WSM 014,WND 024,WNS 007,SOL 0491,WET 0,WBG  286,WEA 0
00174723,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0604,PRS 10136,SLP 10145,WD1 024,WDM 031,WS1 009,WSM 012,WND 024,WNS 008,SOL 0504,WET 0,WBG  283,WEA 0
00174723,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0610,PRS 10136,SLP 10145,WD1 021,WDM 023,WS1 009,WSM 012,WND 024,WNS 008,SOL 0498,WET 0,WBG  286,WEA 0
