00174723,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0731,PRS 10144,SLP 10153,WD1 014,WDM 012,WS1 021,WSM 029,WND 015,WNS 024,SOL 0051,WET 0,WBG  252,WEA 2
00174723,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0721,PRS 10144,SLP 10153,WD1 017,WDM 014,WS1 022,WSM 038,WND 015,WNS 023,SOL 0052,WET 0,WBG  251,WEA 2
00174723,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0721,PRS 10144,SLP 10153,WD1 014,WDM 014,WS1 020,WSM 028,WND 015,WNS 023,SOL 0052,WET 0,WBG  251,WEA 2
00174723,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0719,PRS 10144,SLP 10153,WD1 015,WDM 011,WS1 025,WSM 041,WND 015,WNS 024,SOL 0052,WET 0,WBG  250,WEA 2
00174723,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0720,PRS 10144,SLP 10153,WD1 015,WDM 010,WS1 020,WSM 026,WND 015,WNS 023,SOL 0053,WET 0,WBG  251,WEA 2
00174723,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0719,PRS 10144,SLP 10153,WD1 014,WDM 013,WS1 025,WSM 036,WND 015,WNS 024,SOL 0053,WET 0,WBG  251,WEA 2
00174723,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0719,PRS 10145,SLP 10154,WD1 014,WDM 014,WS1 016,WSM 028,WND 015,WNS 023,SOL 0053,WET 0,WBG  252,WEA 2
00174723,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0716,PRS 10144,SLP 10153,WD1 011,WDM 016,WS1 018,WSM 028,WND 014,WNS 019,SOL 0054,WET 0,WBG  253,WEA 2
00174723,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0724,PRS 10144,SLP 10153,WD1 014,WDM 013,WS1 017,WSM 023,WND 015,WNS 020,SOL 0053,WET 0,WBG  255,WEA 2
00174723,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0726,PRS 10144,SLP 10153,WD1 014,WDM 010,WS1 012,WSM 021,WND 015,WNS 021,SOL 0053,WET 0,WBG  254,WEA 2
00174723,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0723,PRS 10144,SLP 10153,WD1 014,WDM 012,WS1 014,WSM 022,WND 015,WNS 022,SOL 0053,WET 0,WBG  254,WEA 2
00174723,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0713,PRS 10144,SLP 10153,WD1 011,WDM 014,WS1 021,WSM 030,WND 014,WNS 019,SOL 0055,WET 0,WBG  253,WEA 2
00174723,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0707,PRS 10144,SLP 10153,WD1 015,WDM 014,WS1 027,WSM 043,WND 014,WNS 019,SOL 0054,WET 0,WBG  251,WEA 2
00174723,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0706,PRS 10144,SLP 10153,WD1 015,WDM 017,WS1 026,WSM 037,WND 014,WNS 020,SOL 0054,WET 0,WBG  251,WEA 2
00174723,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0706,PRS 10144,SLP 10153,WD1 016,WDM 014,WS1 023,WSM 035,WND 014,WNS 020,SOL 0054,WET 0,WBG  251,WEA 2
00174723,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0711,PRS 10144,SLP 10153,WD1 016,WDM 012,WS1 015,WSM 023,WND 014,WNS 019,SOL 0055,WET 0,WBG  253,WEA 2
00174723,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0707,PRS 10144,SLP 10153,WD1 012,WDM 020,WS1 019,WSM 029,WND 014,WNS 019,SOL 0055,WET 0,WBG  253,WEA 2
00174723,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0709,PRS 10145,SLP 10154,WD1 013,WDM 016,WS1 018,WSM 027,WND 014,WNS 020,SOL 0055,WET 0,WBG  253,WEA 2
00174723,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0706,PRS 10145,SLP 10154,WD1 014,WDM 013,WS1 017,WSM 025,WND 014,WNS 020,SOL 0056,WET 0,WBG  252,WEA 2
00174723,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0703,PRS 10145,SLP 10154,WD1 014,WDM 013,WS1 014,WSM 020,WND 014,WNS 020,SOL 0056,WET 0,WBG  252,WEA 2
00174723,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0705,PRS 10145,SLP 10154,WD1 015,WDM 021,WS1 012,WSM 020,WND 014,WNS 019,SOL 0056,WET 0,WBG  253,WEA 2
00174723,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0703,PRS 10145,SLP 10154,WD1 015,WDM 009,WS1 012,WSM 020,WND 015,WNS 018,SOL 0056,WET 0,WBG  253,WEA 2
00174723,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0698,PRS 10145,SLP 10154,WD1 011,WDM 017,WS1 015,WSM 023,WND 014,WNS 016,SOL 0057,WET 0,WBG  254,WEA 2
00174723,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0697,PRS 10145,SLP 10154,WD1 009,WDM 013,WS1 015,WSM 020,WND 014,WNS 017,SOL 0057,WET 0,WBG  252,WEA 2
00174723,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0700,PRS 10145,SLP 10154,WD1 012,WDM 016,WS1 019,WSM 025,WND 013,WNS 016,SOL 0057,WET 0,WBG  255,WEA 2
00174723,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0694,PRS 10145,SLP 10154,WD1 014,WDM 013,WS1 020,WSM 026,WND 013,WNS 016,SOL 0057,WET 0,WBG  254,WEA 2
00174723,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0690,PRS 10145,SLP 10154,WD1 016,WDM 015,WS1 029,WSM 040,WND 013,WNS 017,SOL 0056,WET 0,WBG  254,WEA 2
00174723,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0684,PRS 10145,SLP 10154,WD1 016,WDM 017,WS1 021,WSM 033,WND 014,WNS 017,SOL 0056,WET 0,WBG  252,WEA 2
00174723,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0684,PRS 10145,SLP 10154,WD1 010,WDM*348,WS1 017,WSM 024,WND 013,WNS 017,SOL 0057,WET 0,WBG  252,WEA 2
00174723,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0690,PRS 10145,SLP 10154,WD1 018,WDM*017,WS1 017,WSM 025,WND 014,WNS 018,SOL 0058,WET 0,WBG  254,WEA 2
00174723,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0686,PRS 10145,SLP 10154,WD1 019,WDM 018,WS1 024,WSM 032,WND 014,WNS 019,SOL 0058,WET 0,WBG  252,WEA 2
00174723,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0687,PRS 10145,SLP 10154,WD1 014,WDM 016,WS1 016,WSM 023,WND 014,WNS 019,SOL 0059,WET 0,WBG  253,WEA 2
00174723,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0697,PRS 10145,SLP 10154,WD1 011,WDM 014,WS1 015,WSM 019,WND 014,WNS 019,SOL 0059,WET 0,WBG  256,WEA 2
00174723,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0694,PRS 10145,SLP 10154,WD1 010,WDM 010,WS1 014,WSM 021,WND 014,WNS 019,SOL 0060,WET 0,WBG  257,WEA 2
00174723,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0685,PRS 10145,SLP 10154,WD1 017,WDM 016,WS1 022,WSM 033,WND 015,WNS 020,SOL 0060,WET 0,WBG  255,WEA 2
00174723,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0675,PRS 10145,SLP 10154,WD1 016,WDM 013,WS1 022,WSM 035,WND 015,WNS 020,SOL 0060,WET 0,WBG  254,WEA 2
00174723,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0672,PRS 10145,SLP 10154,WD1 012,WDM 010,WS1 015,WSM 021,WND 015,WNS 018,SOL 0061,WET 0,WBG  255,WEA 2
00174723,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0673,PRS 10146,SLP 10155,WD1 012,WDM 016,WS1 016,WSM 021,WND 014,WNS 018,SOL 0060,WET 0,WBG  255,WEA 2
00174723,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0673,PRS 10145,SLP 10154,WD1 014,WDM 019,WS1 020,WSM 027,WND 015,WNS 018,SOL 0061,WET 0,WBG  254,WEA 2
00174723,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0676,PRS 10146,SLP 10155,WD1 009,WDM 018,WS1 015,WSM 022,WND 014,WNS 018,SOL 0061,WET 0,WBG  255,WEA 2
00174723,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0674,PRS 10145,SLP 10154,WD1 015,WDM 018,WS1 015,WSM 028,WND 013,WNS 017,SOL 0061,WET 0,WBG  255,WEA 2
00174723,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0661,PRS 10145,SLP 10154,WD1 016,WDM 016,WS1 018,WSM 026,WND 014,WNS 017,SOL 0065,WET 0,WBG  254,WEA 2
00174723,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0673,PRS 10145,SLP 10154,WD1 016,WDM 014,WS1 020,WSM 030,WND 014,WNS 017,SOL 0063,WET 0,WBG  257,WEA 2
00174723,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0680,PRS 10145,SLP 10154,WD1 012,WDM 002,WS1 013,WSM 017,WND 013,WNS 017,SOL 0062,WET 0,WBG  258,WEA 2
00174723,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0679,PRS 10145,SLP 10154,WD1 012,WDM 017,WS1 016,WSM 020,WND 013,WNS 017,SOL 0062,WET 0,WBG  257,WEA 2
00174723,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0660,PRS 10145,SLP 10154,WD1 009,WDM 016,WS1 016,WSM 022,WND 013,WNS 016,SOL 0066,WET 0,WBG  255,WEA 2
00174723,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0663,PRS 10145,SLP 10154,WD1 013,WDM 008,WS1 013,WSM 018,WND 013,WNS 016,SOL 0066,WET 0,WBG  257,WEA 2
00174723,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0672,PRS 10146,SLP 10155,WD1 012,WDM*359,WS1 014,WSM 019,WND 013,WNS 016,SOL 0066,WET 0,WBG  260,WEA 2
00174723,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0665,PRS 10146,SLP 10155,WD1 016,WDM*015,WS1 013,WSM 018,WND 013,WNS 015,SOL 0067,WET 0,WBG  258,WEA 2
00174723,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0667,PRS 10146,SLP 10155,WD1 014,WDM 018,WS1 017,WSM 024,WND 014,WNS 016,SOL 0067,WET 0,WBG  259,WEA 2
00174723,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0650,PRS 10146,SLP 10155,WD1 017,WDM 019,WS1 024,WSM 035,WND 014,WNS 016,SOL 0066,WET 0,WBG  256,WEA 2
00174723,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0641,PRS 10146,SLP 10155,WD1 018,WDM 017,WS1 026,WSM 036,WND 015,WNS 017,SOL 0067,WET 0,WBG  253,WEA 2
00174723,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0636,PRS 10146,SLP 10155,WD1 015,WDM 017,WS1 020,WSM 029,WND 015,WNS 018,SOL 0068,WET 0,WBG  252,WEA 2
00174723,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0642,PRS 10146,SLP 10155,WD1 016,WDM 018,WS1 019,WSM 025,WND 015,WNS 018,SOL 0090,WET 0,WBG  254,WEA 2
00174723,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0649,PRS 10146,SLP 10155,WD1 015,WDM 024,WS1 014,WSM 020,WND 015,WNS 018,SOL 0199,WET 0,WBG  256,WEA 2
00174723,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0646,PRS 10146,SLP 10155,WD1 016,WDM 015,WS1 017,WSM 030,WND 015,WNS 018,SOL 0305,WET 0,WBG  256,WEA 0
00174723,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0646,PRS 10146,SLP 10155,WD1 018,WDM 017,WS1 016,WSM 030,WND 016,WNS 018,SOL 0326,WET 0,WBG  256,WEA 0
00174723,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0632,PRS 10147,SLP 10156,WD1 016,WDM 016,WS1 020,WSM 027,WND 016,WNS 019,SOL 0337,WET 0,WBG  256,WEA 0
00174723,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0631,PRS 10146,SLP 10155,WD1 011,WDM 021,WS1 015,WSM 023,WND 016,WNS 019,SOL 0331,WET 0,WBG  255,WEA 0
00174723,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0639,PRS 10146,SLP 10155,WD1 017,WDM 018,WS1 017,WSM 026,WND 016,WNS 018,SOL 0333,WET 0,WBG  255,WEA 0
00174723,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0625,PRS 10147,SLP 10156,WD1 016,WDM 021,WS1 023,WSM 039,WND 016,WNS 019,SOL 0339,WET 0,WBG  254,WEA 0
00174723,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0626,PRS 10147,SLP 10156,WD1 018,WDM 019,WS1 025,WSM 035,WND 016,WNS 019,SOL 0341,WET 0,WBG  255,WEA 0
00174723,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0619,PRS 10147,SLP 10156,WD1 013,WDM 014,WS1 020,WSM 024,WND 016,WNS 019,SOL 0345,WET 0,WBG  254,WEA 0
00174723,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0620,PRS 10147,SLP 10156,WD1 017,WDM 015,WS1 022,WSM 035,WND 016,WNS 019,SOL 0351,WET 0,WBG  256,WEA 0
00174723,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0621,PRS 10147,SLP 10156,WD1 017,WDM 028,WS1 022,WSM 031,WND 016,WNS 020,SOL 0350,WET 0,WBG  256,WEA 0
00174723,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0621,PRS 10147,SLP 10156,WD1 016,WDM 009,WS1 021,WSM 025,WND 016,WNS 020,SOL 0354,WET 0,WBG  256,WEA 0
00174723,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0618,PRS 10147,SLP 10156,WD1 018,WDM 024,WS1 025,WSM 031,WND 016,WNS 021,SOL 0362,WET 0,WBG  255,WEA 0
00174723,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0617,PRS 10147,SLP 10156,WD1 019,WDM 020,WS1 022,WSM 032,WND 016,WNS 022,SOL 0365,WET 0,WBG  256,WEA 0
00174723,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0610,PRS 10148,SLP 10157,WD1 019,WDM 012,WS1 027,WSM 040,WND 017,WNS 023,SOL 0364,WET 0,WBG  254,WEA 0
00174723,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0606,PRS 10148,SLP 10157,WD1 020,WDM 024,WS1 024,WSM 043,WND 018,WNS 023,SOL 0368,WET 0,WBG  253,WEA 0
00174723,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0612,PRS 10148,SLP 10157,WD1 017,WDM 018,WS1 017,WSM 023,WND 018,WNS 023,SOL 0372,WET 0,WBG  255,WEA 0
00174723,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0610,PRS 10148,SLP 10157,WD1 018,WDM 025,WS1 023,WSM 031,WND 018,WNS 022,SOL 0379,WET 0,WBG  256,WEA 0
00174723,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0615,PRS 10148,SLP 10157,WD1 019,WDM 023,WS1 020,WSM 028,WND 018,WNS 022,SOL 0374,WET 0,WBG  258,WEA 0
00174723,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0609,PRS 10148,SLP 10157,WD1 017,WDM 018,WS1 017,WSM 020,WND 017,WNS 022,SOL 0374,WET 0,WBG  256,WEA 0
00174723,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0603,PRS 10148,SLP 10157,WD1 019,WDM 016,WS1 018,WSM 024,WND 018,WNS 021,SOL 0383,WET 0,WBG  255,WEA 0
00174723,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0613,PRS 10148,SLP 10157,WD1 011,WDM 009,WS1 013,WSM 018,WND 018,WNS 021,SOL 0384,WET 0,WBG  259,WEA 0
00174723,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0616,PRS 10148,SLP 10157,WD1 016,WDM 021,WS1 015,WSM 020,WND 018,WNS 020,SOL 0388,WET 0,WBG  261,WEA 0
00174723,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0610,PRS 10148,SLP 10157,WD1 016,WDM 021,WS1 016,WSM 023,WND 018,WNS 019,SOL 0392,WET 0,WBG  260,WEA 0
00174723,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0603,PRS 10148,SLP 10157,WD1 019,WDM 021,WS1 018,WSM 032,WND 018,WNS 018,SOL 0394,WET 0,WBG  260,WEA 0
00174723,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0594,PRS 10148,SLP 10157,WD1 017,WDM 024,WS1 021,WSM 031,WND 017,WNS 018,SOL 0397,WET 0,WBG  258,WEA 0
00174723,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0593,PRS 10148,SLP 10157,WD1 015,WDM 021,WS1 015,WSM 021,WND 017,WNS 018,SOL 0399,WET 0,WBG  257,WEA 0
00174723,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0603,PRS 10148,SLP 10157,WD1 013,WDM 015,WS1 013,WSM 018,WND 017,WNS 017,SOL 0402,WET 0,WBG  261,WEA 0
00174723,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0598,PRS 10148,SLP 10157,WD1 013,WDM 020,WS1 012,WSM 017,WND 016,WNS 016,SOL 0402,WET 0,WBG  262,WEA 0
00174723,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0593,PRS 10148,SLP 10157,WD1 015,WDM 015,WS1 018,WSM 024,WND 016,WNS 016,SOL 0408,WET 0,WBG  261,WEA 0
00174723,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0590,PRS 10148,SLP 10157,WD1 017,WDM 022,WS1 018,WSM 025,WND 016,WNS 016,SOL 0411,WET 0,WBG  260,WEA 0
00174723,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0585,PRS 10148,SLP 10157,WD1 020,WDM 025,WS1 025,WSM 030,WND 017,WNS 017,SOL 0417,WET 0,WBG  257,WEA 0
00174723,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0585,PRS 10148,SLP 10157,WD1 015,WDM 024,WS1 018,WSM 024,WND 016,WNS 017,SOL 0422,WET 0,WBG  257,WEA 0
00174723,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0580,PRS 10148,SLP 10157,WD1 015,WDM 018,WS1 020,WSM 024,WND 016,WNS 018,SOL 0426,WET 0,WBG  256,WEA 0
00174723,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0585,PRS 10148,SLP 10157,WD1 017,WDM 025,WS1 017,WSM 028,WND 016,WNS 018,SOL 0428,WET 0,WBG  259,WEA 0
00174723,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0583,PRS 10148,SLP 10157,WD1 018,WDM 022,WS1 017,WSM 028,WND 016,WNS 017,SOL 0431,WET 0,WBG  259,WEA 0
00174723,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0581,PRS 10148,SLP 10157,WD1 016,WDM 017,WS1 016,WSM 022,WND 016,WNS 017,SOL 0437,WET 0,WBG  259,WEA 0
00174723,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0576,PRS 10148,SLP 10157,WD1 014,WDM 016,WS1 017,WSM 021,WND 016,WNS 018,SOL 0435,WET 0,WBG  259,WEA 0
00174723,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0573,PRS 10148,SLP 10157,WD1 016,WDM 017,WS1 015,WSM 019,WND 016,WNS 018,SOL 0437,WET 0,WBG  258,WEA 0
00174723,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0570,PRS 10148,SLP 10157,WD1 017,WDM 022,WS1 015,WSM 025,WND 017,WNS 018,SOL 0443,WET 0,WBG  259,WEA 0
00174723,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0570,PRS 10148,SLP 10157,WD1 016,WDM 020,WS1 015,WSM 025,WND 017,WNS 018,SOL 0447,WET 0,WBG  259,WEA 0
00174723,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0574,PRS 10148,SLP 10157,WD1 016,WDM 019,WS1 013,WSM 019,WND 016,WNS 016,SOL 0451,WET 0,WBG  261,WEA 0
00174723,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0572,PRS 10147,SLP 10156,WD1 014,WDM 029,WS1 015,WSM 020,WND 016,WNS 016,SOL 0455,WET 0,WBG  262,WEA 0
