00174723,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0788,PRS 10159,SLP 10168,WD1 020,WDM 015,WS1 004,WSM 007,WND 019,WNS 004,SOL 0034,WET 0,WBG  263,WEA 2
00174723,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0789,PRS 10160,SLP 10169,WD1 002,WDM 010,WS1 002,WSM 006,WND 016,WNS 004,SOL 0034,WET 0,WBG  264,WEA 2
00174723,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0790,PRS 10160,SLP 10169,WD1 030,WDM 008,WS1 002,WSM 004,WND 016,WNS 004,SOL 0034,WET 0,WBG  265,WEA 2
00174723,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0789,PRS 10160,SLP 10169,WD1 012,WDM*358,WS1 004,WSM 007,WND 015,WNS 004,SOL 0035,WET 0,WBG  265,WEA 2
00174723,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0787,PRS 10160,SLP 10169,WD1 011,WDM 352,WS1 004,WSM 006,WND 015,WNS 004,SOL 0035,WET 0,WBG  264,WEA 2
00174723,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0788,PRS 10160,SLP 10169,WD1 007,WDM 345,WS1 002,WSM 006,WND 014,WNS 004,SOL 0036,WET 0,WBG  265,WEA 2
00174723,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0787,PRS 10160,SLP 10169,WD1 018,WDM*002,WS1 004,WSM 007,WND 014,WNS 004,SOL 0036,WET 0,WBG  266,WEA 2
00174723,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0783,PRS 10161,SLP 10170,WD1 019,WDM 016,WS1 003,WSM 006,WND 015,WNS 004,SOL 0036,WET 0,WBG  265,WEA 2
00174723,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0782,PRS 10161,SLP 10170,WD1 172,WDM*227,WS1 003,WSM 005,WND 017,WNS 003,SOL 0036,WET 0,WBG  265,WEA 2
00174723,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0778,PRS 10161,SLP 10170,WD1 015,WDM 339,WS1 005,WSM 009,WND 015,WNS 003,SOL 0036,WET 0,WBG  265,WEA 2
00174723,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0780,PRS 10161,SLP 10170,WD1 017,WDM 019,WS1 004,WSM 006,WND 016,WNS 004,SOL 0036,WET 0,WBG  266,WEA 2
00174723,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0777,PRS 10161,SLP 10170,WD1 013,WDM*012,WS1 004,WSM 007,WND 014,WNS 003,SOL 0036,WET 0,WBG  264,WEA 2
00174723,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0781,PRS 10161,SLP 10170,WD1 016,WDM 014,WS1 007,WSM 011,WND 015,WNS 004,SOL 0037,WET 0,WBG  266,WEA 2
00174723,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0781,PRS 10161,SLP 10170,WD1 016,WDM 013,WS1 006,WSM 008,WND 016,WNS 004,SOL 0037,WET 0,WBG  267,WEA 2
00174723,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0779,PRS 10161,SLP 10170,WD1 014,WDM 016,WS1 004,WSM 006,WND 016,WNS 004,SOL 0037,WET 0,WBG  267,WEA 2
00174723,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0777,PRS 10161,SLP 10170,WD1 020,WDM 015,WS1 005,WSM 008,WND 017,WNS 005,SOL 0037,WET 0,WBG  267,WEA 2
00174723,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0779,PRS 10161,SLP 10170,WD1 014,WDM 012,WS1 004,WSM 007,WND 017,WNS 005,SOL 0037,WET 0,WBG  267,WEA 2
00174723,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0777,PRS 10161,SLP 10170,WD1 019,WDM 016,WS1 004,WSM 009,WND 017,WNS 005,SOL 0034,WET 0,WBG  267,WEA 2
00174723,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0778,PRS 10161,SLP 10170,WD1 018,WDM 023,WS1 008,WSM 010,WND 016,WNS 005,SOL 0031,WET 0,WBG  268,WEA 2
