00174723,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0700,PRS 10150,SLP 10159,WD1 015,WDM 018,WS1 017,WSM 024,WND 015,WNS 014,SOL 0053,WET 0,WBG  271,WEA 2
00174723,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0700,PRS 10151,SLP 10160,WD1 015,WDM 016,WS1 016,WSM 021,WND 015,WNS 014,SOL 0052,WET 0,WBG  271,WEA 2
00174723,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0699,PRS 10151,SLP 10160,WD1 017,WDM 019,WS1 017,WSM 027,WND 015,WNS 015,SOL 0050,WET 0,WBG  272,WEA 2
00174723,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0699,PRS 10151,SLP 10160,WD1 018,WDM 017,WS1 014,WSM 019,WND 016,WNS 015,SOL 0048,WET 0,WBG  272,WEA 2
00174723,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0696,PRS 10151,SLP 10160,WD1 012,WDM 006,WS1 012,WSM 017,WND 015,WNS 015,SOL 0048,WET 0,WBG  271,WEA 2
00174723,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0695,PRS 10151,SLP 10160,WD1 017,WDM 021,WS1 016,WSM 026,WND 016,WNS 015,SOL 0047,WET 0,WBG  271,WEA 2
00174723,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0692,PRS 10151,SLP 10160,WD1 015,WDM 017,WS1 015,WSM 022,WND 016,WNS 016,SOL 0049,WET 0,WBG  270,WEA 2
00174723,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0696,PRS 10151,SLP 10160,WD1 015,WDM 018,WS1 011,WSM 014,WND 015,WNS 015,SOL 0051,WET 0,WBG  271,WEA 2
00174723,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0700,PRS 10151,SLP 10160,WD1 016,WDM 020,WS1 012,WSM 015,WND 016,WNS 015,SOL 0052,WET 0,WBG  273,WEA 2
00174723,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0695,PRS 10151,SLP 10160,WD1 013,WDM 011,WS1 011,WSM 014,WND 015,WNS 014,SOL 0053,WET 0,WBG  272,WEA 2
00174723,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0691,PRS 10151,SLP 10160,WD1 013,WDM 011,WS1 012,WSM 015,WND 015,WNS 014,SOL 0053,WET 0,WBG  272,WEA 2
00174723,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0687,PRS 10151,SLP 10160,WD1 016,WDM 017,WS1 014,WSM 023,WND 015,WNS 013,SOL 0054,WET 0,WBG  271,WEA 2
00174723,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0690,PRS 10152,SLP 10161,WD1 013,WDM 014,WS1 011,WSM 014,WND 015,WNS 013,SOL 0056,WET 0,WBG  273,WEA 2
00174723,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0688,PRS 10152,SLP 10161,WD1 014,WDM 015,WS1 011,WSM 015,WND 015,WNS 013,SOL 0056,WET 0,WBG  272,WEA 2
00174723,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0688,PRS 10152,SLP 10161,WD1 015,WDM 018,WS1 010,WSM 016,WND 015,WNS 012,SOL 0054,WET 0,WBG  272,WEA 2
00174723,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0687,PRS 10152,SLP 10161,WD1 014,WDM 021,WS1 009,WSM 014,WND 014,WNS 012,SOL 0053,WET 0,WBG  273,WEA 2
00174723,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0687,PRS 10152,SLP 10161,WD1 014,WDM 023,WS1 009,WSM 012,WND 014,WNS 011,SOL 0055,WET 0,WBG  273,WEA 2
00174723,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0685,PRS 10152,SLP 10161,WD1 014,WDM 022,WS1 010,WSM 014,WND 014,WNS 011,SOL 0059,WET 0,WBG  273,WEA 2
00174723,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0686,PRS 10152,SLP 10161,WD1 015,WDM 024,WS1 007,WSM 011,WND 014,WNS 010,SOL 0065,WET 0,WBG  274,WEA 2
00174723,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0685,PRS 10152,SLP 10161,WD1 013,WDM 021,WS1 007,WSM 009,WND 014,WNS 010,SOL 0076,WET 0,WBG  274,WEA 2
00174723,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0682,PRS 10152,SLP 10161,WD1 017,WDM 018,WS1 009,WSM 013,WND 015,WNS 010,SOL 0090,WET 0,WBG  274,WEA 2
00174723,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0679,PRS 10152,SLP 10161,WD1 015,WDM 019,WS1 010,WSM 013,WND 014,WNS 009,SOL 0104,WET 0,WBG  274,WEA 2
00174723,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0677,PRS 10152,SLP 10161,WD1 012,WDM 013,WS1 008,WSM 012,WND 014,WNS 009,SOL 0118,WET 0,WBG  275,WEA 2
00174723,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0678,PRS 10152,SLP 10161,WD1 013,WDM 016,WS1 008,WSM 012,WND 014,WNS 009,SOL 0129,WET 0,WBG  276,WEA 2
00174723,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0668,PRS 10153,SLP 10162,WD1 017,WDM 025,WS1 015,WSM 026,WND 015,WNS 009,SOL 0134,WET 0,WBG  276,WEA 2
00174723,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0662,PRS 10153,SLP 10162,WD1 014,WDM 020,WS1 013,WSM 019,WND 015,WNS 010,SOL 0134,WET 0,WBG  275,WEA 2
00174723,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0664,PRS 10153,SLP 10162,WD1 016,WDM 016,WS1 010,WSM 017,WND 015,WNS 010,SOL 0132,WET 0,WBG  276,WEA 2
00174723,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0669,PRS 10153,SLP 10162,WD1 015,WDM 022,WS1 008,WSM 014,WND 015,WNS 010,SOL 0128,WET 0,WBG  279,WEA 2
00174723,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0667,PRS 10153,SLP 10162,WD1 019,WDM 024,WS1 008,WSM 011,WND 015,WNS 010,SOL 0124,WET 0,WBG  280,WEA 2
00174723,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0662,PRS 10153,SLP 10162,WD1 016,WDM 021,WS1 011,WSM 016,WND 015,WNS 010,SOL 0121,WET 0,WBG  279,WEA 2
00174723,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0663,PRS 10152,SLP 10161,WD1 015,WDM 029,WS1 010,WSM 014,WND 015,WNS 010,SOL 0119,WET 0,WBG  280,WEA 2
00174723,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0656,PRS 10152,SLP 10161,WD1 016,WDM 027,WS1 009,WSM 015,WND 015,WNS 010,SOL 0117,WET 0,WBG  279,WEA 2
00174723,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0656,PRS 10152,SLP 10161,WD1 017,WDM 011,WS1 006,WSM 010,WND 016,WNS 010,SOL 0115,WET 0,WBG  280,WEA 2
00174723,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0654,PRS 10152,SLP 10161,WD1 014,WDM 022,WS1 007,WSM 010,WND 016,WNS 010,SOL 0114,WET 0,WBG  280,WEA 2
00174723,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0656,PRS 10152,SLP 10161,WD1 011,WDM 012,WS1 006,WSM 009,WND 015,WNS 009,SOL 0113,WET 0,WBG  281,WEA 2
00174723,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0653,PRS 10152,SLP 10161,WD1 018,WDM 024,WS1 007,WSM 012,WND 016,WNS 008,SOL 0110,WET 0,WBG  282,WEA 2
00174723,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0653,PRS 10152,SLP 10161,WD1 020,WDM 023,WS1 008,WSM 014,WND 016,WNS 008,SOL 0105,WET 0,WBG  282,WEA 2
00174723,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0644,PRS 10152,SLP 10161,WD1 017,WDM 016,WS1 008,WSM 010,WND 016,WNS 008,SOL 0103,WET 0,WBG  280,WEA 2
00174723,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0642,PRS 10153,SLP 10162,WD1 015,WDM 019,WS1 008,WSM 013,WND 016,WNS 008,SOL 0112,WET 0,WBG  280,WEA 2
00174723,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0643,PRS 10153,SLP 10162,WD1 018,WDM 019,WS1 011,WSM 016,WND 016,WNS 008,SOL 0132,WET 0,WBG  280,WEA 2
00174723,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0643,PRS 10153,SLP 10162,WD1 019,WDM 017,WS1 008,WSM 011,WND 017,WNS 008,SOL 0173,WET 0,WBG  280,WEA 2
00174723,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0648,PRS 10153,SLP 10162,WD1 020,WDM 023,WS1 009,WSM 012,WND 017,WNS 008,SOL 0240,WET 0,WBG  281,WEA 0
00174723,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0647,PRS 10153,SLP 10162,WD1 019,WDM 023,WS1 012,WSM 016,WND 017,WNS 008,SOL 0237,WET 0,WBG  281,WEA 0
00174723,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0644,PRS 10153,SLP 10162,WD1 017,WDM 012,WS1 011,WSM 018,WND 018,WNS 009,SOL 0224,WET 0,WBG  280,WEA 0
00174723,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0638,PRS 10153,SLP 10162,WD1 014,WDM 034,WS1 006,WSM 012,WND 018,WNS 009,SOL 0187,WET 0,WBG  280,WEA 2
00174723,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0642,PRS 10153,SLP 10162,WD1 022,WDM 021,WS1 008,WSM 011,WND 018,WNS 009,SOL 0165,WET 0,WBG  282,WEA 2
00174723,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0638,PRS 10153,SLP 10162,WD1 022,WDM 024,WS1 008,WSM 013,WND 018,WNS 009,SOL 0199,WET 0,WBG  280,WEA 2
00174723,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0635,PRS 10153,SLP 10162,WD1 018,WDM 015,WS1 013,WSM 018,WND 018,WNS 009,SOL 0279,WET 0,WBG  280,WEA 0
00174723,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0634,PRS 10153,SLP 10162,WD1 017,WDM 023,WS1 014,WSM 022,WND 018,WNS 010,SOL 0361,WET 0,WBG  281,WEA 0
00174723,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0631,PRS 10154,SLP 10163,WD1 014,WDM 028,WS1 011,WSM 022,WND 018,WNS 010,SOL 0398,WET 0,WBG  282,WEA 0
00174723,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0627,PRS 10153,SLP 10162,WD1 018,WDM 021,WS1 013,WSM 018,WND 018,WNS 011,SOL 0318,WET 0,WBG  283,WEA 0
00174723,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0618,PRS 10153,SLP 10162,WD1 014,WDM 023,WS1 013,WSM 017,WND 017,WNS 011,SOL 0268,WET 0,WBG  281,WEA 0
00174723,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0623,PRS 10153,SLP 10162,WD1 014,WDM 023,WS1 009,WSM 016,WND 017,WNS 011,SOL 0230,WET 0,WBG  284,WEA 0
00174723,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0623,PRS 10153,SLP 10162,WD1 014,WDM 010,WS1 009,WSM 011,WND 016,WNS 010,SOL 0212,WET 0,WBG  284,WEA 0
00174723,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0620,PRS 10153,SLP 10162,WD1 016,WDM 029,WS1 010,WSM 014,WND 016,WNS 011,SOL 0235,WET 0,WBG  283,WEA 0
00174723,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0612,PRS 10153,SLP 10162,WD1 016,WDM 018,WS1 010,WSM 013,WND 016,WNS 011,SOL 0276,WET 0,WBG  282,WEA 0
00174723,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0611,PRS 10153,SLP 10162,WD1 019,WDM 021,WS1 014,WSM 024,WND 016,WNS 012,SOL 0314,WET 0,WBG  282,WEA 0
00174723,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0607,PRS 10153,SLP 10162,WD1 017,WDM 025,WS1 012,WSM 021,WND 016,WNS 012,SOL 0255,WET 0,WBG  280,WEA 0
00174723,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0607,PRS 10153,SLP 10162,WD1 021,WDM 021,WS1 014,WSM 023,WND 016,WNS 012,SOL 0281,WET 0,WBG  280,WEA 0
00174723,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0604,PRS 10153,SLP 10162,WD1 020,WDM 019,WS1 011,WSM 020,WND 017,WNS 012,SOL 0292,WET 0,WBG  278,WEA 0
00174723,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0608,PRS 10153,SLP 10162,WD1 019,WDM 019,WS1 009,WSM 012,WND 017,WNS 011,SOL 0349,WET 0,WBG  281,WEA 0
00174723,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0613,PRS 10152,SLP 10161,WD1 020,WDM 029,WS1 008,WSM 012,WND 018,WNS 011,SOL 0295,WET 0,WBG  283,WEA 0
00174723,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0612,PRS 10152,SLP 10161,WD1 020,WDM 024,WS1 006,WSM 009,WND 018,WNS 010,SOL 0352,WET 0,WBG  285,WEA 0
00174723,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0606,PRS 10153,SLP 10162,WD1 022,WDM 019,WS1 009,WSM 012,WND 019,WNS 010,SOL 0457,WET 0,WBG  285,WEA 0
00174723,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0608,PRS 10153,SLP 10162,WD1 021,WDM 029,WS1 010,WSM 012,WND 019,WNS 010,SOL 0542,WET 0,WBG  286,WEA 0
00174723,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0605,PRS 10152,SLP 10161,WD1 019,WDM 023,WS1 011,WSM 014,WND 020,WNS 010,SOL 0488,WET 0,WBG  288,WEA 0
00174723,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0598,PRS 10152,SLP 10161,WD1 020,WDM 027,WS1 011,WSM 014,WND 020,WNS 010,SOL 0351,WET 0,WBG  287,WEA 0
00174723,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0593,PRS 10152,SLP 10161,WD1 022,WDM 014,WS1 012,WSM 016,WND 020,WNS 010,SOL 0414,WET 0,WBG  286,WEA 0
00174723,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0591,PRS 10152,SLP 10161,WD1 025,WDM 026,WS1 011,WSM 013,WND 021,WNS 010,SOL 0413,WET 0,WBG  285,WEA 0
00174723,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0589,PRS 10152,SLP 10161,WD1 023,WDM 026,WS1 010,WSM 015,WND 021,WNS 010,SOL 0358,WET 0,WBG  285,WEA 0
00174723,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0587,PRS 10152,SLP 10161,WD1 019,WDM 014,WS1 012,WSM 014,WND 021,WNS 010,SOL 0251,WET 0,WBG  284,WEA 0
00174723,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0585,PRS 10152,SLP 10161,WD1 017,WDM 009,WS1 008,WSM 012,WND 021,WNS 010,SOL 0287,WET 0,WBG  284,WEA 0
00174723,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0580,PRS 10152,SLP 10161,WD1 022,WDM 025,WS1 012,WSM 016,WND 021,WNS 011,SOL 0281,WET 0,WBG  282,WEA 0
00174723,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0582,PRS 10152,SLP 10161,WD1 022,WDM 027,WS1 007,WSM 013,WND 021,WNS 010,SOL 0489,WET 0,WBG  282,WEA 0
00174723,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0584,PRS 10152,SLP 10161,WD1 022,WDM 020,WS1 007,WSM 012,WND 021,WNS 010,SOL 0429,WET 0,WBG  285,WEA 0
00174723,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0578,PRS 10152,SLP 10161,WD1 022,WDM 025,WS1 010,WSM 016,WND 022,WNS 010,SOL 0439,WET 0,WBG  285,WEA 0
00174723,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0586,PRS 10153,SLP 10162,WD1 023,WDM 028,WS1 012,WSM 017,WND 022,WNS 010,SOL 0506,WET 0,WBG  287,WEA 0
00174723,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0582,PRS 10153,SLP 10162,WD1 018,WDM 025,WS1 009,WSM 013,WND 021,WNS 010,SOL 0486,WET 0,WBG  287,WEA 0
00174723,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0577,PRS 10153,SLP 10162,WD1 018,WDM 009,WS1 008,WSM 014,WND 021,WNS 010,SOL 0509,WET 0,WBG  288,WEA 0
00174723,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0566,PRS 10153,SLP 10162,WD1 029,WDM 005,WS1 006,WSM 013,WND 021,WNS 009,SOL 0455,WET 0,WBG  287,WEA 0
00174723,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0561,PRS 10152,SLP 10161,WD1 021,WDM 025,WS1 007,WSM 009,WND 021,WNS 009,SOL 0425,WET 0,WBG  287,WEA 0
00174723,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0557,PRS 10152,SLP 10161,WD1 021,WDM 027,WS1 007,WSM 010,WND 022,WNS 009,SOL 0382,WET 0,WBG  286,WEA 0
00174723,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0557,PRS 10152,SLP 10161,WD1 024,WDM 027,WS1 007,WSM 011,WND 022,WNS 008,SOL 0182,WET 0,WBG  287,WEA 2
00174723,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0559,PRS 10152,SLP 10161,WD1 025,WDM 020,WS1 006,WSM 008,WND 022,WNS 008,SOL 0204,WET 0,WBG  286,WEA 0
