00173458,20200204001100,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 134,OIV 502,OOC 156,OOV 138,ORV 301,OPT  325,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001200,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 134,OIV 502,OOC 156,OOV 138,ORV 301,OPT  326,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001300,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 134,OIV 502,OOC 156,OOV 139,ORV 301,OPT  327,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001400,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 134,OIV 501,OOC 156,OOV 139,ORV 301,OPT  329,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001500,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 134,OIV 501,OOC 156,OOV 140,ORV 299,OPT  330,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001600,LAT  145414,LON  1211156,ALT  0011,RSS -081,OIC 134,OIV 508,OOC 157,OOV 138,ORV 299,OPT  332,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001700,LAT  145414,LON  1211156,ALT  0011,RSS -081,OIC 134,OIV 500,OOC 156,OOV 138,ORV 300,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001800,LAT  145414,LON  1211156,ALT  0011,RSS -081,OIC 134,OIV 502,OOC 157,OOV 138,ORV 299,OPT  335,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204001900,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 134,OIV 503,OOC 157,OOV 136,ORV 302,OPT  336,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002000,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 134,OIV 502,OOC 158,OOV 139,ORV 300,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002100,LAT  145414,LON  1211156,ALT  0011,RSS -081,OIC 134,OIV 502,OOC 157,OOV 137,ORV 301,OPT  340,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002200,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 134,OIV 502,OOC 158,OOV 139,ORV 300,OPT  341,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002300,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 135,OIV 501,OOC 157,OOV 139,ORV 299,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002400,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 134,OIV 502,OOC 156,OOV 139,ORV 300,OPT  345,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002500,LAT  145414,LON  1211156,ALT  0012,RSS -079,OIC 134,OIV 499,OOC 156,OOV 140,ORV 300,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002600,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 134,OIV 503,OOC 156,OOV 140,ORV 300,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002700,LAT  145414,LON  1211156,ALT  0011,RSS -081,OIC 134,OIV 502,OOC 156,OOV 140,ORV 299,OPT  350,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002800,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 134,OIV 503,OOC 156,OOV 140,ORV 299,OPT  352,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204002900,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 134,OIV 502,OOC 156,OOV 140,ORV 299,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003000,LAT  145414,LON  1211156,ALT  0011,RSS -079,OIC 134,OIV 502,OOC 156,OOV 141,ORV 301,OPT  356,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003100,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 134,OIV 502,OOC 156,OOV 141,ORV 302,OPT  359,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003200,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 135,OIV 502,OOC 156,OOV 140,ORV 300,OPT  361,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003300,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 135,OIV 503,OOC 156,OOV 141,ORV 302,OPT  363,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003400,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 500,OOC 156,OOV 141,ORV 299,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003500,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 135,OIV 502,OOC 156,OOV 142,ORV 301,OPT  367,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003600,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 135,OIV 503,OOC 155,OOV 142,ORV 300,OPT  369,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003700,LAT  145414,LON  1211156,ALT  0011,RSS -079,OIC 135,OIV 502,OOC 155,OOV 143,ORV 304,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003800,LAT  145414,LON  1211156,ALT  0009,RSS -081,OIC 136,OIV 499,OOC 155,OOV 142,ORV 300,OPT  373,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204003900,LAT  145414,LON  1211156,ALT  0010,RSS -079,OIC 136,OIV 508,OOC 155,OOV 142,ORV 299,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004000,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 136,OIV 504,OOC 155,OOV 142,ORV 299,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004100,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 136,OIV 502,OOC 155,OOV 143,ORV 300,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004200,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 136,OIV 500,OOC 155,OOV 144,ORV 300,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004300,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 137,OIV 500,OOC 155,OOV 143,ORV 300,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004400,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 136,OIV 502,OOC 155,OOV 143,ORV 302,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004500,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 136,OIV 503,OOC 155,OOV 143,ORV 300,OPT  390,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004600,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 136,OIV 503,OOC 155,OOV 144,ORV 298,OPT  392,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004700,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 136,OIV 502,OOC 155,OOV 144,ORV 300,OPT  395,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200204004800,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 137,OIV 502,OOC 155,OOV 144,ORV 299,OPT  397,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
