00173458,20200203001000,LAT  145414,LON  1211156,ALT  0022,RSS -081,OIC 135,OIV 503,OOC 162,OOV 133,ORV 298,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001100,LAT  145414,LON  1211156,ALT  0025,RSS -079,OIC 135,OIV 501,OOC 162,OOV 133,ORV 299,OPT  346,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001200,LAT  145414,LON  1211156,ALT  0024,RSS -079,OIC 134,OIV 501,OOC 162,OOV 133,ORV 304,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001300,LAT  145414,LON  1211156,ALT  0026,RSS -079,OIC 134,OIV 502,OOC 162,OOV 134,ORV 299,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001400,LAT  145414,LON  1211156,ALT  0023,RSS -079,OIC 135,OIV 502,OOC 162,OOV 132,ORV 299,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001500,LAT  145414,LON  1211156,ALT  0022,RSS -079,OIC 134,OIV 502,OOC 162,OOV 133,ORV 300,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001600,LAT  145414,LON  1211156,ALT  0023,RSS -079,OIC 134,OIV 503,OOC 162,OOV 133,ORV 301,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001700,LAT  145414,LON  1211156,ALT  0022,RSS -081,OIC 134,OIV 501,OOC 162,OOV 134,ORV 299,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001800,LAT  145414,LON  1211156,ALT  0020,RSS -079,OIC 134,OIV 501,OOC 162,OOV 133,ORV 300,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203001900,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 134,OIV 502,OOC 162,OOV 132,ORV 301,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002000,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 134,OIV 501,OOC 162,OOV 133,ORV 299,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002100,LAT  145414,LON  1211156,ALT  0017,RSS -079,OIC 135,OIV 503,OOC 162,OOV 133,ORV 301,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002200,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 135,OIV 502,OOC 162,OOV 133,ORV 299,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002300,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 135,OIV 501,OOC 162,OOV 133,ORV 300,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002400,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 135,OIV 501,OOC 162,OOV 133,ORV 301,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002500,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 503,OOC 162,OOV 133,ORV 297,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002600,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 135,OIV 501,OOC 161,OOV 133,ORV 301,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002700,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 508,OOC 161,OOV 134,ORV 302,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002800,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 135,OIV 502,OOC 161,OOV 133,ORV 299,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203002900,LAT  145414,LON  1211156,ALT  0020,RSS -077,OIC 135,OIV 501,OOC 161,OOV 133,ORV 300,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003000,LAT  145414,LON  1211156,ALT  0021,RSS -079,OIC 135,OIV 500,OOC 161,OOV 134,ORV 302,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003100,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 135,OIV 507,OOC 161,OOV 134,ORV 303,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003200,LAT  145414,LON  1211156,ALT  0017,RSS -079,OIC 134,OIV 501,OOC 161,OOV 133,ORV 299,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003300,LAT  145414,LON  1211156,ALT  0017,RSS -079,OIC 134,OIV 502,OOC 161,OOV 134,ORV 301,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003400,LAT  145414,LON  1211156,ALT  0015,RSS -077,OIC 134,OIV 502,OOC 161,OOV 134,ORV 301,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003500,LAT  145414,LON  1211156,ALT  0015,RSS -077,OIC 135,OIV 502,OOC 161,OOV 133,ORV 299,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003600,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 502,OOC 161,OOV 133,ORV 301,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003700,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 135,OIV 504,OOC 161,OOV 133,ORV 299,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003800,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 135,OIV 501,OOC 161,OOV 133,ORV 300,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203003900,LAT  145414,LON  1211156,ALT  0017,RSS -079,OIC 135,OIV 500,OOC 162,OOV 133,ORV 300,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004000,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 135,OIV 502,OOC 162,OOV 133,ORV 299,OPT  350,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004100,LAT  145414,LON  1211156,ALT  0014,RSS -077,OIC 135,OIV 502,OOC 162,OOV 133,ORV 298,OPT  350,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004200,LAT  145414,LON  1211156,ALT  0013,RSS -077,OIC 135,OIV 506,OOC 161,OOV 133,ORV 301,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004300,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 135,OIV 502,OOC 161,OOV 133,ORV 297,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004400,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 135,OIV 502,OOC 161,OOV 134,ORV 300,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004500,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 135,OIV 502,OOC 161,OOV 133,ORV 300,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004600,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 501,OOC 161,OOV 133,ORV 300,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004700,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 502,OOC 161,OOV 133,ORV 300,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004800,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 135,OIV 501,OOC 161,OOV 134,ORV 302,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203004900,LAT  145414,LON  1211156,ALT  0019,RSS -079,OIC 136,OIV 502,OOC 161,OOV 134,ORV 298,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005000,LAT  145414,LON  1211156,ALT  0019,RSS -079,OIC 136,OIV 503,OOC 161,OOV 134,ORV 301,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005100,LAT  145414,LON  1211156,ALT  0017,RSS -079,OIC 136,OIV 502,OOC 161,OOV 134,ORV 299,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005200,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 136,OIV 501,OOC 161,OOV 134,ORV 300,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005300,LAT  145414,LON  1211156,ALT  0013,RSS -077,OIC 136,OIV 501,OOC 161,OOV 135,ORV 300,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005400,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 136,OIV 502,OOC 161,OOV 135,ORV 305,OPT  353,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005500,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 135,OIV 502,OOC 160,OOV 135,ORV 300,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005600,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 135,OIV 501,OOC 160,OOV 135,ORV 303,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005700,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 135,OIV 502,OOC 160,OOV 135,ORV 299,OPT  355,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005800,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 502,OOC 160,OOV 135,ORV 296,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203005900,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 135,OIV 501,OOC 160,OOV 136,ORV 299,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010000,LAT  145414,LON  1211156,ALT  0012,RSS -079,OIC 136,OIV 501,OOC 159,OOV 135,ORV 300,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010100,LAT  145414,LON  1211156,ALT  0012,RSS -077,OIC 136,OIV 505,OOC 159,OOV 136,ORV 300,OPT  356,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010200,LAT  145414,LON  1211156,ALT  0012,RSS -077,OIC 136,OIV 503,OOC 159,OOV 137,ORV 300,OPT  357,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010300,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 136,OIV 503,OOC 159,OOV 136,ORV 303,OPT  357,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010400,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 136,OIV 502,OOC 159,OOV 136,ORV 300,OPT  358,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010500,LAT  145414,LON  1211156,ALT  0020,RSS -079,OIC 136,OIV 501,OOC 159,OOV 136,ORV 300,OPT  359,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010600,LAT  145414,LON  1211156,ALT  0022,RSS -081,OIC 135,OIV 503,OOC 159,OOV 136,ORV 299,OPT  359,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010700,LAT  145414,LON  1211156,ALT  0022,RSS -081,OIC 136,OIV 503,OOC 159,OOV 136,ORV 300,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010800,LAT  145414,LON  1211156,ALT  0022,RSS -081,OIC 136,OIV 502,OOC 159,OOV 136,ORV 300,OPT  361,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203010900,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 506,OOC 159,OOV 137,ORV 298,OPT  362,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011000,LAT  145414,LON  1211156,ALT  0021,RSS -081,OIC 136,OIV 501,OOC 159,OOV 137,ORV 303,OPT  362,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011100,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 136,OIV 502,OOC 158,OOV 137,ORV 300,OPT  363,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011200,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 501,OOC 158,OOV 138,ORV 300,OPT  364,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011300,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 136,OIV 503,OOC 158,OOV 138,ORV 300,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011400,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 136,OIV 501,OOC 158,OOV 140,ORV 298,OPT  366,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011500,LAT  145414,LON  1211156,ALT  0021,RSS -081,OIC 136,OIV 503,OOC 158,OOV 138,ORV 299,OPT  367,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011600,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 502,OOC 158,OOV 137,ORV 300,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011700,LAT  145414,LON  1211156,ALT  0019,RSS -079,OIC 136,OIV 502,OOC 158,OOV 137,ORV 300,OPT  370,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011800,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 503,OOC 159,OOV 138,ORV 303,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203011900,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 136,OIV 502,OOC 159,OOV 136,ORV 299,OPT  373,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012000,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 136,OIV 501,OOC 159,OOV 136,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012100,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 136,OIV 502,OOC 159,OOV 136,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012200,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 501,OOC 159,OOV 136,ORV 301,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012300,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 136,OIV 500,OOC 160,OOV 136,ORV 300,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012400,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 136,OIV 504,OOC 160,OOV 135,ORV 298,OPT  377,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012500,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 136,OIV 503,OOC 160,OOV 135,ORV 300,OPT  377,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012600,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 136,OIV 502,OOC 160,OOV 135,ORV 298,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012700,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 136,OIV 502,OOC 160,OOV 135,ORV 298,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012800,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 136,OIV 502,OOC 160,OOV 135,ORV 298,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203012900,LAT  145414,LON  1211156,ALT  0020,RSS -079,OIC 136,OIV 504,OOC 160,OOV 136,ORV 301,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203013000,LAT  145414,LON  1211156,ALT  0022,RSS -079,OIC 136,OIV 502,OOC 160,OOV 137,ORV 298,OPT  379,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203013100,LAT  145414,LON  1211156,ALT  0022,RSS -081,OIC 136,OIV 502,OOC 160,OOV 135,ORV 300,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203013300,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 502,OOC 160,OOV 136,ORV 298,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
