00173458,20200114001100,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 135,OIV 502,OOC 164,OOV 131,ORV 301,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001000,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 134,OIV 501,OOC 164,OOV 130,ORV 303,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001200,LAT  145414,LON  1211156,ALT  0020,RSS -073,OIC 135,OIV 503,OOC 164,OOV 132,ORV 300,OPT  337,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001300,LAT  145414,LON  1211156,ALT  0019,RSS -073,OIC 134,OIV 501,OOC 164,OOV 130,ORV 301,OPT  339,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001400,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 135,OIV 501,OOC 163,OOV 131,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001500,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 135,OIV 501,OOC 163,OOV 132,ORV 302,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001600,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 135,OIV 503,OOC 163,OOV 131,ORV 302,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001700,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 135,OIV 502,OOC 163,OOV 131,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001800,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 135,OIV 502,OOC 163,OOV 132,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114001900,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 134,OIV 503,OOC 163,OOV 132,ORV 302,OPT  348,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002000,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 134,OIV 503,OOC 163,OOV 132,ORV 301,OPT  350,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002100,LAT  145414,LON  1211156,ALT  0016,RSS -085,OIC 134,OIV 501,OOC 163,OOV 132,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002200,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 134,OIV 502,OOC 163,OOV 132,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002300,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 134,OIV 502,OOC 163,OOV 132,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002400,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 135,OIV 500,OOC 163,OOV 132,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002500,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 135,OIV 502,OOC 162,OOV 132,ORV 298,OPT  358,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002600,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 135,OIV 502,OOC 162,OOV 132,ORV 300,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002700,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 135,OIV 501,OOC 162,OOV 134,ORV 300,OPT  362,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114002800,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 135,OIV 503,OOC 162,OOV 132,ORV 301,OPT  363,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114002900,LAT  145414,LON  1211156,ALT  0021,RSS -083,OIC 135,OIV 502,OOC 162,OOV 132,ORV 299,OPT  364,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003000,LAT  145414,LON  1211156,ALT  0024,RSS -083,OIC 135,OIV 504,OOC 162,OOV 132,ORV 301,OPT  365,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003100,LAT  145414,LON  1211156,ALT  0022,RSS -079,OIC 136,OIV 500,OOC 162,OOV 133,ORV 300,OPT  367,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003200,LAT  145414,LON  1211156,ALT  0020,RSS -083,OIC 136,OIV 501,OOC 162,OOV 134,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003300,LAT  145414,LON  1211156,ALT  0021,RSS -083,OIC 136,OIV 503,OOC 162,OOV 133,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003400,LAT  145414,LON  1211156,ALT  0021,RSS -083,OIC 136,OIV 502,OOC 162,OOV 133,ORV 307,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003500,LAT  145414,LON  1211156,ALT  0020,RSS -079,OIC 136,OIV 503,OOC 162,OOV 134,ORV 300,OPT  374,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003600,LAT  145414,LON  1211156,ALT  0017,RSS -079,OIC 136,OIV 501,OOC 162,OOV 133,ORV 301,OPT  374,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003700,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 136,OIV 499,OOC 162,OOV 133,ORV 299,OPT  377,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003800,LAT  145414,LON  1211156,ALT  0018,RSS -083,OIC 136,OIV 501,OOC 162,OOV 134,ORV 300,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114003900,LAT  145414,LON  1211156,ALT  0018,RSS -083,OIC 136,OIV 501,OOC 162,OOV 133,ORV 302,OPT  379,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004000,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 136,OIV 503,OOC 162,OOV 134,ORV 301,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004100,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 136,OIV 503,OOC 162,OOV 133,ORV 298,OPT  382,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004200,LAT  145414,LON  1211156,ALT  0020,RSS -083,OIC 137,OIV 502,OOC 162,OOV 134,ORV 300,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004300,LAT  145414,LON  1211156,ALT  0020,RSS -083,OIC 137,OIV 501,OOC 162,OOV 134,ORV 302,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004400,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 136,OIV 499,OOC 162,OOV 134,ORV 299,OPT  387,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004500,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 501,OOC 162,OOV 133,ORV 300,OPT  388,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004600,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 503,OOC 162,OOV 134,ORV 302,OPT  389,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004700,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 502,OOC 162,OOV 135,ORV 301,OPT  391,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004800,LAT  145414,LON  1211157,ALT  0011,RSS -083,OIC 138,OIV 501,OOC 162,OOV 134,ORV 298,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114004900,LAT  145414,LON  1211157,ALT  0010,RSS -083,OIC 137,OIV 502,OOC 162,OOV 133,ORV 299,OPT  393,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005000,LAT  145414,LON  1211157,ALT  0011,RSS -083,OIC 137,OIV 503,OOC 162,OOV 134,ORV 301,OPT  395,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005100,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 137,OIV 503,OOC 162,OOV 134,ORV 299,OPT  396,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005200,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 137,OIV 503,OOC 162,OOV 134,ORV 299,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005300,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 138,OIV 502,OOC 162,OOV 135,ORV 300,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005400,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 500,OOC 162,OOV 135,ORV 301,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005500,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 503,OOC 162,OOV 135,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005600,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 499,OOC 162,OOV 134,ORV 301,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005700,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 503,OOC 162,OOV 134,ORV 299,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005800,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 137,OIV 502,OOC 162,OOV 134,ORV 301,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114005900,LAT  145414,LON  1211156,ALT  0018,RSS -077,OIC 137,OIV 499,OOC 162,OOV 134,ORV 300,OPT  406,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010000,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 137,OIV 502,OOC 162,OOV 135,ORV 302,OPT  406,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010100,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 138,OIV 502,OOC 162,OOV 134,ORV 300,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010200,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 138,OIV 500,OOC 162,OOV 134,ORV 300,OPT  408,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010300,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 138,OIV 503,OOC 162,OOV 134,ORV 299,OPT  408,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010400,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 137,OIV 503,OOC 162,OOV 135,ORV 301,OPT  409,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010500,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 503,OOC 162,OOV 134,ORV 299,OPT  409,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010600,LAT  145414,LON  1211156,ALT  0011,RSS -083,OIC 137,OIV 502,OOC 162,OOV 134,ORV 296,OPT  410,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010700,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 138,OIV 503,OOC 162,OOV 135,ORV 299,OPT  411,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010800,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 138,OIV 501,OOC 162,OOV 134,ORV 301,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114010900,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 138,OIV 500,OOC 162,OOV 135,ORV 298,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011000,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 138,OIV 503,OOC 162,OOV 134,ORV 299,OPT  413,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011100,LAT  145414,LON  1211156,ALT  0018,RSS -083,OIC 138,OIV 503,OOC 162,OOV 135,ORV 298,OPT  413,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011200,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 138,OIV 500,OOC 162,OOV 134,ORV 300,OPT  414,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011300,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 137,OIV 502,OOC 162,OOV 134,ORV 299,OPT  414,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011400,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 137,OIV 505,OOC 162,OOV 134,ORV 303,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011500,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 503,OOC 162,OOV 135,ORV 299,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011600,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 502,OOC 162,OOV 134,ORV 299,OPT  415,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011700,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 137,OIV 502,OOC 162,OOV 134,ORV 299,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011800,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 137,OIV 503,OOC 161,OOV 137,ORV 302,OPT  415,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114011900,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 501,OOC 161,OOV 136,ORV 299,OPT  415,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012000,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 501,OOC 161,OOV 135,ORV 300,OPT  416,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012100,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 137,OIV 505,OOC 162,OOV 134,ORV 299,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012200,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 501,OOC 162,OOV 136,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012300,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 138,OIV 502,OOC 162,OOV 134,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012400,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 137,OIV 507,OOC 162,OOV 134,ORV 300,OPT  418,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012500,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 137,OIV 504,OOC 163,OOV 133,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012600,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 137,OIV 504,OOC 163,OOV 133,ORV 300,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012700,LAT  145414,LON  1211156,ALT  0020,RSS -083,OIC 137,OIV 502,OOC 163,OOV 135,ORV 299,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012800,LAT  145414,LON  1211156,ALT  0018,RSS -083,OIC 137,OIV 499,OOC 163,OOV 134,ORV 300,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114012900,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 137,OIV 502,OOC 162,OOV 135,ORV 296,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114013000,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 137,OIV 502,OOC 162,OOV 134,ORV 299,OPT  420,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114013100,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 137,OIV 503,OOC 162,OOV 133,ORV 296,OPT  420,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114013200,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 138,OIV 501,OOC 162,OOV 134,ORV 301,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1516000000000000,RAV 2.00,RPV 1.10
