00174734,20200204003200,LAT  146934,LON  1209683,ALT  0026,RSS -077,OIC 141,OIV 503,OOC 162,OOV 137,ORV 300,OPT  353,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204003300,LAT  146934,LON  1209683,ALT  0025,RSS -057,OIC 141,OIV 501,OOC 162,OOV 139,ORV 301,OPT  355,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204003400,LAT  146934,LON  1209683,ALT  0023,RSS -057,OIC 141,OIV 504,OOC 162,OOV 139,ORV 301,OPT  356,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204003500,LAT  146934,LON  1209683,ALT  0023,RSS -057,OIC 141,OIV 504,OOC 162,OOV 138,ORV 300,OPT  359,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204003600,LAT  146934,LON  1209683,ALT  0023,RSS -057,OIC 141,OIV 507,OOC 162,OOV 137,ORV 301,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204003700,LAT  146934,LON  1209683,ALT  0024,RSS -057,OIC 141,OIV 504,OOC 161,OOV 138,ORV 300,OPT  362,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204003800,LAT  146934,LON  1209683,ALT  0026,RSS -057,OIC 141,OIV 503,OOC 161,OOV 140,ORV 300,OPT  363,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204003900,LAT  146934,LON  1209683,ALT  0024,RSS -057,OIC 141,OIV 505,OOC 161,OOV 140,ORV 300,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004000,LAT  146934,LON  1209683,ALT  0026,RSS -051,OIC 141,OIV 504,OOC 161,OOV 140,ORV 300,OPT  366,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004100,LAT  146934,LON  1209683,ALT  0029,RSS -051,OIC 141,OIV 506,OOC 161,OOV 140,ORV 300,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004200,LAT  146934,LON  1209683,ALT  0028,RSS -051,OIC 141,OIV 504,OOC 161,OOV 140,ORV 300,OPT  369,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004300,LAT  146934,LON  1209683,ALT  0026,RSS -055,OIC 142,OIV 503,OOC 161,OOV 140,ORV 299,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004400,LAT  146934,LON  1209683,ALT  0022,RSS -051,OIC 142,OIV 503,OOC 160,OOV 140,ORV 299,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004500,LAT  146934,LON  1209683,ALT  0021,RSS -053,OIC 142,OIV 503,OOC 160,OOV 140,ORV 299,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004600,LAT  146934,LON  1209683,ALT  0020,RSS -057,OIC 143,OIV 502,OOC 160,OOV 141,ORV 301,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004700,LAT  146934,LON  1209683,ALT  0022,RSS -051,OIC 142,OIV 506,OOC 160,OOV 141,ORV 298,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004800,LAT  146934,LON  1209683,ALT  0022,RSS -051,OIC 143,OIV 503,OOC 160,OOV 143,ORV 299,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204004900,LAT  146934,LON  1209683,ALT  0021,RSS -051,OIC 143,OIV 504,OOC 159,OOV 144,ORV 301,OPT  379,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005000,LAT  146934,LON  1209683,ALT  0021,RSS -051,OIC 143,OIV 504,OOC 158,OOV 143,ORV 299,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005100,LAT  146934,LON  1209683,ALT  0021,RSS -051,OIC 143,OIV 505,OOC 158,OOV 143,ORV 300,OPT  382,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005200,LAT  146934,LON  1209683,ALT  0022,RSS -051,OIC 143,OIV 506,OOC 159,OOV 144,ORV 301,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005300,LAT  146934,LON  1209683,ALT  0024,RSS -051,OIC 143,OIV 504,OOC 159,OOV 143,ORV 301,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005300,LAT  146934,LON  1209683,ALT  0024,RSS -051,OIC 143,OIV 504,OOC 159,OOV 143,ORV 301,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005400,LAT  146934,LON  1209683,ALT  0025,RSS -051,OIC 143,OIV 504,OOC 159,OOV 143,ORV 297,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005500,LAT  146934,LON  1209683,ALT  0025,RSS -051,OIC 143,OIV 503,OOC 159,OOV 143,ORV 300,OPT  387,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174734,20200204005600,LAT  146934,LON  1209683,ALT  0026,RSS -051,OIC 143,OIV 505,OOC 159,OOV 143,ORV 302,OPT  389,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005700,LAT  146934,LON  1209683,ALT  0024,RSS -051,OIC 144,OIV 505,OOC 159,OOV 142,ORV 299,OPT  390,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005800,LAT  146934,LON  1209683,ALT  0025,RSS -051,OIC 143,OIV 505,OOC 159,OOV 144,ORV 300,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204005900,LAT  146934,LON  1209683,ALT  0025,RSS -051,OIC 143,OIV 505,OOC 158,OOV 144,ORV 299,OPT  393,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204010000,LAT  146934,LON  1209683,ALT  0024,RSS -051,OIC 143,OIV 503,OOC 158,OOV 144,ORV 300,OPT  395,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204010100,LAT  146934,LON  1209683,ALT  0024,RSS -051,OIC 143,OIV 504,OOC 158,OOV 144,ORV 297,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174734,20200204010200,LAT  146934,LON  1209683,ALT  0025,RSS -051,OIC 144,OIV 505,OOC 158,OOV 144,ORV 300,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108375,PSN 00050564,HK1 0000000000000000,RAV 2.00,RPV 1.05
