00174722,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0683,PRS 10135,SLP 10160,WD1 137,WDM 145,WS1 008,WSM 012,WND 109,WNS 007,SOL 0026,WET 0,WBG  242,WEA 2
00174722,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0682,PRS 10135,SLP 10160,WD1 115,WDM 141,WS1 006,WSM 008,WND 110,WNS 006,SOL 0027,WET 0,WBG  242,WEA 2
00174722,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0683,PRS 10135,SLP 10160,WD1 108,WDM 105,WS1 004,WSM 006,WND 111,WNS 006,SOL 0027,WET 0,WBG  242,WEA 2
00174722,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0683,PRS 10135,SLP 10160,WD1 063,WDM 059,WS1 003,WSM 010,WND 110,WNS 006,SOL 0027,WET 0,WBG  242,WEA 2
00174722,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0680,PRS 10135,SLP 10160,WD1 015,WDM 050,WS1 003,WSM 009,WND 106,WNS 006,SOL 0027,WET 0,WBG  241,WEA 2
00174722,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0679,PRS 10135,SLP 10160,WD1 056,WDM 055,WS1 007,WSM 013,WND 102,WNS 006,SOL 0028,WET 0,WBG  242,WEA 2
00174722,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0680,PRS 10135,SLP 10160,WD1 097,WDM 076,WS1 006,WSM 012,WND 097,WNS 006,SOL 0028,WET 0,WBG  243,WEA 2
00174722,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0679,PRS 10135,SLP 10160,WD1 108,WDM 137,WS1 005,WSM 010,WND 098,WNS 006,SOL 0028,WET 0,WBG  243,WEA 2
00174722,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0678,PRS 10135,SLP 10160,WD1 104,WDM*337,WS1 004,WSM 009,WND 101,WNS 005,SOL 0029,WET 0,WBG  243,WEA 2
00174722,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0675,PRS 10135,SLP 10160,WD1 133,WDM*119,WS1 005,WSM 009,WND 105,WNS 005,SOL 0029,WET 0,WBG  243,WEA 2
00174722,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0670,PRS 10135,SLP 10160,WD1 125,WDM 132,WS1 008,WSM 011,WND 098,WNS 005,SOL 0029,WET 0,WBG  242,WEA 2
00174722,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0673,PRS 10135,SLP 10160,WD1 075,WDM 083,WS1 005,WSM 010,WND 095,WNS 005,SOL 0029,WET 0,WBG  243,WEA 2
00174722,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0672,PRS 10135,SLP 10160,WD1 090,WDM 018,WS1 005,WSM 007,WND 096,WNS 005,SOL 0030,WET 0,WBG  244,WEA 2
00174722,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0675,PRS 10135,SLP 10160,WD1 084,WDM 083,WS1 005,WSM 011,WND 095,WNS 005,SOL 0030,WET 0,WBG  244,WEA 2
00174722,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0673,PRS 10135,SLP 10160,WD1 044,WDM*359,WS1 004,WSM 009,WND 096,WNS 005,SOL 0029,WET 0,WBG  244,WEA 2
00174722,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0670,PRS 10136,SLP 10161,WD1 048,WDM 331,WS1 002,WSM 005,WND 101,WNS 005,SOL 0028,WET 0,WBG  244,WEA 2
00174722,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0670,PRS 10136,SLP 10161,WD1 109,WDM 136,WS1 004,WSM 008,WND 103,WNS 005,SOL 0028,WET 0,WBG  246,WEA 2
00174722,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0671,PRS 10136,SLP 10161,WD1 118,WDM 128,WS1 007,WSM 009,WND 105,WNS 005,SOL 0029,WET 0,WBG  246,WEA 2
00174722,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0670,PRS 10136,SLP 10161,WD1 108,WDM 097,WS1 005,WSM 006,WND 105,WNS 005,SOL 0029,WET 0,WBG  246,WEA 2
00174722,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0671,PRS 10136,SLP 10161,WD1 354,WDM 023,WS1 003,WSM 008,WND 099,WNS 005,SOL 0030,WET 0,WBG  246,WEA 2
00174722,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0668,PRS 10136,SLP 10161,WD1 014,WDM 070,WS1 005,WSM 010,WND 095,WNS 005,SOL 0030,WET 0,WBG  246,WEA 2
00174722,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0666,PRS 10136,SLP 10161,WD1 358,WDM 056,WS1 005,WSM 009,WND 080,WNS 005,SOL 0030,WET 0,WBG  246,WEA 2
00174722,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0664,PRS 10137,SLP 10162,WD1 354,WDM*327,WS1 004,WSM 008,WND 067,WNS 004,SOL 0030,WET 0,WBG  247,WEA 2
00174722,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0659,PRS 10137,SLP 10162,WD1 355,WDM 340,WS1 008,WSM 014,WND 043,WNS 005,SOL 0031,WET 0,WBG  246,WEA 2
