00174722,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0684,PRS 10134,SLP 10159,WD1 346,WDM 351,WS1 009,WSM 011,WND 338,WNS 004,SOL 0069,WET 0,WBG  238,WEA 2
00174722,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0678,PRS 10134,SLP 10159,WD1 342,WDM 353,WS1 005,WSM 007,WND 340,WNS 005,SOL 0069,WET 0,WBG  238,WEA 2
00174722,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0678,PRS 10134,SLP 10159,WD1 325,WDM 326,WS1 004,WSM 005,WND 340,WNS 005,SOL 0070,WET 0,WBG  238,WEA 2
00174722,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0676,PRS 10135,SLP 10160,WD1 329,WDM 343,WS1 004,WSM 005,WND 338,WNS 005,SOL 0071,WET 0,WBG  237,WEA 2
00174722,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0678,PRS 10135,SLP 10160,WD1 006,WDM*005,WS1 009,WSM 012,WND 342,WNS 005,SOL 0072,WET 0,WBG  239,WEA 2
00174722,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0678,PRS 10135,SLP 10160,WD1 342,WDM*337,WS1 008,WSM 011,WND 341,WNS 005,SOL 0073,WET 0,WBG  239,WEA 2
00174722,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0674,PRS 10135,SLP 10160,WD1 348,WDM 334,WS1 007,WSM 011,WND 342,WNS 006,SOL 0075,WET 0,WBG  239,WEA 2
00174722,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0672,PRS 10135,SLP 10160,WD1 354,WDM*001,WS1 004,WSM 007,WND 344,WNS 006,SOL 0076,WET 0,WBG  239,WEA 2
00174722,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0671,PRS 10135,SLP 10160,WD1 353,WDM 019,WS1 005,WSM 006,WND 346,WNS 006,SOL 0078,WET 0,WBG  239,WEA 2
00174722,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0670,PRS 10135,SLP 10160,WD1 359,WDM*344,WS1 005,WSM 007,WND 348,WNS 006,SOL 0080,WET 0,WBG  239,WEA 2
00174722,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0671,PRS 10136,SLP 10161,WD1 328,WDM 356,WS1 002,WSM 007,WND 348,WNS 005,SOL 0080,WET 0,WBG  240,WEA 2
00174722,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0671,PRS 10136,SLP 10161,WD1 286,WDM 301,WS1 003,WSM 006,WND 346,WNS 005,SOL 0081,WET 0,WBG  240,WEA 2
00174722,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0672,PRS 10136,SLP 10161,WD1 330,WDM 325,WS1 005,WSM 008,WND 345,WNS 005,SOL 0082,WET 0,WBG  241,WEA 2
00174722,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0668,PRS 10136,SLP 10161,WD1 353,WDM 349,WS1 010,WSM 013,WND 348,WNS 006,SOL 0083,WET 0,WBG  241,WEA 2
00174722,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0668,PRS 10136,SLP 10161,WD1 326,WDM 325,WS1 005,WSM 011,WND 343,WNS 005,SOL 0083,WET 0,WBG  242,WEA 2
00174722,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0668,PRS 10137,SLP 10162,WD1 353,WDM*003,WS1 005,WSM 008,WND 344,WNS 005,SOL 0084,WET 0,WBG  242,WEA 2
00174722,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0668,PRS 10137,SLP 10162,WD1 349,WDM 351,WS1 005,WSM 008,WND 337,WNS 005,SOL 0084,WET 0,WBG  243,WEA 2
00174722,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0671,PRS 10137,SLP 10162,WD1 305,WDM*299,WS1 004,WSM 006,WND 337,WNS 005,SOL 0084,WET 0,WBG  243,WEA 2
00174722,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0670,PRS 10137,SLP 10162,WD1 318,WDM 004,WS1 007,WSM 010,WND 341,WNS 005,SOL 0084,WET 0,WBG  243,WEA 2
00174722,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0663,PRS 10137,SLP 10162,WD1 355,WDM 356,WS1 005,WSM 007,WND 336,WNS 005,SOL 0084,WET 0,WBG  244,WEA 2
00174722,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0662,PRS 10137,SLP 10162,WD1 003,WDM*027,WS1 006,WSM 008,WND 340,WNS 006,SOL 0083,WET 0,WBG  243,WEA 2
00174722,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0657,PRS 10137,SLP 10162,WD1 350,WDM*357,WS1 004,WSM 005,WND 343,WNS 006,SOL 0083,WET 0,WBG  243,WEA 2
00174722,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0654,PRS 10137,SLP 10162,WD1 340,WDM 335,WS1 008,WSM 014,WND 344,WNS 006,SOL 0082,WET 0,WBG  243,WEA 2
00174722,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0651,PRS 10137,SLP 10162,WD1 347,WDM 348,WS1 005,WSM 012,WND 342,WNS 005,SOL 0082,WET 0,WBG  243,WEA 2
00174722,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0654,PRS 10137,SLP 10162,WD1 331,WDM 327,WS1 004,WSM 007,WND 343,WNS 005,SOL 0082,WET 0,WBG  245,WEA 2
00174722,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0651,PRS 10137,SLP 10162,WD1 352,WDM 353,WS1 006,WSM 008,WND 343,WNS 005,SOL 0082,WET 0,WBG  244,WEA 2
00174722,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0643,PRS 10137,SLP 10162,WD1 353,WDM 360,WS1 010,WSM 013,WND 347,WNS 006,SOL 0083,WET 0,WBG  243,WEA 2
00174722,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0640,PRS 10137,SLP 10162,WD1 337,WDM 346,WS1 010,WSM 014,WND 348,WNS 006,SOL 0084,WET 0,WBG  243,WEA 2
00174722,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0636,PRS 10138,SLP 10163,WD1 326,WDM 327,WS1 003,WSM 007,WND 347,WNS 006,SOL 0086,WET 0,WBG  243,WEA 2
00174722,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0633,PRS 10138,SLP 10163,WD1 349,WDM 353,WS1 005,WSM 009,WND 346,WNS 006,SOL 0087,WET 0,WBG  243,WEA 2
00174722,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0634,PRS 10138,SLP 10163,WD1 356,WDM 354,WS1 008,WSM 011,WND 345,WNS 006,SOL 0088,WET 0,WBG  244,WEA 2
00174722,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0629,PRS 10138,SLP 10163,WD1 347,WDM 334,WS1 005,WSM 008,WND 345,WNS 006,SOL 0090,WET 0,WBG  243,WEA 2
00174722,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0627,PRS 10138,SLP 10163,WD1 341,WDM 346,WS1 005,WSM 007,WND 346,WNS 006,SOL 0091,WET 0,WBG  244,WEA 2
00174722,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0627,PRS 10138,SLP 10163,WD1 307,WDM 319,WS1 003,WSM 005,WND 344,WNS 006,SOL 0092,WET 0,WBG  244,WEA 2
00174722,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0626,PRS 10138,SLP 10163,WD1 299,WDM 316,WS1 002,WSM 004,WND 343,WNS 006,SOL 0092,WET 0,WBG  244,WEA 2
00174722,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0623,PRS 10138,SLP 10163,WD1 258,WDM 228,WS1 001,WSM 003,WND 340,WNS 005,SOL 0093,WET 0,WBG  244,WEA 2
00174722,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0621,PRS 10138,SLP 10163,WD1 292,WDM 305,WS1 002,WSM 003,WND 335,WNS 004,SOL 0093,WET 0,WBG  243,WEA 2
00174722,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0622,PRS 10138,SLP 10163,WD1 331,WDM 330,WS1 004,WSM 006,WND 334,WNS 004,SOL 0093,WET 0,WBG  244,WEA 2
00174722,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0622,PRS 10138,SLP 10163,WD1 319,WDM 321,WS1 007,WSM 010,WND 332,WNS 004,SOL 0094,WET 0,WBG  244,WEA 2
00174722,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0621,PRS 10138,SLP 10163,WD1 314,WDM 314,WS1 007,WSM 009,WND 327,WNS 004,SOL 0095,WET 0,WBG  245,WEA 2
00174722,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0621,PRS 10138,SLP 10163,WD1 300,WDM 307,WS1 002,WSM 006,WND 320,WNS 004,SOL 0096,WET 0,WBG  245,WEA 2
00174722,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0619,PRS 10138,SLP 10163,WD1 360,WDM*015,WS1 004,WSM 007,WND 320,WNS 004,SOL 0096,WET 0,WBG  245,WEA 2
00174722,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0621,PRS 10138,SLP 10163,WD1 011,WDM 006,WS1 007,WSM 009,WND 326,WNS 004,SOL 0097,WET 0,WBG  246,WEA 2
00174722,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0621,PRS 10138,SLP 10163,WD1 359,WDM*355,WS1 006,WSM 008,WND 333,WNS 004,SOL 0097,WET 0,WBG  246,WEA 2
00174722,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0621,PRS 10138,SLP 10163,WD1 356,WDM*028,WS1 005,WSM 008,WND 337,WNS 005,SOL 0098,WET 0,WBG  247,WEA 2
00174722,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0618,PRS 10138,SLP 10163,WD1 329,WDM*318,WS1 005,WSM 006,WND 338,WNS 005,SOL 0097,WET 0,WBG  247,WEA 2
00174722,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0620,PRS 10138,SLP 10163,WD1 327,WDM 338,WS1 005,WSM 006,WND 339,WNS 005,SOL 0097,WET 0,WBG  247,WEA 2
00174722,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0617,PRS 10138,SLP 10163,WD1 343,WDM 360,WS1 006,WSM 008,WND 340,WNS 005,SOL 0097,WET 0,WBG  248,WEA 2
00174722,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0619,PRS 10138,SLP 10163,WD1 337,WDM 328,WS1 004,WSM 007,WND 343,WNS 005,SOL 0097,WET 0,WBG  248,WEA 2
00174722,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0615,PRS 10138,SLP 10163,WD1 034,WDM*026,WS1 003,WSM 008,WND 351,WNS 005,SOL 0097,WET 0,WBG  250,WEA 2
00174722,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0611,PRS 10138,SLP 10163,WD1 149,WDM 168,WS1 002,WSM 004,WND 353,WNS 005,SOL 0097,WET 0,WBG  249,WEA 2
00174722,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0613,PRS 10138,SLP 10163,WD1 159,WDM 171,WS1 003,WSM 004,WND 354,WNS 005,SOL 0097,WET 0,WBG  249,WEA 2
00174722,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0617,PRS 10138,SLP 10163,WD1 116,WDM 143,WS1 003,WSM 007,WND 354,WNS 004,SOL 0097,WET 0,WBG  250,WEA 2
00174722,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0619,PRS 10138,SLP 10163,WD1 019,WDM 326,WS1 003,WSM 006,WND 355,WNS 004,SOL 0098,WET 0,WBG  251,WEA 2
00174722,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0613,PRS 10138,SLP 10163,WD1 352,WDM*004,WS1 005,WSM 009,WND 354,WNS 004,SOL 0099,WET 0,WBG  250,WEA 2
00174722,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0612,PRS 10138,SLP 10163,WD1 102,WDM 032,WS1 004,WSM 013,WND 009,WNS 004,SOL 0100,WET 0,WBG  250,WEA 2
00174722,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0611,PRS 10138,SLP 10163,WD1 156,WDM 162,WS1 007,WSM 009,WND 055,WNS 004,SOL 0100,WET 0,WBG  250,WEA 2
00174722,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0613,PRS 10138,SLP 10163,WD1 142,WDM 138,WS1 002,WSM 004,WND 099,WNS 004,SOL 0101,WET 0,WBG  250,WEA 2
00174722,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0613,PRS 10138,SLP 10163,WD1 102,WDM 024,WS1 003,WSM 008,WND 110,WNS 004,SOL 0109,WET 0,WBG  250,WEA 2
00174722,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0604,PRS 10138,SLP 10163,WD1 038,WDM 035,WS1 004,WSM 007,WND 107,WNS 004,SOL 0113,WET 0,WBG  249,WEA 2
00174722,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0600,PRS 10138,SLP 10163,WD1 049,WDM 056,WS1 002,WSM 004,WND 096,WNS 004,SOL 0108,WET 0,WBG  249,WEA 2
00174722,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0601,PRS 10138,SLP 10163,WD1 050,WDM 015,WS1 003,WSM 007,WND 080,WNS 004,SOL 0114,WET 0,WBG  250,WEA 2
00174722,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0599,PRS 10138,SLP 10163,WD1 001,WDM 006,WS1 003,WSM 005,WND 064,WNS 004,SOL 0126,WET 0,WBG  250,WEA 2
00174722,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0596,PRS 10138,SLP 10163,WD1 026,WDM 039,WS1 001,WSM 003,WND 067,WNS 003,SOL 0127,WET 0,WBG  251,WEA 2
00174722,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0601,PRS 10138,SLP 10163,WD1 174,WDM 193,WS1 003,WSM 005,WND 094,WNS 003,SOL 0114,WET 0,WBG  252,WEA 2
00174722,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0602,PRS 10138,SLP 10163,WD1 211,WDM 244,WS1 004,WSM 005,WND 105,WNS 003,SOL 0116,WET 0,WBG  253,WEA 2
00174722,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0600,PRS 10138,SLP 10163,WD1 221,WDM 265,WS1 003,WSM 006,WND 077,WNS 003,SOL 0138,WET 0,WBG  251,WEA 2
00174722,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0598,PRS 10138,SLP 10163,WD1 157,WDM 158,WS1 004,WSM 006,WND 092,WNS 003,SOL 0137,WET 0,WBG  252,WEA 2
00174722,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0596,PRS 10138,SLP 10163,WD1 109,WDM 120,WS1 002,WSM 005,WND 094,WNS 003,SOL 0120,WET 0,WBG  252,WEA 2
00174722,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0594,PRS 10137,SLP 10162,WD1 059,WDM 075,WS1 001,WSM 002,WND 120,WNS 003,SOL 0121,WET 0,WBG  253,WEA 2
00174722,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0598,PRS 10137,SLP 10162,WD1 016,WDM*360,WS1 002,WSM 006,WND 118,WNS 003,SOL 0123,WET 0,WBG  254,WEA 2
00174722,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0601,PRS 10137,SLP 10162,WD1 008,WDM*007,WS1 008,WSM 014,WND 044,WNS 003,SOL 0122,WET 0,WBG  257,WEA 2
00174722,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0592,PRS 10137,SLP 10162,WD1 329,WDM*355,WS1 006,WSM 013,WND 003,WNS 003,SOL 0121,WET 0,WBG  256,WEA 2
00174722,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0596,PRS 10137,SLP 10162,WD1 187,WDM 165,WS1 006,WSM 009,WND 242,WNS 004,SOL 0123,WET 0,WBG  257,WEA 2
00174722,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0586,PRS 10137,SLP 10162,WD1 158,WDM 151,WS1 006,WSM 012,WND 160,WNS 004,SOL 0145,WET 0,WBG  254,WEA 2
00174722,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0580,PRS 10137,SLP 10162,WD1 181,WDM 168,WS1 003,WSM 004,WND 144,WNS 004,SOL 0147,WET 0,WBG  253,WEA 2
00174722,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0580,PRS 10137,SLP 10162,WD1 150,WDM 176,WS1 003,WSM 004,WND 127,WNS 004,SOL 0128,WET 0,WBG  253,WEA 2
00174722,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0582,PRS 10137,SLP 10162,WD1 151,WDM 177,WS1 002,WSM 005,WND 109,WNS 004,SOL 0131,WET 0,WBG  254,WEA 2
00174722,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0585,PRS 10137,SLP 10162,WD1 343,WDM 327,WS1 004,WSM 008,WND 036,WNS 004,SOL 0139,WET 0,WBG  254,WEA 2
00174722,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0588,PRS 10137,SLP 10162,WD1 136,WDM 350,WS1 003,WSM 005,WND 054,WNS 004,SOL 0137,WET 0,WBG  256,WEA 2
00174722,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0582,PRS 10137,SLP 10162,WD1 095,WDM*037,WS1 004,WSM 009,WND 106,WNS 005,SOL 0135,WET 0,WBG  256,WEA 2
00174722,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0571,PRS 10137,SLP 10162,WD1 032,WDM 030,WS1 008,WSM 011,WND 109,WNS 005,SOL 0126,WET 0,WBG  254,WEA 2
00174722,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0571,PRS 10137,SLP 10162,WD1 015,WDM 008,WS1 005,WSM 007,WND 104,WNS 004,SOL 0126,WET 0,WBG  254,WEA 2
00174722,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0572,PRS 10136,SLP 10161,WD1 003,WDM*353,WS1 003,WSM 006,WND 066,WNS 004,SOL 0124,WET 0,WBG  255,WEA 2
00174722,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0577,PRS 10136,SLP 10161,WD1 268,WDM 249,WS1 004,WSM 007,WND 036,WNS 004,SOL 0132,WET 0,WBG  256,WEA 2
00174722,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0577,PRS 10136,SLP 10161,WD1 297,WDM 268,WS1 005,WSM 008,WND 011,WNS 004,SOL 0154,WET 0,WBG  258,WEA 2
00174722,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0577,PRS 10136,SLP 10161,WD1 210,WDM 270,WS1 004,WSM 006,WND 004,WNS 004,SOL 0164,WET 0,WBG  259,WEA 2
00174722,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0577,PRS 10136,SLP 10161,WD1 103,WDM*058,WS1 005,WSM 007,WND 013,WNS 005,SOL 0157,WET 0,WBG  260,WEA 2
00174722,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0571,PRS 10136,SLP 10161,WD1 164,WDM 194,WS1 004,WSM 007,WND 027,WNS 005,SOL 0151,WET 0,WBG  258,WEA 2
00174722,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0565,PRS 10136,SLP 10161,WD1 225,WDM 263,WS1 005,WSM 008,WND 012,WNS 005,SOL 0152,WET 0,WBG  257,WEA 2
00174722,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0563,PRS 10136,SLP 10161,WD1 257,WDM 275,WS1 005,WSM 009,WND 329,WNS 005,SOL 0159,WET 0,WBG  257,WEA 2
00174722,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0565,PRS 10136,SLP 10161,WD1 167,WDM 186,WS1 004,WSM 006,WND 256,WNS 004,SOL 0201,WET 0,WBG  259,WEA 0
