00174722,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0711,PRS 10144,SLP 10169,WD1 160,WDM 179,WS1 003,WSM 006,WND 136,WNS 004,SOL 0027,WET 0,WBG  247,WEA 2
00174722,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0710,PRS 10144,SLP 10169,WD1 098,WDM 020,WS1 006,WSM 009,WND 134,WNS 004,SOL 0027,WET 0,WBG  247,WEA 2
00174722,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0707,PRS 10145,SLP 10170,WD1 042,WDM*351,WS1 003,WSM 007,WND 134,WNS 004,SOL 0027,WET 0,WBG  247,WEA 2
00174722,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0704,PRS 10145,SLP 10170,WD1 043,WDM*064,WS1 005,WSM 012,WND 116,WNS 004,SOL 0028,WET 0,WBG  248,WEA 2
00174722,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0704,PRS 10145,SLP 10170,WD1 114,WDM 063,WS1 004,WSM 008,WND 106,WNS 004,SOL 0029,WET 0,WBG  248,WEA 2
00174722,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0702,PRS 10145,SLP 10170,WD1 161,WDM 148,WS1 003,WSM 010,WND 102,WNS 004,SOL 0029,WET 0,WBG  247,WEA 2
00174722,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0700,PRS 10146,SLP 10171,WD1 161,WDM 153,WS1 005,WSM 008,WND 116,WNS 004,SOL 0029,WET 0,WBG  248,WEA 2
00174722,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0699,PRS 10146,SLP 10171,WD1 170,WDM 154,WS1 003,WSM 008,WND 125,WNS 004,SOL 0028,WET 0,WBG  248,WEA 2
00174722,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0700,PRS 10146,SLP 10171,WD1 358,WDM 081,WS1 005,WSM 010,WND 129,WNS 004,SOL 0028,WET 0,WBG  248,WEA 2
00174722,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0697,PRS 10145,SLP 10170,WD1 305,WDM 056,WS1 001,WSM 003,WND 128,WNS 004,SOL 0029,WET 0,WBG  248,WEA 2
00174722,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0694,PRS 10145,SLP 10170,WD1 329,WDM*331,WS1 003,WSM 006,WND 117,WNS 004,SOL 0031,WET 0,WBG  249,WEA 2
00174722,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0693,PRS 10146,SLP 10171,WD1 043,WDM*027,WS1 002,WSM 005,WND 116,WNS 003,SOL 0031,WET 0,WBG  249,WEA 2
00174722,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0693,PRS 10146,SLP 10171,WD1 164,WDM 102,WS1 003,WSM 004,WND 132,WNS 003,SOL 0032,WET 0,WBG  250,WEA 2
00174722,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0692,PRS 10146,SLP 10171,WD1 160,WDM 139,WS1 003,WSM 007,WND 152,WNS 003,SOL 0033,WET 0,WBG  250,WEA 2
00174722,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0692,PRS 10146,SLP 10171,WD1 148,WDM 162,WS1 004,WSM 007,WND 158,WNS 003,SOL 0035,WET 0,WBG  250,WEA 2
00174722,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0691,PRS 10146,SLP 10171,WD1 161,WDM 173,WS1 003,WSM 005,WND 158,WNS 003,SOL 0036,WET 0,WBG  249,WEA 2
