00174722,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0583,PRS 10176,SLP 10202,WD1 164,WDM 157,WS1 003,WSM 009,WND 076,WNS 005,SOL 0101,WET 0,WBG  227,WEA 2
00174722,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0581,PRS 10176,SLP 10202,WD1 153,WDM 160,WS1 005,WSM 009,WND 079,WNS 005,SOL 0104,WET 0,WBG  227,WEA 2
00174722,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0581,PRS 10176,SLP 10202,WD1 096,WDM 078,WS1 004,WSM 006,WND 071,WNS 005,SOL 0105,WET 0,WBG  227,WEA 2
00174722,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0583,PRS 10176,SLP 10202,WD1 149,WDM 151,WS1 007,WSM 013,WND 084,WNS 005,SOL 0107,WET 0,WBG  227,WEA 2
00174722,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0578,PRS 10176,SLP 10202,WD1 002,WDM*359,WS1 006,WSM 011,WND 057,WNS 005,SOL 0107,WET 0,WBG  228,WEA 2
00174722,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0577,PRS 10176,SLP 10202,WD1 042,WDM*028,WS1 003,WSM 009,WND 068,WNS 005,SOL 0107,WET 0,WBG  228,WEA 2
00174722,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0576,PRS 10176,SLP 10202,WD1 301,WDM 216,WS1 005,WSM 008,WND 053,WNS 005,SOL 0106,WET 0,WBG  227,WEA 2
00174722,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0576,PRS 10177,SLP 10203,WD1 037,WDM 056,WS1 008,WSM 016,WND 066,WNS 005,SOL 0106,WET 0,WBG  228,WEA 2
00174722,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0576,PRS 10177,SLP 10203,WD1 003,WDM 005,WS1 004,WSM 015,WND 074,WNS 005,SOL 0109,WET 0,WBG  228,WEA 2
00174722,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0571,PRS 10177,SLP 10203,WD1 337,WDM*356,WS1 003,WSM 007,WND 076,WNS 005,SOL 0113,WET 0,WBG  228,WEA 2
00174722,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0571,PRS 10177,SLP 10202,WD1 241,WDM*154,WS1 003,WSM 005,WND 063,WNS 005,SOL 0118,WET 0,WBG  229,WEA 2
00174722,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0569,PRS 10177,SLP 10202,WD1 270,WDM 320,WS1 003,WSM 006,WND 037,WNS 005,SOL 0125,WET 0,WBG  228,WEA 2
00174722,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0566,PRS 10177,SLP 10202,WD1 276,WDM 220,WS1 004,WSM 007,WND 008,WNS 005,SOL 0130,WET 0,WBG  228,WEA 2
00174722,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0568,PRS 10178,SLP 10203,WD1 079,WDM 323,WS1 004,WSM 012,WND 358,WNS 004,SOL 0130,WET 0,WBG  229,WEA 2
00174722,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0562,PRS 10178,SLP 10203,WD1 341,WDM 330,WS1 009,WSM 018,WND 349,WNS 005,SOL 0128,WET 0,WBG  229,WEA 2
00174722,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0558,PRS 10177,SLP 10202,WD1 313,WDM 315,WS1 009,WSM 014,WND 334,WNS 005,SOL 0130,WET 0,WBG  228,WEA 2
00174722,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0557,PRS 10177,SLP 10202,WD1 317,WDM 316,WS1 008,WSM 013,WND 332,WNS 006,SOL 0134,WET 0,WBG  228,WEA 2
00174722,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0557,PRS 10177,SLP 10202,WD1 317,WDM 313,WS1 006,WSM 011,WND 323,WNS 005,SOL 0137,WET 0,WBG  228,WEA 2
00174722,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0559,PRS 10178,SLP 10203,WD1 347,WDM*007,WS1 004,WSM 008,WND 321,WNS 005,SOL 0139,WET 0,WBG  229,WEA 2
00174722,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0559,PRS 10178,SLP 10203,WD1 338,WDM*329,WS1 004,WSM 012,WND 322,WNS 005,SOL 0136,WET 0,WBG  229,WEA 2
00174722,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0559,PRS 10178,SLP 10203,WD1 224,WDM 317,WS1 005,WSM 010,WND 321,WNS 006,SOL 0133,WET 0,WBG  230,WEA 2
00174722,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0555,PRS 10178,SLP 10203,WD1 327,WDM*012,WS1 004,WSM 010,WND 323,WNS 006,SOL 0130,WET 0,WBG  231,WEA 2
00174722,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0550,PRS 10178,SLP 10203,WD1 028,WDM 005,WS1 008,WSM 012,WND 335,WNS 006,SOL 0126,WET 0,WBG  230,WEA 2
00174722,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0547,PRS 10178,SLP 10203,WD1 133,WDM 162,WS1 005,WSM 008,WND 335,WNS 006,SOL 0121,WET 0,WBG  229,WEA 2
00174722,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0551,PRS 10178,SLP 10203,WD1 147,WDM 161,WS1 004,WSM 008,WND 333,WNS 006,SOL 0116,WET 0,WBG  230,WEA 2
00174722,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0551,PRS 10178,SLP 10203,WD1 147,WDM 161,WS1 004,WSM 008,WND 333,WNS 006,SOL 0116,WET 0,WBG  230,WEA 2
00174722,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0554,PRS 10178,SLP 10203,WD1 080,WDM 066,WS1 004,WSM 011,WND 348,WNS 005,SOL 0112,WET 0,WBG  230,WEA 2
00174722,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0549,PRS 10178,SLP 10203,WD1 008,WDM*320,WS1 005,WSM 008,WND 008,WNS 005,SOL 0112,WET 0,WBG  231,WEA 2
00174722,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0545,PRS 10178,SLP 10203,WD1 323,WDM 339,WS1 011,WSM 021,WND 358,WNS 005,SOL 0108,WET 0,WBG  230,WEA 2
00174722,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10178,SLP 10203,WD1 355,WDM 327,WS1 010,WSM 022,WND 357,WNS 006,SOL 0112,WET 0,WBG  230,WEA 2
00174722,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0537,PRS 10178,SLP 10203,WD1 165,WDM 154,WS1 004,WSM 010,WND 002,WNS 006,SOL 0103,WET 0,WBG  229,WEA 2
00174722,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0535,PRS 10178,SLP 10203,WD1 169,WDM 170,WS1 003,WSM 007,WND 007,WNS 006,SOL 0095,WET 0,WBG  229,WEA 2
00174722,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0536,PRS 10179,SLP 10204,WD1 127,WDM 072,WS1 005,WSM 008,WND 030,WNS 006,SOL 0100,WET 0,WBG  229,WEA 2
00174722,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0540,PRS 10179,SLP 10204,WD1 160,WDM 161,WS1 004,WSM 006,WND 074,WNS 006,SOL 0102,WET 0,WBG  229,WEA 2
00174722,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0537,PRS 10179,SLP 10204,WD1 166,WDM 107,WS1 005,WSM 010,WND 077,WNS 006,SOL 0105,WET 0,WBG  229,WEA 2
00174722,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0530,PRS 10179,SLP 10204,WD1 159,WDM 170,WS1 004,WSM 012,WND 064,WNS 006,SOL 0109,WET 0,WBG  228,WEA 2
00174722,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0530,PRS 10179,SLP 10204,WD1 134,WDM 213,WS1 003,WSM 007,WND 111,WNS 005,SOL 0108,WET 0,WBG  228,WEA 2
00174722,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0534,PRS 10179,SLP 10204,WD1 159,WDM 170,WS1 004,WSM 008,WND 152,WNS 005,SOL 0104,WET 0,WBG  230,WEA 2
00174722,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0529,PRS 10179,SLP 10204,WD1 145,WDM 161,WS1 003,WSM 006,WND 146,WNS 005,SOL 0099,WET 0,WBG  229,WEA 2
00174722,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0530,PRS 10179,SLP 10204,WD1 165,WDM 137,WS1 005,WSM 009,WND 156,WNS 004,SOL 0095,WET 0,WBG  230,WEA 2
00174722,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0527,PRS 10179,SLP 10204,WD1 350,WDM 329,WS1 005,WSM 011,WND 152,WNS 004,SOL 0091,WET 0,WBG  230,WEA 2
00174722,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0532,PRS 10179,SLP 10204,WD1 077,WDM*054,WS1 004,WSM 007,WND 142,WNS 004,SOL 0089,WET 0,WBG  230,WEA 2
00174722,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0526,PRS 10179,SLP 10204,WD1 080,WDM 088,WS1 003,WSM 006,WND 137,WNS 004,SOL 0094,WET 0,WBG  229,WEA 2
00174722,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0525,PRS 10179,SLP 10204,WD1 040,WDM 021,WS1 005,WSM 012,WND 118,WNS 004,SOL 0098,WET 0,WBG  229,WEA 2
00174722,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0526,PRS 10179,SLP 10204,WD1 027,WDM 029,WS1 008,WSM 015,WND 089,WNS 004,SOL 0099,WET 0,WBG  230,WEA 2
00174722,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0525,PRS 10179,SLP 10204,WD1 194,WDM 197,WS1 004,WSM 006,WND 094,WNS 004,SOL 0100,WET 0,WBG  230,WEA 2
00174722,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0523,PRS 10179,SLP 10204,WD1 179,WDM 163,WS1 006,WSM 007,WND 109,WNS 005,SOL 0101,WET 0,WBG  231,WEA 2
00174722,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0520,PRS 10179,SLP 10204,WD1 184,WDM 193,WS1 005,WSM 007,WND 117,WNS 005,SOL 0107,WET 0,WBG  230,WEA 2
00174722,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0525,PRS 10179,SLP 10204,WD1 339,WDM 337,WS1 005,WSM 010,WND 059,WNS 005,SOL 0134,WET 0,WBG  233,WEA 2
00174722,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0529,PRS 10179,SLP 10204,WD1 349,WDM*335,WS1 006,WSM 010,WND 062,WNS 005,SOL 0126,WET 0,WBG  233,WEA 2
00174722,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0523,PRS 10179,SLP 10204,WD1 070,WDM 036,WS1 004,WSM 006,WND 103,WNS 005,SOL 0114,WET 0,WBG  231,WEA 2
00174722,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0529,PRS 10179,SLP 10204,WD1 148,WDM 152,WS1 003,WSM 006,WND 069,WNS 005,SOL 0154,WET 0,WBG  234,WEA 2
00174722,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0532,PRS 10179,SLP 10204,WD1 102,WDM 015,WS1 006,WSM 009,WND 074,WNS 005,SOL 0163,WET 0,WBG  235,WEA 2
00174722,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0527,PRS 10179,SLP 10204,WD1 058,WDM 006,WS1 006,WSM 012,WND 079,WNS 005,SOL 0146,WET 0,WBG  235,WEA 2
00174722,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0525,PRS 10179,SLP 10204,WD1 111,WDM 141,WS1 006,WSM 011,WND 113,WNS 005,SOL 0132,WET 0,WBG  235,WEA 2
00174722,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0527,PRS 10179,SLP 10204,WD1 185,WDM 227,WS1 004,WSM 009,WND 110,WNS 005,SOL 0121,WET 0,WBG  234,WEA 2
00174722,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0538,PRS 10178,SLP 10203,WD1 186,WDM 224,WS1 005,WSM 009,WND 107,WNS 005,SOL 0120,WET 0,WBG  237,WEA 2
00174722,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0532,PRS 10178,SLP 10203,WD1 199,WDM 193,WS1 005,WSM 009,WND 109,WNS 005,SOL 0123,WET 0,WBG  236,WEA 2
00174722,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0527,PRS 10178,SLP 10203,WD1 085,WDM 079,WS1 004,WSM 008,WND 112,WNS 005,SOL 0119,WET 0,WBG  235,WEA 2
00174722,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0530,PRS 10178,SLP 10203,WD1 349,WDM*323,WS1 009,WSM 015,WND 108,WNS 005,SOL 0120,WET 0,WBG  236,WEA 2
00174722,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0523,PRS 10178,SLP 10203,WD1 119,WDM*070,WS1 005,WSM 012,WND 122,WNS 005,SOL 0136,WET 0,WBG  236,WEA 2
00174722,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0516,PRS 10178,SLP 10203,WD1 098,WDM 149,WS1 004,WSM 008,WND 114,WNS 005,SOL 0117,WET 0,WBG  234,WEA 2
00174722,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10178,SLP 10203,WD1 201,WDM 177,WS1 002,WSM 004,WND 121,WNS 005,SOL 0121,WET 0,WBG  233,WEA 2
00174722,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0517,PRS 10178,SLP 10203,WD1 193,WDM 190,WS1 005,WSM 008,WND 149,WNS 005,SOL 0126,WET 0,WBG  235,WEA 2
00174722,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0518,PRS 10179,SLP 10204,WD1 083,WDM 087,WS1 004,WSM 007,WND 147,WNS 005,SOL 0139,WET 0,WBG  235,WEA 2
00174722,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0516,PRS 10179,SLP 10204,WD1 148,WDM 151,WS1 005,WSM 010,WND 141,WNS 005,SOL 0138,WET 0,WBG  234,WEA 2
00174722,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0517,PRS 10179,SLP 10204,WD1 351,WDM*358,WS1 004,WSM 009,WND 121,WNS 005,SOL 0130,WET 0,WBG  235,WEA 2
00174722,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0510,PRS 10179,SLP 10204,WD1 006,WDM*029,WS1 003,WSM 008,WND 090,WNS 005,SOL 0134,WET 0,WBG  234,WEA 2
00174722,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0511,PRS 10179,SLP 10204,WD1 345,WDM*319,WS1 006,WSM 011,WND 069,WNS 005,SOL 0143,WET 0,WBG  236,WEA 2
00174722,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0513,PRS 10179,SLP 10204,WD1 118,WDM*043,WS1 005,WSM 011,WND 103,WNS 004,SOL 0153,WET 0,WBG  235,WEA 2
00174722,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0514,PRS 10179,SLP 10204,WD1 093,WDM 144,WS1 004,WSM 007,WND 095,WNS 004,SOL 0155,WET 0,WBG  236,WEA 2
00174722,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0513,PRS 10179,SLP 10204,WD1 181,WDM 167,WS1 005,WSM 008,WND 121,WNS 004,SOL 0158,WET 0,WBG  236,WEA 2
00174722,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0518,PRS 10179,SLP 10204,WD1 292,WDM 322,WS1 009,WSM 023,WND 108,WNS 005,SOL 0165,WET 0,WBG  238,WEA 2
00174722,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0517,PRS 10179,SLP 10204,WD1 079,WDM*037,WS1 009,WSM 017,WND 065,WNS 005,SOL 0164,WET 0,WBG  239,WEA 2
00174722,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0514,PRS 10179,SLP 10204,WD1 063,WDM 033,WS1 007,WSM 013,WND 058,WNS 006,SOL 0147,WET 0,WBG  239,WEA 2
00174722,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0511,PRS 10179,SLP 10204,WD1 052,WDM 017,WS1 006,WSM 013,WND 037,WNS 006,SOL 0122,WET 0,WBG  237,WEA 2
00174722,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0507,PRS 10179,SLP 10204,WD1 039,WDM 036,WS1 008,WSM 018,WND 044,WNS 006,SOL 0101,WET 0,WBG  236,WEA 2
00174722,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0512,PRS 10179,SLP 10204,WD1 220,WDM 196,WS1 004,WSM 007,WND 053,WNS 006,SOL 0094,WET 0,WBG  235,WEA 2
00174722,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0512,PRS 10179,SLP 10204,WD1 054,WDM 025,WS1 004,WSM 008,WND 067,WNS 006,SOL 0102,WET 0,WBG  235,WEA 2
00174722,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0511,PRS 10178,SLP 10203,WD1 337,WDM*314,WS1 005,WSM 008,WND 052,WNS 006,SOL 0109,WET 0,WBG  235,WEA 2
00174722,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0509,PRS 10178,SLP 10203,WD1 064,WDM*083,WS1 006,WSM 011,WND 049,WNS 006,SOL 0112,WET 0,WBG  234,WEA 2
00174722,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0508,PRS 10178,SLP 10203,WD1 087,WDM 129,WS1 005,WSM 010,WND 045,WNS 006,SOL 0119,WET 0,WBG  233,WEA 2
00174722,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0511,PRS 10178,SLP 10203,WD1 317,WDM 323,WS1 007,WSM 018,WND 039,WNS 006,SOL 0142,WET 0,WBG  234,WEA 2
00174722,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0512,PRS 10178,SLP 10203,WD1 331,WDM 324,WS1 007,WSM 018,WND 022,WNS 006,SOL 0147,WET 0,WBG  235,WEA 2
00174722,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0514,PRS 10178,SLP 10203,WD1 081,WDM*058,WS1 005,WSM 011,WND 023,WNS 006,SOL 0131,WET 0,WBG  235,WEA 2
00174722,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0517,PRS 10178,SLP 10203,WD1 180,WDM 149,WS1 004,WSM 008,WND 021,WNS 006,SOL 0131,WET 0,WBG  235,WEA 2
00174722,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0522,PRS 10178,SLP 10203,WD1 211,WDM 174,WS1 005,WSM 010,WND 006,WNS 005,SOL 0134,WET 0,WBG  237,WEA 2
00174722,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0518,PRS 10178,SLP 10203,WD1 289,WDM 227,WS1 003,WSM 009,WND 006,WNS 005,SOL 0134,WET 0,WBG  237,WEA 2
00174722,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0511,PRS 10178,SLP 10203,WD1 319,WDM 321,WS1 008,WSM 020,WND 343,WNS 006,SOL 0131,WET 0,WBG  236,WEA 2
00174722,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0502,PRS 10178,SLP 10203,WD1 017,WDM 327,WS1 010,WSM 021,WND 357,WNS 006,SOL 0132,WET 0,WBG  234,WEA 2
00174722,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0505,PRS 10178,SLP 10203,WD1 033,WDM*009,WS1 004,WSM 010,WND 350,WNS 006,SOL 0144,WET 0,WBG  234,WEA 2
00174722,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0503,PRS 10178,SLP 10203,WD1 053,WDM 093,WS1 003,WSM 005,WND 350,WNS 006,SOL 0140,WET 0,WBG  234,WEA 2
00174722,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0505,PRS 10178,SLP 10203,WD1 012,WDM 019,WS1 004,WSM 015,WND 006,WNS 005,SOL 0153,WET 0,WBG  235,WEA 2
00174722,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0503,PRS 10179,SLP 10204,WD1 067,WDM 032,WS1 007,WSM 016,WND 031,WNS 005,SOL 0159,WET 0,WBG  234,WEA 2
00174722,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0501,PRS 10178,SLP 10203,WD1 051,WDM 010,WS1 006,WSM 013,WND 026,WNS 005,SOL 0158,WET 0,WBG  233,WEA 2
00174722,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0502,PRS 10178,SLP 10203,WD1 089,WDM 143,WS1 005,WSM 009,WND 032,WNS 006,SOL 0142,WET 0,WBG  233,WEA 2
00174722,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0505,PRS 10178,SLP 10203,WD1 078,WDM 087,WS1 006,WSM 010,WND 038,WNS 006,SOL 0148,WET 0,WBG  234,WEA 2
