00174722,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0682,PRS 10117,SLP 10142,WD1 126,WDM 126,WS1 004,WSM 005,WND 126,WNS 005,SOL 0038,WET 0,WBG  254,WEA 2
00174722,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0683,PRS 10117,SLP 10142,WD1 109,WDM 111,WS1 004,WSM 005,WND 124,WNS 004,SOL 0039,WET 0,WBG  255,WEA 2
00174722,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0683,PRS 10117,SLP 10142,WD1 122,WDM 132,WS1 004,WSM 005,WND 123,WNS 004,SOL 0039,WET 0,WBG  255,WEA 2
00174722,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0682,PRS 10117,SLP 10142,WD1 127,WDM 121,WS1 004,WSM 005,WND 123,WNS 004,SOL 0039,WET 0,WBG  255,WEA 2
00174722,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0680,PRS 10117,SLP 10142,WD1 127,WDM 135,WS1 004,WSM 005,WND 124,WNS 004,SOL 0038,WET 0,WBG  255,WEA 2
00174722,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0679,PRS 10117,SLP 10142,WD1 118,WDM 119,WS1 004,WSM 005,WND 124,WNS 004,SOL 0039,WET 0,WBG  256,WEA 2
00174722,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0677,PRS 10117,SLP 10142,WD1 108,WDM 119,WS1 004,WSM 005,WND 123,WNS 004,SOL 0038,WET 0,WBG  255,WEA 2
00174722,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0677,PRS 10117,SLP 10142,WD1 112,WDM 123,WS1 004,WSM 005,WND 122,WNS 004,SOL 0038,WET 0,WBG  255,WEA 2
00174722,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0676,PRS 10117,SLP 10142,WD1 116,WDM 134,WS1 004,WSM 005,WND 121,WNS 004,SOL 0038,WET 0,WBG  255,WEA 2
00174722,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0674,PRS 10117,SLP 10142,WD1 137,WDM 149,WS1 004,WSM 005,WND 120,WNS 004,SOL 0038,WET 0,WBG  255,WEA 2
00174722,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0675,PRS 10117,SLP 10142,WD1 127,WDM 135,WS1 003,WSM 004,WND 120,WNS 004,SOL 0038,WET 0,WBG  255,WEA 2
00174722,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0674,PRS 10118,SLP 10143,WD1 120,WDM 118,WS1 004,WSM 005,WND 121,WNS 004,SOL 0038,WET 0,WBG  256,WEA 2
00174722,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0675,PRS 10118,SLP 10143,WD1 127,WDM 132,WS1 005,WSM 006,WND 122,WNS 004,SOL 0038,WET 0,WBG  256,WEA 2
00174722,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0673,PRS 10118,SLP 10143,WD1 122,WDM 126,WS1 004,WSM 005,WND 122,WNS 004,SOL 0038,WET 0,WBG  256,WEA 2
00174722,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0672,PRS 10118,SLP 10143,WD1 116,WDM 125,WS1 004,WSM 005,WND 120,WNS 004,SOL 0039,WET 0,WBG  256,WEA 2
00174722,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0670,PRS 10118,SLP 10143,WD1 124,WDM 129,WS1 005,WSM 006,WND 121,WNS 004,SOL 0039,WET 0,WBG  256,WEA 2
00174722,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0666,PRS 10118,SLP 10143,WD1 122,WDM 118,WS1 004,WSM 005,WND 122,WNS 004,SOL 0039,WET 0,WBG  256,WEA 2
00174722,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0664,PRS 10118,SLP 10143,WD1 133,WDM 152,WS1 003,WSM 004,WND 124,WNS 004,SOL 0039,WET 0,WBG  256,WEA 2
00174722,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0662,PRS 10118,SLP 10143,WD1 156,WDM 145,WS1 006,WSM 009,WND 129,WNS 004,SOL 0041,WET 0,WBG  256,WEA 2
00174722,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0659,PRS 10118,SLP 10143,WD1 130,WDM 144,WS1 005,WSM 007,WND 128,WNS 004,SOL 0043,WET 0,WBG  257,WEA 2
00174722,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0659,PRS 10118,SLP 10143,WD1 131,WDM 141,WS1 005,WSM 006,WND 129,WNS 005,SOL 0044,WET 0,WBG  257,WEA 2
00174722,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0660,PRS 10118,SLP 10143,WD1 117,WDM 141,WS1 003,WSM 004,WND 129,WNS 004,SOL 0044,WET 0,WBG  257,WEA 2
00174722,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0661,PRS 10118,SLP 10143,WD1 105,WDM 111,WS1 004,WSM 005,WND 127,WNS 004,SOL 0045,WET 0,WBG  258,WEA 2
00174722,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0660,PRS 10119,SLP 10144,WD1 111,WDM 116,WS1 003,WSM 004,WND 126,WNS 004,SOL 0046,WET 0,WBG  258,WEA 2
00174722,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0660,PRS 10119,SLP 10144,WD1 127,WDM 142,WS1 005,WSM 006,WND 128,WNS 004,SOL 0047,WET 0,WBG  257,WEA 2
00174722,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0660,PRS 10119,SLP 10144,WD1 147,WDM 144,WS1 007,WSM 009,WND 131,WNS 005,SOL 0048,WET 0,WBG  257,WEA 2
00174722,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0661,PRS 10119,SLP 10144,WD1 135,WDM 144,WS1 006,WSM 008,WND 133,WNS 005,SOL 0048,WET 0,WBG  257,WEA 2
00174722,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0662,PRS 10119,SLP 10144,WD1 093,WDM 075,WS1 004,WSM 006,WND 129,WNS 005,SOL 0049,WET 0,WBG  259,WEA 2
00174722,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0659,PRS 10119,SLP 10144,WD1 115,WDM 130,WS1 005,WSM 009,WND 124,WNS 005,SOL 0049,WET 0,WBG  259,WEA 2
00174722,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0656,PRS 10119,SLP 10144,WD1 091,WDM 088,WS1 004,WSM 005,WND 121,WNS 005,SOL 0049,WET 0,WBG  259,WEA 2
00174722,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0652,PRS 10119,SLP 10144,WD1 082,WDM 117,WS1 005,WSM 006,WND 115,WNS 005,SOL 0049,WET 0,WBG  258,WEA 2
00174722,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0654,PRS 10119,SLP 10144,WD1 126,WDM 135,WS1 003,WSM 005,WND 116,WNS 005,SOL 0049,WET 0,WBG  260,WEA 2
00174722,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0653,PRS 10120,SLP 10145,WD1 036,WDM 029,WS1 007,WSM 014,WND 107,WNS 005,SOL 0048,WET 0,WBG  259,WEA 2
00174722,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0650,PRS 10120,SLP 10145,WD1 099,WDM 049,WS1 008,WSM 011,WND 106,WNS 005,SOL 0048,WET 0,WBG  260,WEA 2
00174722,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0654,PRS 10120,SLP 10145,WD1 153,WDM 169,WS1 005,WSM 008,WND 108,WNS 005,SOL 0048,WET 0,WBG  261,WEA 2
00174722,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0651,PRS 10120,SLP 10145,WD1 157,WDM 163,WS1 005,WSM 007,WND 107,WNS 005,SOL 0049,WET 0,WBG  260,WEA 2
00174722,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0650,PRS 10120,SLP 10145,WD1 157,WDM 150,WS1 006,WSM 009,WND 109,WNS 005,SOL 0050,WET 0,WBG  260,WEA 2
00174722,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0647,PRS 10120,SLP 10145,WD1 058,WDM 035,WS1 008,WSM 014,WND 104,WNS 006,SOL 0050,WET 0,WBG  260,WEA 2
00174722,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0640,PRS 10121,SLP 10146,WD1 067,WDM 033,WS1 007,WSM 012,WND 097,WNS 006,SOL 0051,WET 0,WBG  260,WEA 2
00174722,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0639,PRS 10121,SLP 10146,WD1 135,WDM 121,WS1 004,WSM 007,WND 100,WNS 006,SOL 0052,WET 0,WBG  259,WEA 2
00174722,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0638,PRS 10121,SLP 10146,WD1 286,WDM 260,WS1 002,WSM 004,WND 103,WNS 006,SOL 0053,WET 0,WBG  261,WEA 2
00174722,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0638,PRS 10121,SLP 10146,WD1 095,WDM*057,WS1 002,WSM 007,WND 099,WNS 005,SOL 0055,WET 0,WBG  262,WEA 2
00174722,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0638,PRS 10121,SLP 10146,WD1 196,WDM 149,WS1 003,WSM 007,WND 118,WNS 005,SOL 0056,WET 0,WBG  262,WEA 2
00174722,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0634,PRS 10121,SLP 10146,WD1 208,WDM 219,WS1 001,WSM 003,WND 125,WNS 004,SOL 0058,WET 0,WBG  263,WEA 2
00174722,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0634,PRS 10121,SLP 10146,WD1 147,WDM 162,WS1 004,WSM 007,WND 122,WNS 004,SOL 0061,WET 0,WBG  264,WEA 2
00174722,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0628,PRS 10121,SLP 10146,WD1 164,WDM 163,WS1 007,WSM 011,WND 127,WNS 004,SOL 0061,WET 0,WBG  263,WEA 2
00174722,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0624,PRS 10121,SLP 10146,WD1 116,WDM 079,WS1 006,WSM 008,WND 117,WNS 004,SOL 0063,WET 0,WBG  262,WEA 2
00174722,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0620,PRS 10120,SLP 10145,WD1 077,WDM 061,WS1 005,WSM 007,WND 122,WNS 004,SOL 0065,WET 0,WBG  262,WEA 2
00174722,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0618,PRS 10120,SLP 10145,WD1 062,WDM 057,WS1 005,WSM 006,WND 122,WNS 004,SOL 0067,WET 0,WBG  261,WEA 2
00174722,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0620,PRS 10120,SLP 10145,WD1 084,WDM 095,WS1 003,WSM 004,WND 116,WNS 004,SOL 0067,WET 0,WBG  262,WEA 2
00174722,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0620,PRS 10120,SLP 10145,WD1 063,WDM 052,WS1 004,WSM 008,WND 109,WNS 004,SOL 0067,WET 0,WBG  262,WEA 2
00174722,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0620,PRS 10120,SLP 10145,WD1 022,WDM 003,WS1 011,WSM 017,WND 089,WNS 005,SOL 0068,WET 0,WBG  262,WEA 2
00174722,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0622,PRS 10120,SLP 10145,WD1 023,WDM 016,WS1 005,WSM 008,WND 078,WNS 005,SOL 0069,WET 0,WBG  263,WEA 2
00174722,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0618,PRS 10121,SLP 10146,WD1 036,WDM 031,WS1 009,WSM 012,WND 068,WNS 006,SOL 0071,WET 0,WBG  263,WEA 2
00174722,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0614,PRS 10121,SLP 10146,WD1 068,WDM 050,WS1 006,WSM 010,WND 064,WNS 006,SOL 0070,WET 0,WBG  263,WEA 2
00174722,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0610,PRS 10121,SLP 10146,WD1 076,WDM 066,WS1 006,WSM 010,WND 058,WNS 006,SOL 0072,WET 0,WBG  262,WEA 2
00174722,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0613,PRS 10121,SLP 10146,WD1 046,WDM 034,WS1 007,WSM 011,WND 051,WNS 006,SOL 0075,WET 0,WBG  263,WEA 2
00174722,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0613,PRS 10121,SLP 10146,WD1 042,WDM 037,WS1 008,WSM 011,WND 048,WNS 006,SOL 0076,WET 0,WBG  264,WEA 2
00174722,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0609,PRS 10120,SLP 10145,WD1 066,WDM 046,WS1 005,WSM 010,WND 048,WNS 006,SOL 0077,WET 0,WBG  263,WEA 2
00174722,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0608,PRS 10120,SLP 10145,WD1 114,WDM 139,WS1 005,WSM 006,WND 051,WNS 007,SOL 0083,WET 0,WBG  263,WEA 2
00174722,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0611,PRS 10120,SLP 10145,WD1 059,WDM 050,WS1 006,WSM 010,WND 050,WNS 007,SOL 0107,WET 0,WBG  264,WEA 2
00174722,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0611,PRS 10120,SLP 10145,WD1 059,WDM 050,WS1 006,WSM 010,WND 050,WNS 007,SOL 0107,WET 0,WBG  264,WEA 2
00174722,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0610,PRS 10120,SLP 10145,WD1 037,WDM 045,WS1 006,WSM 012,WND 057,WNS 006,SOL 0123,WET 0,WBG  264,WEA 2
00174722,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0615,PRS 10120,SLP 10145,WD1 074,WDM 237,WS1 006,WSM 010,WND 056,WNS 006,SOL 0132,WET 0,WBG  265,WEA 2
00174722,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0611,PRS 10120,SLP 10145,WD1 059,WDM 050,WS1 006,WSM 010,WND 050,WNS 007,SOL 0107,WET 0,WBG  264,WEA 2
00174722,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0605,PRS 10120,SLP 10145,WD1 057,WDM 066,WS1 009,WSM 011,WND 060,WNS 006,SOL 0101,WET 0,WBG  263,WEA 2
00174722,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0599,PRS 10120,SLP 10145,WD1 075,WDM 067,WS1 006,WSM 009,WND 061,WNS 006,SOL 0096,WET 0,WBG  262,WEA 2
00174722,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0601,PRS 10120,SLP 10145,WD1 088,WDM 071,WS1 004,WSM 007,WND 061,WNS 006,SOL 0088,WET 0,WBG  263,WEA 2
00174722,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0603,PRS 10120,SLP 10145,WD1 104,WDM 125,WS1 004,WSM 007,WND 066,WNS 006,SOL 0083,WET 0,WBG  264,WEA 2
00174722,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0602,PRS 10120,SLP 10145,WD1 073,WDM 065,WS1 006,WSM 011,WND 071,WNS 006,SOL 0081,WET 0,WBG  264,WEA 2
00174722,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0597,PRS 10120,SLP 10145,WD1 069,WDM 065,WS1 008,WSM 011,WND 072,WNS 006,SOL 0080,WET 0,WBG  263,WEA 2
00174722,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0596,PRS 10120,SLP 10145,WD1 070,WDM 069,WS1 005,WSM 007,WND 068,WNS 006,SOL 0081,WET 0,WBG  264,WEA 2
00174722,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0596,PRS 10120,SLP 10145,WD1 087,WDM 076,WS1 004,WSM 007,WND 070,WNS 006,SOL 0081,WET 0,WBG  264,WEA 2
00174722,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0598,PRS 10120,SLP 10145,WD1 080,WDM 070,WS1 006,WSM 010,WND 071,WNS 006,SOL 0081,WET 0,WBG  265,WEA 2
00174722,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0598,PRS 10120,SLP 10145,WD1 066,WDM 063,WS1 008,WSM 011,WND 073,WNS 006,SOL 0082,WET 0,WBG  265,WEA 2
00174722,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0591,PRS 10120,SLP 10145,WD1 070,WDM 064,WS1 006,WSM 010,WND 076,WNS 006,SOL 0082,WET 0,WBG  263,WEA 2
00174722,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0590,PRS 10120,SLP 10145,WD1 057,WDM 050,WS1 006,WSM 009,WND 074,WNS 006,SOL 0083,WET 0,WBG  264,WEA 2
00174722,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0592,PRS 10120,SLP 10145,WD1 052,WDM 050,WS1 006,WSM 011,WND 071,WNS 006,SOL 0087,WET 0,WBG  264,WEA 2
00174722,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0588,PRS 10120,SLP 10145,WD1 009,WDM*349,WS1 004,WSM 010,WND 066,WNS 006,SOL 0089,WET 0,WBG  265,WEA 2
00174722,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0586,PRS 10120,SLP 10145,WD1 056,WDM 354,WS1 003,WSM 009,WND 065,WNS 006,SOL 0090,WET 0,WBG  264,WEA 2
00174722,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0587,PRS 10120,SLP 10145,WD1 111,WDM*130,WS1 006,WSM 010,WND 069,WNS 005,SOL 0093,WET 0,WBG  265,WEA 2
00174722,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0587,PRS 10120,SLP 10145,WD1 077,WDM 066,WS1 005,WSM 016,WND 069,WNS 005,SOL 0088,WET 0,WBG  265,WEA 2
00174722,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0590,PRS 10120,SLP 10145,WD1 059,WDM 042,WS1 012,WSM 018,WND 066,WNS 006,SOL 0088,WET 0,WBG  267,WEA 2
00174722,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0583,PRS 10120,SLP 10145,WD1 082,WDM 078,WS1 005,WSM 007,WND 066,WNS 006,SOL 0093,WET 0,WBG  265,WEA 2
00174722,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0583,PRS 10120,SLP 10145,WD1 136,WDM 132,WS1 004,WSM 006,WND 071,WNS 006,SOL 0097,WET 0,WBG  266,WEA 2
00174722,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0581,PRS 10120,SLP 10145,WD1 102,WDM 123,WS1 004,WSM 008,WND 073,WNS 006,SOL 0101,WET 0,WBG  265,WEA 2
00174722,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0584,PRS 10120,SLP 10145,WD1 116,WDM 069,WS1 005,WSM 008,WND 080,WNS 005,SOL 0107,WET 0,WBG  266,WEA 2
00174722,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0582,PRS 10120,SLP 10145,WD1 098,WDM 076,WS1 005,WSM 006,WND 086,WNS 005,SOL 0113,WET 0,WBG  266,WEA 2
