00174722,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0694,PRS 10114,SLP 10139,WD1 035,WDM*027,WS1 008,WSM 017,WND 005,WNS 008,SOL 0037,WET 0,WBG  259,WEA 2
00174722,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0690,PRS 10114,SLP 10139,WD1 067,WDM 016,WS1 006,WSM 014,WND 005,WNS 008,SOL 0041,WET 0,WBG  258,WEA 2
00174722,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0690,PRS 10114,SLP 10139,WD1 337,WDM 014,WS1 007,WSM 012,WND 002,WNS 008,SOL 0041,WET 0,WBG  258,WEA 2
00174722,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0690,PRS 10114,SLP 10139,WD1 077,WDM 029,WS1 007,WSM 013,WND 003,WNS 007,SOL 0039,WET 0,WBG  259,WEA 2
00174722,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0689,PRS 10115,SLP 10140,WD1 066,WDM 044,WS1 008,WSM 027,WND 020,WNS 007,SOL 0040,WET 0,WBG  259,WEA 2
00174722,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0685,PRS 10115,SLP 10140,WD1 101,WDM 139,WS1 011,WSM 028,WND 040,WNS 007,SOL 0040,WET 0,WBG  259,WEA 2
00174722,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0684,PRS 10115,SLP 10140,WD1 048,WDM 053,WS1 007,WSM 024,WND 040,WNS 007,SOL 0041,WET 0,WBG  258,WEA 2
00174722,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0687,PRS 10115,SLP 10140,WD1 004,WDM 055,WS1 005,WSM 010,WND 042,WNS 007,SOL 0041,WET 0,WBG  260,WEA 2
00174722,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0687,PRS 10116,SLP 10141,WD1 020,WDM 002,WS1 005,WSM 009,WND 044,WNS 007,SOL 0045,WET 0,WBG  260,WEA 2
00174722,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0685,PRS 10116,SLP 10141,WD1 019,WDM 045,WS1 008,WSM 019,WND 045,WNS 007,SOL 0047,WET 0,WBG  260,WEA 2
00174722,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0683,PRS 10116,SLP 10141,WD1 354,WDM*338,WS1 006,WSM 013,WND 040,WNS 007,SOL 0044,WET 0,WBG  261,WEA 2
00174722,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0684,PRS 10116,SLP 10141,WD1 345,WDM*060,WS1 004,WSM 010,WND 034,WNS 007,SOL 0045,WET 0,WBG  262,WEA 2
