00174722,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0583,PRS 10177,SLP 10202,WD1 179,WDM 214,WS1 002,WSM 004,WND 254,WNS 003,SOL 0030,WET 0,WBG  233,WEA 2
00174722,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0580,PRS 10177,SLP 10202,WD1 150,WDM 147,WS1 002,WSM 003,WND 214,WNS 003,SOL 0030,WET 0,WBG  233,WEA 2
00174722,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0582,PRS 10177,SLP 10202,WD1 209,WDM 111,WS1 001,WSM 002,WND 205,WNS 003,SOL 0030,WET 0,WBG  233,WEA 2
00174722,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0584,PRS 10177,SLP 10202,WD1 166,WDM 170,WS1 004,WSM 006,WND 194,WNS 003,SOL 0030,WET 0,WBG  234,WEA 2
00174722,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0577,PRS 10177,SLP 10202,WD1 001,WDM 348,WS1 005,WSM 008,WND 204,WNS 003,SOL 0030,WET 0,WBG  232,WEA 2
00174722,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0570,PRS 10177,SLP 10202,WD1 345,WDM 356,WS1 004,WSM 011,WND 192,WNS 003,SOL 0030,WET 0,WBG  233,WEA 2
00174722,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0574,PRS 10177,SLP 10202,WD1 180,WDM 168,WS1 006,WSM 008,WND 179,WNS 004,SOL 0031,WET 0,WBG  234,WEA 2
00174722,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0574,PRS 10177,SLP 10202,WD1 180,WDM 176,WS1 004,WSM 007,WND 175,WNS 004,SOL 0031,WET 0,WBG  234,WEA 2
00174722,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0573,PRS 10177,SLP 10202,WD1 347,WDM 009,WS1 004,WSM 008,WND 187,WNS 004,SOL 0031,WET 0,WBG  234,WEA 2
00174722,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0564,PRS 10177,SLP 10202,WD1 026,WDM 007,WS1 003,WSM 007,WND 158,WNS 004,SOL 0032,WET 0,WBG  234,WEA 2
00174722,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0568,PRS 10176,SLP 10201,WD1 286,WDM*321,WS1 004,WSM 009,WND 156,WNS 004,SOL 0031,WET 0,WBG  236,WEA 2
00174722,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0561,PRS 10176,SLP 10201,WD1 287,WDM 182,WS1 005,WSM 008,WND 274,WNS 004,SOL 0031,WET 0,WBG  236,WEA 2
00174722,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0561,PRS 10176,SLP 10201,WD1 292,WDM 333,WS1 005,WSM 010,WND 289,WNS 004,SOL 0031,WET 0,WBG  237,WEA 2
00174722,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0560,PRS 10177,SLP 10202,WD1 018,WDM*026,WS1 002,WSM 006,WND 326,WNS 004,SOL 0032,WET 0,WBG  239,WEA 2
00174722,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0561,PRS 10177,SLP 10202,WD1 006,WDM 039,WS1 005,WSM 007,WND 325,WNS 004,SOL 0032,WET 0,WBG  239,WEA 2
00174722,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0554,PRS 10177,SLP 10202,WD1 018,WDM*341,WS1 003,WSM 007,WND 327,WNS 004,SOL 0032,WET 0,WBG  238,WEA 2
00174722,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0542,PRS 10177,SLP 10202,WD1 002,WDM 322,WS1 006,WSM 008,WND 348,WNS 004,SOL 0033,WET 0,WBG  236,WEA 2
00174722,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0536,PRS 10177,SLP 10202,WD1 350,WDM*020,WS1 010,WSM 020,WND 350,WNS 005,SOL 0033,WET 0,WBG  237,WEA 2
00174722,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0536,PRS 10177,SLP 10202,WD1 307,WDM*323,WS1 009,WSM 015,WND 343,WNS 005,SOL 0033,WET 0,WBG  239,WEA 2
00174722,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0537,PRS 10177,SLP 10202,WD1 356,WDM*002,WS1 006,WSM 013,WND 342,WNS 006,SOL 0032,WET 0,WBG  241,WEA 2
00174722,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0529,PRS 10178,SLP 10203,WD1 310,WDM*356,WS1 004,WSM 014,WND 340,WNS 006,SOL 0032,WET 0,WBG  240,WEA 2
00174722,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0523,PRS 10178,SLP 10203,WD1 331,WDM 342,WS1 011,WSM 019,WND 341,WNS 006,SOL 0032,WET 0,WBG  240,WEA 2
00174722,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0519,PRS 10178,SLP 10203,WD1 008,WDM 355,WS1 006,WSM 014,WND 346,WNS 006,SOL 0033,WET 0,WBG  240,WEA 2
00174722,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0515,PRS 10178,SLP 10203,WD1 302,WDM 303,WS1 006,WSM 011,WND 340,WNS 007,SOL 0033,WET 0,WBG  240,WEA 2
00174722,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0514,PRS 10178,SLP 10203,WD1 331,WDM 337,WS1 012,WSM 023,WND 337,WNS 007,SOL 0032,WET 0,WBG  240,WEA 2
00174722,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0514,PRS 10178,SLP 10203,WD1 047,WDM*065,WS1 007,WSM 016,WND 341,WNS 008,SOL 0032,WET 0,WBG  241,WEA 2
00174722,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0504,PRS 10178,SLP 10203,WD1 020,WDM 025,WS1 014,WSM 022,WND 347,WNS 009,SOL 0033,WET 0,WBG  239,WEA 2
00174722,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0496,PRS 10177,SLP 10202,WD1 011,WDM*358,WS1 013,WSM 022,WND 351,WNS 009,SOL 0034,WET 0,WBG  238,WEA 2
00174722,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0498,PRS 10178,SLP 10203,WD1 024,WDM*013,WS1 006,WSM 014,WND 357,WNS 009,SOL 0034,WET 0,WBG  238,WEA 2
00174722,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0495,PRS 10178,SLP 10203,WD1 022,WDM 028,WS1 010,WSM 015,WND 360,WNS 009,SOL 0035,WET 0,WBG  238,WEA 2
00174722,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0495,PRS 10177,SLP 10202,WD1 338,WDM 010,WS1 008,WSM 013,WND 360,WNS 009,SOL 0036,WET 0,WBG  238,WEA 2
00174722,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0496,PRS 10178,SLP 10203,WD1 223,WDM*226,WS1 005,WSM 011,WND 002,WNS 009,SOL 0036,WET 0,WBG  239,WEA 2
00174722,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0501,PRS 10178,SLP 10203,WD1 239,WDM 226,WS1 005,WSM 010,WND 357,WNS 009,SOL 0036,WET 0,WBG  240,WEA 2
00174722,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0502,PRS 10178,SLP 10203,WD1 283,WDM 043,WS1 005,WSM 008,WND 359,WNS 009,SOL 0036,WET 0,WBG  240,WEA 2
00174722,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0505,PRS 10178,SLP 10203,WD1 342,WDM 016,WS1 005,WSM 010,WND 004,WNS 008,SOL 0036,WET 0,WBG  242,WEA 2
00174722,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0508,PRS 10178,SLP 10203,WD1 352,WDM*349,WS1 007,WSM 014,WND 358,WNS 008,SOL 0036,WET 0,WBG  243,WEA 2
00174722,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0489,PRS 10178,SLP 10203,WD1 325,WDM 323,WS1 007,WSM 015,WND 347,WNS 007,SOL 0036,WET 0,WBG  241,WEA 2
00174722,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0482,PRS 10178,SLP 10203,WD1 342,WDM 322,WS1 006,WSM 009,WND 339,WNS 006,SOL 0036,WET 0,WBG  241,WEA 2
00174722,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0476,PRS 10178,SLP 10203,WD1 357,WDM*029,WS1 008,WSM 018,WND 336,WNS 007,SOL 0036,WET 0,WBG  240,WEA 2
00174722,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0474,PRS 10178,SLP 10203,WD1 002,WDM 034,WS1 004,WSM 009,WND 327,WNS 006,SOL 0036,WET 0,WBG  239,WEA 2
00174722,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0479,PRS 10178,SLP 10203,WD1 327,WDM*329,WS1 006,WSM 012,WND 325,WNS 006,SOL 0037,WET 0,WBG  240,WEA 2
00174722,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0474,PRS 10178,SLP 10203,WD1 023,WDM*044,WS1 005,WSM 011,WND 336,WNS 006,SOL 0037,WET 0,WBG  240,WEA 2
00174722,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0476,PRS 10178,SLP 10203,WD1 012,WDM*329,WS1 013,WSM 018,WND 349,WNS 007,SOL 0036,WET 0,WBG  241,WEA 2
00174722,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0466,PRS 10178,SLP 10203,WD1 005,WDM*021,WS1 010,WSM 017,WND 354,WNS 007,SOL 0036,WET 0,WBG  240,WEA 2
00174722,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0461,PRS 10178,SLP 10203,WD1 294,WDM*320,WS1 005,WSM 012,WND 351,WNS 007,SOL 0036,WET 0,WBG  239,WEA 2
00174722,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0462,PRS 10178,SLP 10203,WD1 012,WDM*034,WS1 004,WSM 007,WND 352,WNS 007,SOL 0036,WET 0,WBG  240,WEA 2
00174722,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0454,PRS 10178,SLP 10203,WD1 353,WDM*324,WS1 006,WSM 010,WND 356,WNS 007,SOL 0037,WET 0,WBG  238,WEA 2
00174722,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0457,PRS 10178,SLP 10203,WD1 032,WDM*048,WS1 007,WSM 011,WND 001,WNS 007,SOL 0038,WET 0,WBG  238,WEA 2
00174722,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0454,PRS 10178,SLP 10203,WD1 034,WDM 042,WS1 010,WSM 019,WND 007,WNS 007,SOL 0038,WET 0,WBG  238,WEA 2
00174722,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0455,PRS 10178,SLP 10203,WD1 162,WDM 168,WS1 002,WSM 007,WND 008,WNS 007,SOL 0039,WET 0,WBG  238,WEA 2
00174722,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0454,PRS 10178,SLP 10203,WD1 015,WDM 024,WS1 002,WSM 005,WND 012,WNS 006,SOL 0039,WET 0,WBG  238,WEA 2
00174722,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0451,PRS 10178,SLP 10203,WD1 020,WDM 036,WS1 008,WSM 017,WND 013,WNS 007,SOL 0039,WET 0,WBG  237,WEA 2
00174722,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0447,PRS 10178,SLP 10203,WD1 011,WDM*360,WS1 005,WSM 014,WND 013,WNS 006,SOL 0039,WET 0,WBG  237,WEA 2
00174722,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0446,PRS 10178,SLP 10203,WD1 298,WDM*149,WS1 008,WSM 013,WND 009,WNS 006,SOL 0039,WET 0,WBG  238,WEA 2
00174722,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0432,PRS 10179,SLP 10204,WD1 028,WDM 008,WS1 011,WSM 016,WND 019,WNS 006,SOL 0039,WET 0,WBG  236,WEA 2
00174722,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0429,PRS 10179,SLP 10204,WD1 035,WDM 050,WS1 007,WSM 012,WND 021,WNS 007,SOL 0039,WET 0,WBG  235,WEA 2
00174722,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0424,PRS 10179,SLP 10204,WD1 305,WDM 001,WS1 006,WSM 010,WND 020,WNS 007,SOL 0039,WET 0,WBG  235,WEA 2
00174722,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0424,PRS 10179,SLP 10204,WD1 032,WDM 008,WS1 009,WSM 015,WND 020,WNS 007,SOL 0040,WET 0,WBG  235,WEA 2
00174722,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0421,PRS 10179,SLP 10204,WD1 042,WDM 061,WS1 007,WSM 015,WND 021,WNS 007,SOL 0041,WET 0,WBG  234,WEA 2
00174722,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0421,PRS 10179,SLP 10204,WD1 359,WDM*334,WS1 004,WSM 012,WND 018,WNS 007,SOL 0042,WET 0,WBG  233,WEA 2
00174722,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0421,PRS 10179,SLP 10204,WD1 104,WDM 163,WS1 005,WSM 008,WND 019,WNS 007,SOL 0043,WET 0,WBG  234,WEA 2
00174722,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0422,PRS 10178,SLP 10203,WD1 153,WDM 198,WS1 003,WSM 007,WND 021,WNS 007,SOL 0049,WET 0,WBG  234,WEA 2
00174722,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0420,PRS 10178,SLP 10203,WD1 059,WDM 040,WS1 006,WSM 011,WND 027,WNS 007,SOL 0048,WET 0,WBG  234,WEA 2
00174722,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0420,PRS 10178,SLP 10203,WD1 059,WDM 058,WS1 005,WSM 009,WND 036,WNS 006,SOL 0045,WET 0,WBG  234,WEA 2
00174722,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0418,PRS 10178,SLP 10203,WD1 129,WDM 117,WS1 002,WSM 005,WND 040,WNS 005,SOL 0044,WET 0,WBG  233,WEA 2
00174722,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0420,PRS 10178,SLP 10203,WD1 180,WDM 208,WS1 004,WSM 008,WND 046,WNS 005,SOL 0047,WET 0,WBG  232,WEA 2
00174722,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0420,PRS 10178,SLP 10203,WD1 186,WDM 214,WS1 002,WSM 005,WND 058,WNS 005,SOL 0046,WET 0,WBG  233,WEA 2
00174722,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0418,PRS 10178,SLP 10203,WD1 313,WDM 320,WS1 002,WSM 005,WND 066,WNS 004,SOL 0045,WET 0,WBG  233,WEA 2
00174722,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0425,PRS 10178,SLP 10203,WD1 302,WDM 311,WS1 004,WSM 010,WND 062,WNS 004,SOL 0045,WET 0,WBG  235,WEA 2
00174722,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0437,PRS 10178,SLP 10203,WD1 026,WDM 324,WS1 007,WSM 018,WND 063,WNS 004,SOL 0046,WET 0,WBG  238,WEA 2
00174722,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0430,PRS 10178,SLP 10203,WD1 012,WDM*032,WS1 010,WSM 030,WND 039,WNS 005,SOL 0061,WET 0,WBG  237,WEA 2
00174722,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0417,PRS 10178,SLP 10203,WD1 012,WDM 060,WS1 008,WSM 015,WND 027,WNS 005,SOL 0081,WET 0,WBG  236,WEA 2
00174722,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0418,PRS 10178,SLP 10203,WD1 044,WDM 053,WS1 009,WSM 021,WND 025,WNS 005,SOL 0062,WET 0,WBG  236,WEA 2
00174722,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0409,PRS 10178,SLP 10203,WD1 007,WDM 059,WS1 007,WSM 012,WND 016,WNS 006,SOL 0054,WET 0,WBG  234,WEA 2
00174722,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0405,PRS 10178,SLP 10203,WD1 012,WDM 084,WS1 006,WSM 012,WND 014,WNS 006,SOL 0066,WET 0,WBG  234,WEA 2
00174722,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0407,PRS 10178,SLP 10203,WD1 358,WDM*354,WS1 006,WSM 015,WND 011,WNS 006,SOL 0063,WET 0,WBG  234,WEA 2
00174722,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0407,PRS 10178,SLP 10203,WD1 042,WDM*065,WS1 007,WSM 012,WND 014,WNS 007,SOL 0050,WET 0,WBG  235,WEA 2
00174722,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0403,PRS 10177,SLP 10202,WD1 313,WDM*337,WS1 004,WSM 009,WND 012,WNS 007,SOL 0050,WET 0,WBG  233,WEA 2
00174722,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0402,PRS 10177,SLP 10202,WD1 320,WDM 323,WS1 008,WSM 023,WND 009,WNS 007,SOL 0052,WET 0,WBG  233,WEA 2
00174722,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0406,PRS 10177,SLP 10202,WD1 357,WDM 323,WS1 012,WSM 024,WND 006,WNS 008,SOL 0051,WET 0,WBG  235,WEA 2
00174722,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0406,PRS 10177,SLP 10202,WD1 060,WDM*067,WS1 007,WSM 012,WND 011,WNS 007,SOL 0051,WET 0,WBG  235,WEA 2
00174722,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0411,PRS 10177,SLP 10202,WD1 022,WDM 063,WS1 008,WSM 016,WND 012,WNS 007,SOL 0051,WET 0,WBG  236,WEA 2
00174722,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0404,PRS 10177,SLP 10202,WD1 022,WDM 011,WS1 011,WSM 018,WND 009,WNS 008,SOL 0051,WET 0,WBG  236,WEA 2
00174722,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0407,PRS 10177,SLP 10202,WD1 011,WDM 034,WS1 007,WSM 011,WND 010,WNS 008,SOL 0052,WET 0,WBG  236,WEA 2
00174722,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0406,PRS 10177,SLP 10202,WD1 262,WDM*235,WS1 007,WSM 018,WND 007,WNS 008,SOL 0052,WET 0,WBG  237,WEA 2
00174722,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0395,PRS 10177,SLP 10202,WD1 012,WDM*004,WS1 014,WSM 022,WND 009,WNS 009,SOL 0052,WET 0,WBG  235,WEA 2
00174722,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0392,PRS 10176,SLP 10201,WD1 335,WDM 037,WS1 006,WSM 012,WND 004,WNS 008,SOL 0052,WET 0,WBG  235,WEA 2
00174722,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0392,PRS 10176,SLP 10201,WD1 007,WDM*314,WS1 005,WSM 011,WND 007,WNS 009,SOL 0057,WET 0,WBG  236,WEA 2
00174722,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0393,PRS 10176,SLP 10201,WD1 350,WDM*017,WS1 011,WSM 019,WND 010,WNS 009,SOL 0065,WET 0,WBG  237,WEA 2
00174722,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0388,PRS 10176,SLP 10201,WD1 267,WDM*230,WS1 010,WSM 018,WND 008,WNS 009,SOL 0070,WET 0,WBG  236,WEA 2
