00174722,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0726,PRS 10133,SLP 10158,WD1 084,WDM 153,WS1 004,WSM 009,WND 153,WNS 004,SOL 0056,WET 0,WBG  266,WEA 2
00174722,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0727,PRS 10133,SLP 10158,WD1 108,WDM 165,WS1 006,WSM 009,WND 142,WNS 004,SOL 0055,WET 0,WBG  267,WEA 2
00174722,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0725,PRS 10133,SLP 10158,WD1 147,WDM 155,WS1 004,WSM 011,WND 139,WNS 004,SOL 0055,WET 0,WBG  267,WEA 2
00174722,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0724,PRS 10134,SLP 10159,WD1 047,WDM*357,WS1 006,WSM 011,WND 124,WNS 005,SOL 0056,WET 0,WBG  267,WEA 2
00174722,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0723,PRS 10134,SLP 10159,WD1 327,WDM 323,WS1 003,WSM 008,WND 120,WNS 005,SOL 0057,WET 0,WBG  266,WEA 2
00174722,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0724,PRS 10134,SLP 10159,WD1 102,WDM 131,WS1 004,WSM 011,WND 114,WNS 004,SOL 0056,WET 0,WBG  268,WEA 2
00174722,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0725,PRS 10134,SLP 10159,WD1 035,WDM 065,WS1 006,WSM 012,WND 111,WNS 005,SOL 0056,WET 0,WBG  269,WEA 2
00174722,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0720,PRS 10134,SLP 10159,WD1 154,WDM 133,WS1 006,WSM 015,WND 117,WNS 005,SOL 0056,WET 0,WBG  268,WEA 2
00174722,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0716,PRS 10134,SLP 10159,WD1 156,WDM 152,WS1 005,WSM 010,WND 116,WNS 005,SOL 0055,WET 0,WBG  268,WEA 2
00174722,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0715,PRS 10134,SLP 10159,WD1 153,WDM 178,WS1 008,WSM 014,WND 126,WNS 005,SOL 0056,WET 0,WBG  268,WEA 2
00174722,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0711,PRS 10134,SLP 10159,WD1 146,WDM 170,WS1 004,WSM 009,WND 130,WNS 005,SOL 0055,WET 0,WBG  266,WEA 2
00174722,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0711,PRS 10134,SLP 10159,WD1 132,WDM 154,WS1 005,WSM 011,WND 134,WNS 005,SOL 0056,WET 0,WBG  267,WEA 2
00174722,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0711,PRS 10134,SLP 10159,WD1 333,WDM 009,WS1 003,WSM 006,WND 131,WNS 005,SOL 0058,WET 0,WBG  268,WEA 2
00174722,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0712,PRS 10135,SLP 10160,WD1 302,WDM*323,WS1 006,WSM 014,WND 148,WNS 005,SOL 0056,WET 0,WBG  268,WEA 2
