00174722,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0631,PRS 10165,SLP 10191,WD1 011,WDM 023,WS1 003,WSM 005,WND 351,WNS 004,SOL 0113,WET 0,WBG  223,WEA 2
00174722,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0631,PRS 10165,SLP 10191,WD1 174,WDM 176,WS1 002,WSM 005,WND 360,WNS 004,SOL 0111,WET 0,WBG  222,WEA 2
00174722,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0630,PRS 10165,SLP 10191,WD1 152,WDM 159,WS1 002,WSM 003,WND 353,WNS 004,SOL 0108,WET 0,WBG  221,WEA 2
00174722,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0633,PRS 10165,SLP 10191,WD1 168,WDM 176,WS1 003,WSM 006,WND 346,WNS 004,SOL 0102,WET 0,WBG  221,WEA 2
00174722,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0632,PRS 10165,SLP 10191,WD1 332,WDM 326,WS1 003,WSM 006,WND 342,WNS 004,SOL 0097,WET 0,WBG  221,WEA 2
00174722,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0637,PRS 10165,SLP 10191,WD1 342,WDM 350,WS1 003,WSM 007,WND 347,WNS 004,SOL 0097,WET 0,WBG  220,WEA 2
00174722,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0635,PRS 10165,SLP 10191,WD1 173,WDM 168,WS1 003,WSM 008,WND 004,WNS 005,SOL 0101,WET 0,WBG  220,WEA 2
00174722,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0635,PRS 10164,SLP 10190,WD1 292,WDM 322,WS1 004,WSM 009,WND 011,WNS 005,SOL 0106,WET 0,WBG  219,WEA 2
00174722,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174722,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0643,PRS 10164,SLP 10190,WD1 001,WDM*349,WS1 009,WSM 013,WND 021,WNS 004,SOL 0091,WET 0,WBG  221,WEA 2
00174722,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0646,PRS 10164,SLP 10190,WD1 036,WDM*024,WS1 005,WSM 008,WND 017,WNS 004,SOL 0087,WET 0,WBG  221,WEA 2
00174722,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0641,PRS 10164,SLP 10190,WD1 273,WDM 277,WS1 003,WSM 005,WND 016,WNS 004,SOL 0086,WET 0,WBG  219,WEA 2
00174722,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0645,PRS 10164,SLP 10190,WD1 226,WDM 289,WS1 002,WSM 005,WND 028,WNS 004,SOL 0086,WET 0,WBG  220,WEA 2
00174722,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0646,PRS 10164,SLP 10190,WD1 303,WDM 326,WS1 004,WSM 007,WND 026,WNS 005,SOL 0082,WET 0,WBG  220,WEA 2
00174722,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0645,PRS 10164,SLP 10190,WD1 130,WDM 148,WS1 003,WSM 008,WND 033,WNS 005,SOL 0081,WET 0,WBG  219,WEA 2
00174722,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0645,PRS 10164,SLP 10190,WD1 051,WDM 042,WS1 006,WSM 010,WND 030,WNS 005,SOL 0080,WET 0,WBG  219,WEA 2
00174722,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0645,PRS 10164,SLP 10190,WD1 090,WDM 143,WS1 004,WSM 008,WND 029,WNS 005,SOL 0078,WET 0,WBG  220,WEA 2
00174722,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0644,PRS 10164,SLP 10190,WD1 079,WDM*057,WS1 003,WSM 007,WND 027,WNS 005,SOL 0077,WET 0,WBG  219,WEA 2
00174722,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0570,PRS 10171,SLP 10196,WD1 008,WDM 324,WS1 003,WSM 009,WND 267,WNS 004,SOL 0147,WET 0,WBG  232,WEA 2
00174722,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0570,PRS 10171,SLP 10196,WD1 248,WDM 319,WS1 005,WSM 008,WND 255,WNS 004,SOL 0147,WET 0,WBG  232,WEA 2
00174722,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0573,PRS 10170,SLP 10195,WD1 232,WDM 219,WS1 004,WSM 006,WND 196,WNS 004,SOL 0147,WET 0,WBG  232,WEA 2
00174722,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0578,PRS 10170,SLP 10195,WD1 236,WDM 188,WS1 002,WSM 005,WND 150,WNS 004,SOL 0149,WET 0,WBG  233,WEA 2
00174722,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0581,PRS 10170,SLP 10195,WD1 273,WDM 301,WS1 003,WSM 004,WND 143,WNS 004,SOL 0150,WET 0,WBG  232,WEA 2
00174722,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0582,PRS 10170,SLP 10195,WD1 260,WDM 230,WS1 004,WSM 008,WND 119,WNS 004,SOL 0149,WET 0,WBG  232,WEA 2
00174722,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0591,PRS 10170,SLP 10195,WD1 001,WDM 345,WS1 004,WSM 010,WND 116,WNS 004,SOL 0148,WET 0,WBG  233,WEA 2
00174722,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0595,PRS 10170,SLP 10195,WD1 034,WDM*329,WS1 005,WSM 008,WND 132,WNS 004,SOL 0151,WET 0,WBG  233,WEA 2
00174722,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0602,PRS 10170,SLP 10195,WD1 111,WDM 094,WS1 003,WSM 006,WND 149,WNS 004,SOL 0153,WET 0,WBG  233,WEA 2
00174722,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0591,PRS 10170,SLP 10195,WD1 171,WDM 160,WS1 004,WSM 006,WND 149,WNS 004,SOL 0160,WET 0,WBG  229,WEA 2
00174722,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0591,PRS 10169,SLP 10194,WD1 102,WDM 065,WS1 002,WSM 004,WND 151,WNS 004,SOL 0164,WET 0,WBG  229,WEA 2
00174722,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0591,PRS 10169,SLP 10195,WD1 156,WDM 151,WS1 005,WSM 007,WND 144,WNS 005,SOL 0153,WET 0,WBG  228,WEA 2
00174722,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0594,PRS 10169,SLP 10195,WD1 151,WDM 137,WS1 007,WSM 009,WND 070,WNS 005,SOL 0123,WET 0,WBG  229,WEA 2
00174722,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0599,PRS 10169,SLP 10195,WD1 128,WDM 143,WS1 003,WSM 010,WND 354,WNS 005,SOL 0096,WET 0,WBG  229,WEA 2
00174722,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0601,PRS 10168,SLP 10194,WD1 040,WDM*052,WS1 004,WSM 009,WND 355,WNS 005,SOL 0074,WET 0,WBG  229,WEA 2
00174722,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0597,PRS 10168,SLP 10194,WD1 245,WDM 311,WS1 004,WSM 008,WND 353,WNS 004,SOL 0064,WET 0,WBG  228,WEA 2
00174722,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0596,PRS 10168,SLP 10194,WD1 163,WDM 209,WS1 004,WSM 006,WND 019,WNS 005,SOL 0064,WET 0,WBG  228,WEA 2
00174722,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0599,PRS 10168,SLP 10194,WD1 168,WDM 161,WS1 006,WSM 011,WND 014,WNS 005,SOL 0072,WET 0,WBG  229,WEA 2
00174722,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174722,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0599,PRS 10168,SLP 10194,WD1 303,WDM*318,WS1 004,WSM 007,WND 008,WNS 005,SOL 0105,WET 0,WBG  228,WEA 2
00174722,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0602,PRS 10168,SLP 10194,WD1 020,WDM*014,WS1 005,WSM 012,WND 015,WNS 005,SOL 0121,WET 0,WBG  229,WEA 2
00174722,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0602,PRS 10168,SLP 10194,WD1 339,WDM 338,WS1 008,WSM 017,WND 012,WNS 005,SOL 0125,WET 0,WBG  228,WEA 2
00174722,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0602,PRS 10168,SLP 10194,WD1 341,WDM*319,WS1 004,WSM 007,WND 025,WNS 005,SOL 0122,WET 0,WBG  228,WEA 2
00174722,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0569,PRS 10171,SLP 10196,WD1 127,WDM 167,WS1 003,WSM 005,WND 282,WNS 004,SOL 0146,WET 0,WBG  232,WEA 2
00174722,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0567,PRS 10171,SLP 10196,WD1 129,WDM 102,WS1 002,WSM 003,WND 273,WNS 004,SOL 0139,WET 0,WBG  232,WEA 2
00174722,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0567,PRS 10171,SLP 10196,WD1 138,WDM 073,WS1 001,WSM 002,WND 246,WNS 003,SOL 0131,WET 0,WBG  232,WEA 2
00174722,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0566,PRS 10171,SLP 10196,WD1 001,WDM*347,WS1 003,WSM 006,WND 242,WNS 003,SOL 0127,WET 0,WBG  233,WEA 2
00174722,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0568,PRS 10171,SLP 10196,WD1 126,WDM 177,WS1 002,WSM 005,WND 225,WNS 003,SOL 0132,WET 0,WBG  233,WEA 2
00174722,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0569,PRS 10171,SLP 10196,WD1 123,WDM 184,WS1 003,WSM 007,WND 183,WNS 003,SOL 0144,WET 0,WBG  233,WEA 2
00174722,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0565,PRS 10171,SLP 10196,WD1 093,WDM 089,WS1 003,WSM 005,WND 149,WNS 003,SOL 0154,WET 0,WBG  233,WEA 2
00174722,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0565,PRS 10171,SLP 10196,WD1 145,WDM 152,WS1 003,WSM 006,WND 124,WNS 003,SOL 0152,WET 0,WBG  233,WEA 2
00174722,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0562,PRS 10171,SLP 10196,WD1 151,WDM 146,WS1 002,WSM 004,WND 113,WNS 003,SOL 0143,WET 0,WBG  232,WEA 2
00174722,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0558,PRS 10171,SLP 10196,WD1 154,WDM 071,WS1 003,WSM 007,WND 122,WNS 003,SOL 0138,WET 0,WBG  233,WEA 2
00174722,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0560,PRS 10171,SLP 10196,WD1 077,WDM 005,WS1 004,WSM 013,WND 116,WNS 003,SOL 0145,WET 0,WBG  233,WEA 2
00174722,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0556,PRS 10171,SLP 10196,WD1 342,WDM 008,WS1 005,WSM 013,WND 094,WNS 003,SOL 0163,WET 0,WBG  233,WEA 2
00174722,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0551,PRS 10171,SLP 10196,WD1 331,WDM*327,WS1 003,WSM 006,WND 075,WNS 003,SOL 0176,WET 0,WBG  232,WEA 2
00174722,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0547,PRS 10171,SLP 10196,WD1 061,WDM*058,WS1 004,WSM 005,WND 084,WNS 003,SOL 0179,WET 0,WBG  231,WEA 2
00174722,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0546,PRS 10171,SLP 10196,WD1 130,WDM 152,WS1 004,WSM 008,WND 091,WNS 003,SOL 0175,WET 0,WBG  231,WEA 2
00174722,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0551,PRS 10171,SLP 10196,WD1 137,WDM 158,WS1 004,WSM 007,WND 097,WNS 004,SOL 0177,WET 0,WBG  232,WEA 2
00174722,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0549,PRS 10170,SLP 10195,WD1 165,WDM 167,WS1 004,WSM 007,WND 116,WNS 004,SOL 0183,WET 0,WBG  233,WEA 2
00174722,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0550,PRS 10170,SLP 10195,WD1 168,WDM 172,WS1 004,WSM 005,WND 125,WNS 004,SOL 0189,WET 0,WBG  234,WEA 2
00174722,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0554,PRS 10170,SLP 10195,WD1 179,WDM 176,WS1 004,WSM 006,WND 133,WNS 004,SOL 0191,WET 0,WBG  235,WEA 2
00174722,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0556,PRS 10170,SLP 10195,WD1 204,WDM 240,WS1 005,WSM 007,WND 149,WNS 004,SOL 0185,WET 0,WBG  236,WEA 2
00174722,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0553,PRS 10170,SLP 10195,WD1 175,WDM 190,WS1 004,WSM 007,WND 161,WNS 004,SOL 0180,WET 0,WBG  237,WEA 2
00174722,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0545,PRS 10170,SLP 10195,WD1 195,WDM 198,WS1 010,WSM 015,WND 172,WNS 005,SOL 0160,WET 0,WBG  236,WEA 2
00174722,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0541,PRS 10170,SLP 10195,WD1 184,WDM 158,WS1 007,WSM 009,WND 172,WNS 005,SOL 0151,WET 0,WBG  234,WEA 2
00174722,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0543,PRS 10170,SLP 10195,WD1 173,WDM 170,WS1 006,WSM 008,WND 176,WNS 005,SOL 0145,WET 0,WBG  235,WEA 2
00174722,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0542,PRS 10170,SLP 10195,WD1 160,WDM 155,WS1 005,WSM 008,WND 177,WNS 005,SOL 0145,WET 0,WBG  235,WEA 2
00174722,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0540,PRS 10170,SLP 10195,WD1 171,WDM 172,WS1 004,WSM 006,WND 179,WNS 005,SOL 0146,WET 0,WBG  235,WEA 2
00174722,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0539,PRS 10169,SLP 10194,WD1 145,WDM 146,WS1 003,WSM 004,WND 179,WNS 005,SOL 0150,WET 0,WBG  235,WEA 2
00174722,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0541,PRS 10169,SLP 10194,WD1 086,WDM 072,WS1 003,WSM 005,WND 176,WNS 005,SOL 0152,WET 0,WBG  236,WEA 2
00174722,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0542,PRS 10169,SLP 10194,WD1 065,WDM 051,WS1 003,WSM 007,WND 172,WNS 005,SOL 0156,WET 0,WBG  236,WEA 2
00174722,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0540,PRS 10169,SLP 10194,WD1 029,WDM 039,WS1 007,WSM 011,WND 159,WNS 005,SOL 0160,WET 0,WBG  237,WEA 2
00174722,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0537,PRS 10169,SLP 10194,WD1 062,WDM 040,WS1 004,WSM 010,WND 150,WNS 005,SOL 0162,WET 0,WBG  237,WEA 2
00174722,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0533,PRS 10169,SLP 10194,WD1 002,WDM*354,WS1 007,WSM 015,WND 113,WNS 005,SOL 0169,WET 0,WBG  235,WEA 2
00174722,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0530,PRS 10169,SLP 10194,WD1 050,WDM*035,WS1 006,WSM 009,WND 081,WNS 005,SOL 0161,WET 0,WBG  235,WEA 2
00174722,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0532,PRS 10169,SLP 10194,WD1 125,WDM 147,WS1 004,WSM 007,WND 072,WNS 005,SOL 0161,WET 0,WBG  235,WEA 2
00174722,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0534,PRS 10169,SLP 10194,WD1 051,WDM 020,WS1 007,WSM 013,WND 058,WNS 005,SOL 0146,WET 0,WBG  235,WEA 2
00174722,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0530,PRS 10169,SLP 10194,WD1 057,WDM 040,WS1 003,WSM 009,WND 053,WNS 005,SOL 0144,WET 0,WBG  234,WEA 2
00174722,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0531,PRS 10168,SLP 10193,WD1 354,WDM 008,WS1 005,WSM 013,WND 043,WNS 005,SOL 0141,WET 0,WBG  234,WEA 2
00174722,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0528,PRS 10168,SLP 10193,WD1 332,WDM*331,WS1 003,WSM 007,WND 035,WNS 005,SOL 0133,WET 0,WBG  234,WEA 2
00174722,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0532,PRS 10168,SLP 10193,WD1 023,WDM*027,WS1 006,WSM 014,WND 031,WNS 005,SOL 0139,WET 0,WBG  235,WEA 2
00174722,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0529,PRS 10168,SLP 10193,WD1 323,WDM*318,WS1 003,WSM 008,WND 029,WNS 005,SOL 0181,WET 0,WBG  235,WEA 2
00174722,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0528,PRS 10167,SLP 10192,WD1 325,WDM 350,WS1 004,WSM 014,WND 019,WNS 005,SOL 0134,WET 0,WBG  235,WEA 2
00174722,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0523,PRS 10167,SLP 10192,WD1 011,WDM*018,WS1 005,WSM 008,WND 022,WNS 005,SOL 0109,WET 0,WBG  235,WEA 2
00174722,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0522,PRS 10167,SLP 10192,WD1 210,WDM 158,WS1 002,WSM 004,WND 016,WNS 004,SOL 0108,WET 0,WBG  234,WEA 2
00174722,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0527,PRS 10167,SLP 10192,WD1 159,WDM 155,WS1 004,WSM 006,WND 015,WNS 004,SOL 0113,WET 0,WBG  235,WEA 2
00174722,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0525,PRS 10167,SLP 10192,WD1 162,WDM 171,WS1 005,WSM 006,WND 015,WNS 004,SOL 0156,WET 0,WBG  235,WEA 2
00174722,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0526,PRS 10167,SLP 10192,WD1 163,WDM 169,WS1 003,WSM 005,WND 010,WNS 004,SOL 0148,WET 0,WBG  235,WEA 2
00174722,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0532,PRS 10168,SLP 10193,WD1 197,WDM 169,WS1 006,WSM 012,WND 086,WNS 004,SOL 0142,WET 0,WBG  238,WEA 2
00174722,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0525,PRS 10167,SLP 10192,WD1 179,WDM 034,WS1 006,WSM 012,WND 157,WNS 004,SOL 0136,WET 0,WBG  238,WEA 2
