00174722,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0658,PRS 10122,SLP 10147,WD1 206,WDM 211,WS1 005,WSM 006,WND 212,WNS 006,SOL 0025,WET 0,WBG  246,WEA 2
00174722,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0654,PRS 10123,SLP 10148,WD1 216,WDM 199,WS1 005,WSM 006,WND 211,WNS 006,SOL 0027,WET 0,WBG  247,WEA 2
00174722,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0653,PRS 10123,SLP 10148,WD1 218,WDM 190,WS1 004,WSM 007,WND 212,WNS 006,SOL 0027,WET 0,WBG  248,WEA 2
00174722,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0653,PRS 10123,SLP 10148,WD1 204,WDM 185,WS1 007,WSM 008,WND 211,WNS 006,SOL 0029,WET 0,WBG  249,WEA 2
00174722,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0651,PRS 10123,SLP 10148,WD1 184,WDM 183,WS1 007,WSM 009,WND 207,WNS 006,SOL 0030,WET 0,WBG  248,WEA 2
00174722,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0648,PRS 10123,SLP 10148,WD1 197,WDM 197,WS1 010,WSM 013,WND 204,WNS 006,SOL 0030,WET 0,WBG  249,WEA 2
00174722,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0644,PRS 10123,SLP 10148,WD1 218,WDM 212,WS1 009,WSM 013,WND 206,WNS 006,SOL 0030,WET 0,WBG  251,WEA 2
00174722,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0643,PRS 10123,SLP 10148,WD1 224,WDM 217,WS1 007,WSM 008,WND 207,WNS 007,SOL 0029,WET 0,WBG  252,WEA 2
00174722,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0640,PRS 10123,SLP 10148,WD1 205,WDM 212,WS1 006,WSM 008,WND 207,WNS 007,SOL 0029,WET 0,WBG  251,WEA 2
00174722,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0639,PRS 10123,SLP 10148,WD1 201,WDM 211,WS1 006,WSM 006,WND 206,WNS 007,SOL 0028,WET 0,WBG  251,WEA 2
00174722,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0638,PRS 10123,SLP 10148,WD1 198,WDM 186,WS1 006,WSM 008,WND 206,WNS 007,SOL 0029,WET 0,WBG  252,WEA 2
00174722,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0636,PRS 10122,SLP 10147,WD1 205,WDM 221,WS1 006,WSM 008,WND 205,WNS 007,SOL 0029,WET 0,WBG  252,WEA 2
00174722,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0633,PRS 10122,SLP 10147,WD1 212,WDM 200,WS1 004,WSM 008,WND 204,WNS 007,SOL 0030,WET 0,WBG  252,WEA 2
00174722,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0632,PRS 10122,SLP 10147,WD1 226,WDM 209,WS1 004,WSM 007,WND 206,WNS 007,SOL 0029,WET 0,WBG  253,WEA 2
00174722,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0630,PRS 10122,SLP 10147,WD1 253,WDM 237,WS1 004,WSM 009,WND 210,WNS 006,SOL 0029,WET 0,WBG  253,WEA 2
00174722,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0624,PRS 10122,SLP 10147,WD1 213,WDM 230,WS1 002,WSM 006,WND 213,WNS 005,SOL 0030,WET 0,WBG  253,WEA 2
00174722,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0622,PRS 10122,SLP 10147,WD1 260,WDM 274,WS1 003,WSM 005,WND 215,WNS 005,SOL 0031,WET 0,WBG  254,WEA 2
00174722,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0622,PRS 10122,SLP 10147,WD1 198,WDM 191,WS1 005,WSM 007,WND 211,WNS 005,SOL 0031,WET 0,WBG  254,WEA 2
00174722,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0623,PRS 10122,SLP 10147,WD1 207,WDM 189,WS1 007,WSM 008,WND 211,WNS 005,SOL 0030,WET 0,WBG  254,WEA 2
00174722,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0623,PRS 10122,SLP 10147,WD1 236,WDM 240,WS1 007,WSM 009,WND 217,WNS 005,SOL 0033,WET 0,WBG  253,WEA 2
00174722,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0622,PRS 10123,SLP 10148,WD1 285,WDM 307,WS1 005,WSM 010,WND 226,WNS 005,SOL 0032,WET 0,WBG  253,WEA 2
00174722,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0618,PRS 10123,SLP 10148,WD1 001,WDM*030,WS1 005,WSM 010,WND 234,WNS 005,SOL 0031,WET 0,WBG  254,WEA 2
00174722,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0613,PRS 10123,SLP 10148,WD1 319,WDM*321,WS1 004,WSM 013,WND 241,WNS 005,SOL 0031,WET 0,WBG  254,WEA 2
00174722,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0609,PRS 10123,SLP 10148,WD1 297,WDM 317,WS1 008,WSM 015,WND 255,WNS 005,SOL 0030,WET 0,WBG  255,WEA 2
00174722,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0603,PRS 10122,SLP 10147,WD1 290,WDM 250,WS1 004,WSM 007,WND 259,WNS 005,SOL 0030,WET 0,WBG  254,WEA 2
00174722,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0600,PRS 10122,SLP 10147,WD1 291,WDM 291,WS1 004,WSM 007,WND 266,WNS 005,SOL 0030,WET 0,WBG  255,WEA 2
00174722,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0601,PRS 10122,SLP 10147,WD1 257,WDM 300,WS1 005,WSM 009,WND 265,WNS 005,SOL 0030,WET 0,WBG  256,WEA 2
00174722,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0605,PRS 10122,SLP 10147,WD1 261,WDM 302,WS1 007,WSM 011,WND 271,WNS 006,SOL 0031,WET 0,WBG  256,WEA 2
00174722,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0602,PRS 10122,SLP 10147,WD1 266,WDM 302,WS1 006,WSM 009,WND 279,WNS 006,SOL 0031,WET 0,WBG  256,WEA 2
00174722,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0603,PRS 10122,SLP 10147,WD1 233,WDM 205,WS1 006,WSM 009,WND 280,WNS 005,SOL 0031,WET 0,WBG  256,WEA 2
00174722,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0599,PRS 10122,SLP 10147,WD1 245,WDM 245,WS1 008,WSM 012,WND 274,WNS 006,SOL 0032,WET 0,WBG  255,WEA 2
00174722,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0590,PRS 10122,SLP 10147,WD1 255,WDM 257,WS1 008,WSM 009,WND 266,WNS 006,SOL 0032,WET 0,WBG  254,WEA 2
00174722,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0589,PRS 10122,SLP 10147,WD1 252,WDM 242,WS1 003,WSM 008,WND 264,WNS 006,SOL 0033,WET 0,WBG  255,WEA 2
00174722,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0583,PRS 10122,SLP 10147,WD1 285,WDM 315,WS1 004,WSM 010,WND 260,WNS 006,SOL 0033,WET 0,WBG  254,WEA 2
00174722,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0579,PRS 10122,SLP 10147,WD1 213,WDM 219,WS1 005,WSM 008,WND 254,WNS 006,SOL 0034,WET 0,WBG  253,WEA 2
00174722,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0581,PRS 10122,SLP 10147,WD1 191,WDM 179,WS1 006,WSM 007,WND 244,WNS 006,SOL 0034,WET 0,WBG  254,WEA 2
00174722,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0585,PRS 10123,SLP 10148,WD1 212,WDM 256,WS1 007,WSM 032,WND 239,WNS 006,SOL 0035,WET 0,WBG  253,WEA 2
00174722,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0585,PRS 10123,SLP 10148,WD1 197,WDM 220,WS1 006,WSM 007,WND 232,WNS 006,SOL 0035,WET 0,WBG  252,WEA 2
00174722,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0585,PRS 10122,SLP 10147,WD1 207,WDM 203,WS1 005,WSM 006,WND 226,WNS 006,SOL 0036,WET 0,WBG  252,WEA 2
00174722,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0584,PRS 10122,SLP 10147,WD1 207,WDM 206,WS1 005,WSM 006,WND 223,WNS 006,SOL 0036,WET 0,WBG  252,WEA 2
00174722,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0585,PRS 10122,SLP 10147,WD1 213,WDM 200,WS1 004,WSM 008,WND 219,WNS 005,SOL 0037,WET 0,WBG  252,WEA 2
00174722,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0587,PRS 10123,SLP 10148,WD1 197,WDM 180,WS1 006,WSM 008,WND 211,WNS 005,SOL 0038,WET 0,WBG  253,WEA 2
00174722,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0580,PRS 10123,SLP 10148,WD1 201,WDM 209,WS1 008,WSM 010,WND 207,WNS 006,SOL 0039,WET 0,WBG  251,WEA 2
00174722,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0572,PRS 10122,SLP 10147,WD1 218,WDM 212,WS1 008,WSM 012,WND 205,WNS 006,SOL 0040,WET 0,WBG  250,WEA 2
00174722,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0568,PRS 10122,SLP 10147,WD1 218,WDM 219,WS1 003,WSM 005,WND 205,WNS 006,SOL 0041,WET 0,WBG  251,WEA 2
00174722,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0572,PRS 10123,SLP 10148,WD1 215,WDM 196,WS1 002,WSM 006,WND 207,WNS 005,SOL 0042,WET 0,WBG  251,WEA 2
00174722,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0569,PRS 10123,SLP 10148,WD1 208,WDM 200,WS1 004,WSM 006,WND 207,WNS 005,SOL 0046,WET 0,WBG  252,WEA 2
00174722,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0569,PRS 10123,SLP 10148,WD1 211,WDM 197,WS1 007,WSM 008,WND 209,WNS 005,SOL 0063,WET 0,WBG  252,WEA 2
00174722,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0567,PRS 10123,SLP 10148,WD1 215,WDM 213,WS1 005,WSM 009,WND 209,WNS 005,SOL 0075,WET 0,WBG  252,WEA 2
00174722,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0562,PRS 10123,SLP 10148,WD1 231,WDM 234,WS1 003,WSM 006,WND 211,WNS 005,SOL 0076,WET 0,WBG  252,WEA 2
00174722,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0558,PRS 10123,SLP 10148,WD1 197,WDM 218,WS1 004,WSM 009,WND 210,WNS 005,SOL 0080,WET 0,WBG  252,WEA 2
00174722,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0555,PRS 10122,SLP 10147,WD1 220,WDM 203,WS1 007,WSM 010,WND 213,WNS 005,SOL 0077,WET 0,WBG  252,WEA 2
00174722,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0554,PRS 10122,SLP 10147,WD1 216,WDM 197,WS1 005,WSM 008,WND 215,WNS 005,SOL 0088,WET 0,WBG  252,WEA 2
00174722,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0556,PRS 10122,SLP 10147,WD1 203,WDM 213,WS1 008,WSM 011,WND 212,WNS 005,SOL 0107,WET 0,WBG  253,WEA 2
00174722,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0554,PRS 10122,SLP 10147,WD1 259,WDM 232,WS1 003,WSM 008,WND 214,WNS 005,SOL 0108,WET 0,WBG  252,WEA 2
00174722,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0555,PRS 10122,SLP 10147,WD1 239,WDM 297,WS1 005,WSM 007,WND 216,WNS 005,SOL 0100,WET 0,WBG  254,WEA 2
00174722,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0554,PRS 10123,SLP 10148,WD1 281,WDM 317,WS1 004,WSM 010,WND 220,WNS 005,SOL 0097,WET 0,WBG  255,WEA 2
00174722,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0558,PRS 10123,SLP 10148,WD1 285,WDM 315,WS1 009,WSM 016,WND 231,WNS 005,SOL 0093,WET 0,WBG  257,WEA 2
00174722,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0552,PRS 10123,SLP 10148,WD1 301,WDM 303,WS1 008,WSM 012,WND 243,WNS 006,SOL 0084,WET 0,WBG  257,WEA 2
00174722,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0551,PRS 10122,SLP 10147,WD1 346,WDM 350,WS1 007,WSM 014,WND 253,WNS 006,SOL 0076,WET 0,WBG  257,WEA 2
00174722,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0544,PRS 10123,SLP 10148,WD1 342,WDM 325,WS1 011,WSM 018,WND 274,WNS 007,SOL 0076,WET 0,WBG  256,WEA 2
00174722,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0536,PRS 10123,SLP 10148,WD1 306,WDM 321,WS1 009,WSM 016,WND 287,WNS 007,SOL 0089,WET 0,WBG  254,WEA 2
00174722,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0538,PRS 10123,SLP 10148,WD1 337,WDM*056,WS1 002,WSM 005,WND 295,WNS 007,SOL 0100,WET 0,WBG  254,WEA 2
00174722,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0542,PRS 10123,SLP 10148,WD1 332,WDM*320,WS1 008,WSM 017,WND 310,WNS 007,SOL 0107,WET 0,WBG  255,WEA 2
00174722,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0542,PRS 10123,SLP 10148,WD1 238,WDM 303,WS1 004,WSM 007,WND 309,WNS 007,SOL 0119,WET 0,WBG  256,WEA 2
00174722,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0535,PRS 10123,SLP 10148,WD1 306,WDM 300,WS1 004,WSM 008,WND 314,WNS 007,SOL 0140,WET 0,WBG  255,WEA 2
00174722,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0536,PRS 10123,SLP 10148,WD1 306,WDM 297,WS1 004,WSM 006,WND 315,WNS 007,SOL 0147,WET 0,WBG  255,WEA 2
00174722,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0535,PRS 10123,SLP 10148,WD1 225,WDM 219,WS1 008,WSM 015,WND 310,WNS 007,SOL 0142,WET 0,WBG  256,WEA 2
00174722,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0541,PRS 10123,SLP 10148,WD1 266,WDM 304,WS1 005,WSM 009,WND 307,WNS 006,SOL 0137,WET 0,WBG  258,WEA 2
00174722,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0543,PRS 10123,SLP 10148,WD1 345,WDM 323,WS1 004,WSM 009,WND 305,WNS 006,SOL 0136,WET 0,WBG  258,WEA 2
00174722,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0534,PRS 10123,SLP 10148,WD1 023,WDM*015,WS1 004,WSM 010,WND 300,WNS 005,SOL 0147,WET 0,WBG  257,WEA 2
00174722,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0533,PRS 10123,SLP 10148,WD1 311,WDM*312,WS1 010,WSM 018,WND 301,WNS 005,SOL 0152,WET 0,WBG  257,WEA 2
00174722,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0528,PRS 10123,SLP 10148,WD1 292,WDM 320,WS1 008,WSM 019,WND 299,WNS 006,SOL 0150,WET 0,WBG  256,WEA 2
00174722,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0528,PRS 10122,SLP 10147,WD1 339,WDM 326,WS1 007,WSM 011,WND 300,WNS 006,SOL 0142,WET 0,WBG  256,WEA 2
00174722,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0531,PRS 10123,SLP 10148,WD1 330,WDM 317,WS1 005,WSM 010,WND 305,WNS 006,SOL 0138,WET 0,WBG  258,WEA 2
00174722,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0534,PRS 10122,SLP 10147,WD1 189,WDM 169,WS1 006,WSM 014,WND 296,WNS 006,SOL 0134,WET 0,WBG  258,WEA 2
00174722,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0529,PRS 10123,SLP 10148,WD1 162,WDM 177,WS1 004,WSM 009,WND 293,WNS 006,SOL 0136,WET 0,WBG  257,WEA 2
00174722,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0528,PRS 10122,SLP 10147,WD1 059,WDM 058,WS1 005,WSM 012,WND 318,WNS 006,SOL 0141,WET 0,WBG  257,WEA 2
00174722,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0527,PRS 10122,SLP 10147,WD1 199,WDM 215,WS1 005,WSM 009,WND 315,WNS 006,SOL 0143,WET 0,WBG  257,WEA 2
00174722,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0529,PRS 10122,SLP 10147,WD1 306,WDM 305,WS1 008,WSM 013,WND 309,WNS 006,SOL 0146,WET 0,WBG  257,WEA 2
00174722,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10122,SLP 10147,WD1 300,WDM 311,WS1 010,WSM 013,WND 300,WNS 007,SOL 0150,WET 0,WBG  256,WEA 2
00174722,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10122,SLP 10147,WD1 305,WDM 316,WS1 008,WSM 011,WND 299,WNS 007,SOL 0126,WET 0,WBG  255,WEA 2
00174722,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0516,PRS 10122,SLP 10147,WD1 288,WDM 306,WS1 007,WSM 014,WND 298,WNS 007,SOL 0113,WET 0,WBG  255,WEA 2
00174722,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0522,PRS 10122,SLP 10147,WD1 312,WDM 311,WS1 005,WSM 010,WND 291,WNS 006,SOL 0108,WET 0,WBG  256,WEA 2
00174722,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0524,PRS 10122,SLP 10147,WD1 245,WDM 308,WS1 004,WSM 012,WND 283,WNS 006,SOL 0103,WET 0,WBG  257,WEA 2
00174722,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0521,PRS 10122,SLP 10147,WD1 300,WDM 308,WS1 007,WSM 011,WND 295,WNS 006,SOL 0104,WET 0,WBG  255,WEA 2
00174722,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0520,PRS 10122,SLP 10147,WD1 285,WDM 260,WS1 006,WSM 009,WND 296,WNS 007,SOL 0109,WET 0,WBG  255,WEA 2
00174722,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0519,PRS 10122,SLP 10147,WD1 295,WDM 303,WS1 006,WSM 011,WND 292,WNS 007,SOL 0112,WET 0,WBG  255,WEA 2
00174722,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10122,SLP 10147,WD1 307,WDM 316,WS1 012,WSM 020,WND 299,WNS 007,SOL 0105,WET 0,WBG  253,WEA 2
00174722,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0514,PRS 10121,SLP 10146,WD1 321,WDM 325,WS1 008,WSM 013,WND 301,WNS 007,SOL 0098,WET 0,WBG  253,WEA 2
00174722,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10122,SLP 10147,WD1 306,WDM 321,WS1 010,WSM 018,WND 302,WNS 007,SOL 0100,WET 0,WBG  254,WEA 2
00174722,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10121,SLP 10146,WD1 307,WDM 307,WS1 005,WSM 009,WND 302,WNS 007,SOL 0107,WET 0,WBG  254,WEA 2
00174722,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0518,PRS 10121,SLP 10146,WD1 333,WDM 299,WS1 003,WSM 007,WND 304,WNS 007,SOL 0112,WET 0,WBG  254,WEA 2
00174722,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0518,PRS 10121,SLP 10146,WD1 288,WDM 300,WS1 006,WSM 009,WND 302,WNS 007,SOL 0114,WET 0,WBG  254,WEA 2
