00174722,20200123000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0611,PRS 10154,SLP 10179,WD1 091,WDM 115,WS1 002,WSM 004,WND 080,WNS 003,SOL 0053,WET 0,WBG  241,WEA 2
00174722,20200123000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0609,PRS 10154,SLP 10179,WD1 156,WDM 158,WS1 005,WSM 006,WND 088,WNS 003,SOL 0054,WET 0,WBG  241,WEA 2
00174722,20200123000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0609,PRS 10154,SLP 10179,WD1 167,WDM 179,WS1 004,WSM 006,WND 099,WNS 004,SOL 0048,WET 0,WBG  241,WEA 2
00174722,20200123000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0608,PRS 10154,SLP 10179,WD1 164,WDM 172,WS1 003,WSM 005,WND 115,WNS 003,SOL 0040,WET 0,WBG  240,WEA 2
00174722,20200123000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0610,PRS 10154,SLP 10179,WD1 167,WDM 170,WS1 004,WSM 005,WND 134,WNS 003,SOL 0037,WET 0,WBG  241,WEA 2
00174722,20200123000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0605,PRS 10155,SLP 10180,WD1 165,WDM 173,WS1 005,WSM 005,WND 148,WNS 003,SOL 0039,WET 0,WBG  240,WEA 2
00174722,20200123000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0604,PRS 10155,SLP 10180,WD1 173,WDM 176,WS1 005,WSM 007,WND 155,WNS 003,SOL 0040,WET 0,WBG  240,WEA 2
00174722,20200123000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0602,PRS 10155,SLP 10180,WD1 182,WDM 185,WS1 005,WSM 006,WND 159,WNS 004,SOL 0041,WET 0,WBG  240,WEA 2
00174722,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0600,PRS 10155,SLP 10180,WD1 185,WDM 180,WS1 005,WSM 006,WND 163,WNS 004,SOL 0039,WET 0,WBG  239,WEA 2
00174722,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0596,PRS 10155,SLP 10180,WD1 174,WDM 171,WS1 005,WSM 006,WND 168,WNS 004,SOL 0037,WET 0,WBG  239,WEA 2
00174722,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0592,PRS 10155,SLP 10180,WD1 167,WDM 163,WS1 005,WSM 006,WND 170,WNS 005,SOL 0048,WET 0,WBG  238,WEA 2
00174722,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0593,PRS 10155,SLP 10180,WD1 166,WDM 169,WS1 005,WSM 006,WND 171,WNS 005,SOL 0073,WET 0,WBG  238,WEA 2
00174722,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0592,PRS 10155,SLP 10180,WD1 170,WDM 169,WS1 004,WSM 005,WND 172,WNS 005,SOL 0083,WET 0,WBG  238,WEA 2
00174722,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0592,PRS 10155,SLP 10180,WD1 172,WDM 175,WS1 006,WSM 006,WND 172,WNS 005,SOL 0093,WET 0,WBG  238,WEA 2
00174722,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0591,PRS 10155,SLP 10180,WD1 172,WDM 167,WS1 005,WSM 006,WND 173,WNS 005,SOL 0092,WET 0,WBG  239,WEA 2
00174722,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0590,PRS 10155,SLP 10180,WD1 169,WDM 171,WS1 007,WSM 008,WND 173,WNS 005,SOL 0080,WET 0,WBG  239,WEA 2
00174722,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0586,PRS 10156,SLP 10181,WD1 171,WDM 167,WS1 007,WSM 008,WND 172,WNS 005,SOL 0084,WET 0,WBG  240,WEA 2
00174722,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0583,PRS 10156,SLP 10181,WD1 169,WDM 168,WS1 006,WSM 007,WND 171,WNS 006,SOL 0087,WET 0,WBG  239,WEA 2
00174722,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0581,PRS 10156,SLP 10181,WD1 153,WDM 084,WS1 005,WSM 007,WND 168,WNS 006,SOL 0093,WET 0,WBG  240,WEA 2
00174722,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0572,PRS 10156,SLP 10181,WD1 118,WDM 082,WS1 003,WSM 006,WND 165,WNS 005,SOL 0103,WET 0,WBG  240,WEA 2
00174722,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0573,PRS 10156,SLP 10181,WD1 276,WDM 208,WS1 002,WSM 004,WND 167,WNS 005,SOL 0101,WET 0,WBG  241,WEA 2
00174722,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0581,PRS 10156,SLP 10181,WD1 232,WDM 237,WS1 007,WSM 010,WND 175,WNS 005,SOL 0099,WET 0,WBG  243,WEA 2
00174722,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0583,PRS 10156,SLP 10181,WD1 189,WDM 186,WS1 004,WSM 006,WND 177,WNS 005,SOL 0103,WET 0,WBG  244,WEA 2
00174722,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0584,PRS 10156,SLP 10181,WD1 163,WDM 176,WS1 004,WSM 007,WND 176,WNS 005,SOL 0105,WET 0,WBG  245,WEA 2
00174722,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0585,PRS 10156,SLP 10181,WD1 193,WDM 192,WS1 006,WSM 009,WND 179,WNS 005,SOL 0117,WET 0,WBG  245,WEA 2
00174722,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0586,PRS 10156,SLP 10181,WD1 201,WDM 174,WS1 003,WSM 007,WND 182,WNS 005,SOL 0112,WET 0,WBG  246,WEA 2
00174722,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0583,PRS 10156,SLP 10181,WD1 198,WDM 192,WS1 004,WSM 007,WND 185,WNS 004,SOL 0112,WET 0,WBG  246,WEA 2
00174722,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0583,PRS 10156,SLP 10181,WD1 020,WDM 354,WS1 003,WSM 008,WND 188,WNS 004,SOL 0106,WET 0,WBG  247,WEA 2
00174722,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0575,PRS 10156,SLP 10181,WD1 084,WDM*041,WS1 004,WSM 009,WND 189,WNS 004,SOL 0104,WET 0,WBG  246,WEA 2
00174722,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0578,PRS 10156,SLP 10181,WD1 053,WDM 061,WS1 002,WSM 005,WND 194,WNS 004,SOL 0108,WET 0,WBG  247,WEA 2
00174722,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0572,PRS 10157,SLP 10182,WD1 155,WDM 175,WS1 005,WSM 009,WND 185,WNS 004,SOL 0107,WET 0,WBG  246,WEA 2
00174722,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0570,PRS 10157,SLP 10182,WD1 188,WDM 194,WS1 004,WSM 010,WND 171,WNS 004,SOL 0098,WET 0,WBG  246,WEA 2
