00174722,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  216,RH1 0664,PRS 10157,SLP 10183,WD1 359,WDM*354,WS1 013,WSM 016,WND 004,WNS 012,SOL 0098,WET 0,WBG  210,WEA 2
00174722,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  216,RH1 0662,PRS 10157,SLP 10183,WD1 016,WDM*017,WS1 011,WSM 015,WND 005,WNS 012,SOL 0096,WET 0,WBG  210,WEA 2
00174722,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  217,RH1 0661,PRS 10157,SLP 10183,WD1 009,WDM 012,WS1 009,WSM 013,WND 005,WNS 012,SOL 0092,WET 0,WBG  211,WEA 2
00174722,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  217,RH1 0657,PRS 10157,SLP 10183,WD1 004,WDM*358,WS1 009,WSM 013,WND 004,WNS 012,SOL 0093,WET 0,WBG  210,WEA 2
00174722,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  218,RH1 0653,PRS 10157,SLP 10183,WD1 007,WDM*008,WS1 011,WSM 015,WND 003,WNS 011,SOL 0076,WET 0,WBG  211,WEA 2
00174722,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  218,RH1 0647,PRS 10157,SLP 10183,WD1 008,WDM 003,WS1 009,WSM 011,WND 004,WNS 011,SOL 0062,WET 0,WBG  211,WEA 2
00174722,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0644,PRS 10157,SLP 10183,WD1 007,WDM 005,WS1 007,WSM 008,WND 004,WNS 011,SOL 0059,WET 0,WBG  211,WEA 2
00174722,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0642,PRS 10156,SLP 10182,WD1 009,WDM 007,WS1 008,WSM 009,WND 005,WNS 011,SOL 0059,WET 0,WBG  211,WEA 2
00174722,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0638,PRS 10156,SLP 10182,WD1 013,WDM 004,WS1 007,WSM 009,WND 007,WNS 010,SOL 0055,WET 0,WBG  211,WEA 2
00174722,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0630,PRS 10156,SLP 10182,WD1 009,WDM 003,WS1 007,WSM 010,WND 008,WNS 009,SOL 0046,WET 0,WBG  210,WEA 2
00174722,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0622,PRS 10156,SLP 10182,WD1 009,WDM 008,WS1 007,WSM 008,WND 009,WNS 009,SOL 0042,WET 0,WBG  209,WEA 2
00174722,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  219,RH1 0621,PRS 10156,SLP 10182,WD1 006,WDM 009,WS1 008,WSM 009,WND 008,WNS 008,SOL 0051,WET 0,WBG  209,WEA 2
00174722,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0622,PRS 10156,SLP 10182,WD1 004,WDM*360,WS1 009,WSM 010,WND 007,WNS 008,SOL 0063,WET 0,WBG  210,WEA 2
00174722,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0623,PRS 10157,SLP 10183,WD1 010,WDM*009,WS1 007,WSM 008,WND 008,WNS 008,SOL 0074,WET 0,WBG  210,WEA 2
00174722,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0621,PRS 10157,SLP 10183,WD1 011,WDM 002,WS1 007,WSM 010,WND 008,WNS 008,SOL 0078,WET 0,WBG  210,WEA 2
00174722,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  220,RH1 0617,PRS 10157,SLP 10183,WD1 005,WDM 008,WS1 010,WSM 012,WND 008,WNS 008,SOL 0073,WET 0,WBG  210,WEA 2
00174722,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0615,PRS 10157,SLP 10183,WD1 007,WDM 005,WS1 008,WSM 011,WND 008,WNS 008,SOL 0078,WET 0,WBG  211,WEA 2
00174722,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  222,RH1 0617,PRS 10157,SLP 10183,WD1 001,WDM*360,WS1 009,WSM 010,WND 007,WNS 008,SOL 0074,WET 0,WBG  212,WEA 2
00174722,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0621,PRS 10156,SLP 10182,WD1 003,WDM*001,WS1 009,WSM 010,WND 006,WNS 008,SOL 0064,WET 0,WBG  213,WEA 2
