00174722,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0621,PRS 10126,SLP 10151,WD1 300,WDM 213,WS1 006,WSM 010,WND 014,WNS 003,SOL 0059,WET 0,WBG  233,WEA 2
00174722,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0624,PRS 10126,SLP 10151,WD1 030,WDM 025,WS1 007,WSM 011,WND 015,WNS 004,SOL 0060,WET 0,WBG  234,WEA 2
00174722,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0624,PRS 10126,SLP 10151,WD1 024,WDM 017,WS1 007,WSM 011,WND 017,WNS 005,SOL 0060,WET 0,WBG  234,WEA 2
00174722,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0620,PRS 10126,SLP 10151,WD1 104,WDM 049,WS1 005,WSM 009,WND 037,WNS 004,SOL 0061,WET 0,WBG  234,WEA 2
00174722,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0622,PRS 10126,SLP 10151,WD1 069,WDM 051,WS1 006,WSM 012,WND 045,WNS 005,SOL 0061,WET 0,WBG  235,WEA 2
00174722,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0624,PRS 10126,SLP 10151,WD1 050,WDM 054,WS1 006,WSM 010,WND 044,WNS 005,SOL 0061,WET 0,WBG  235,WEA 2
00174722,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0624,PRS 10126,SLP 10151,WD1 008,WDM*346,WS1 006,WSM 009,WND 035,WNS 005,SOL 0062,WET 0,WBG  235,WEA 2
00174722,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0622,PRS 10126,SLP 10151,WD1 331,WDM 332,WS1 008,WSM 015,WND 019,WNS 006,SOL 0062,WET 0,WBG  236,WEA 2
00174722,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0619,PRS 10126,SLP 10151,WD1 340,WDM 347,WS1 007,WSM 010,WND 011,WNS 006,SOL 0062,WET 0,WBG  236,WEA 2
00174722,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0620,PRS 10127,SLP 10152,WD1 337,WDM 331,WS1 007,WSM 012,WND 007,WNS 007,SOL 0063,WET 0,WBG  237,WEA 2
00174722,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0621,PRS 10127,SLP 10152,WD1 026,WDM 350,WS1 004,WSM 007,WND 014,WNS 006,SOL 0063,WET 0,WBG  237,WEA 2
00174722,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0623,PRS 10126,SLP 10151,WD1 004,WDM 351,WS1 002,WSM 009,WND 011,WNS 006,SOL 0064,WET 0,WBG  237,WEA 2
00174722,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0620,PRS 10126,SLP 10151,WD1 348,WDM 350,WS1 009,WSM 013,WND 004,WNS 006,SOL 0066,WET 0,WBG  238,WEA 2
00174722,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0612,PRS 10126,SLP 10151,WD1 337,WDM 334,WS1 006,WSM 010,WND 357,WNS 006,SOL 0067,WET 0,WBG  237,WEA 2
00174722,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0610,PRS 10126,SLP 10151,WD1 342,WDM 347,WS1 008,WSM 010,WND 351,WNS 006,SOL 0067,WET 0,WBG  238,WEA 2
00174722,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0613,PRS 10126,SLP 10151,WD1 005,WDM*040,WS1 008,WSM 012,WND 348,WNS 007,SOL 0067,WET 0,WBG  238,WEA 2
00174722,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0614,PRS 10126,SLP 10151,WD1 052,WDM 052,WS1 007,WSM 012,WND 353,WNS 007,SOL 0066,WET 0,WBG  238,WEA 2
00174722,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0611,PRS 10126,SLP 10151,WD1 051,WDM 053,WS1 005,WSM 012,WND 360,WNS 006,SOL 0066,WET 0,WBG  238,WEA 2
00174722,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0608,PRS 10126,SLP 10151,WD1 132,WDM 144,WS1 002,WSM 004,WND 004,WNS 006,SOL 0067,WET 0,WBG  237,WEA 2
00174722,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0607,PRS 10126,SLP 10151,WD1 122,WDM 006,WS1 003,WSM 006,WND 010,WNS 005,SOL 0067,WET 0,WBG  237,WEA 2
00174722,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0607,PRS 10126,SLP 10151,WD1 143,WDM 140,WS1 002,WSM 006,WND 011,WNS 005,SOL 0068,WET 0,WBG  238,WEA 2
00174722,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0609,PRS 10126,SLP 10151,WD1 073,WDM 145,WS1 003,WSM 006,WND 013,WNS 005,SOL 0069,WET 0,WBG  239,WEA 2
00174722,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0608,PRS 10126,SLP 10151,WD1 143,WDM 155,WS1 002,WSM 004,WND 023,WNS 005,SOL 0070,WET 0,WBG  238,WEA 2
00174722,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0608,PRS 10126,SLP 10151,WD1 148,WDM 148,WS1 003,WSM 005,WND 041,WNS 004,SOL 0070,WET 0,WBG  238,WEA 2
00174722,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0613,PRS 10126,SLP 10151,WD1 347,WDM*360,WS1 002,WSM 008,WND 057,WNS 004,SOL 0071,WET 0,WBG  240,WEA 2
00174722,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0607,PRS 10126,SLP 10151,WD1 345,WDM 346,WS1 006,WSM 010,WND 060,WNS 004,SOL 0071,WET 0,WBG  239,WEA 2
00174722,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0612,PRS 10126,SLP 10151,WD1 194,WDM 194,WS1 001,WSM 004,WND 069,WNS 003,SOL 0071,WET 0,WBG  240,WEA 2
00174722,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0610,PRS 10126,SLP 10151,WD1 139,WDM 146,WS1 001,WSM 004,WND 094,WNS 003,SOL 0072,WET 0,WBG  240,WEA 2
00174722,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0608,PRS 10126,SLP 10151,WD1 034,WDM 022,WS1 005,WSM 011,WND 063,WNS 003,SOL 0073,WET 0,WBG  240,WEA 2
00174722,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0603,PRS 10126,SLP 10151,WD1 013,WDM 019,WS1 005,WSM 011,WND 036,WNS 003,SOL 0074,WET 0,WBG  240,WEA 2
00174722,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0598,PRS 10126,SLP 10151,WD1 352,WDM*339,WS1 006,WSM 009,WND 016,WNS 003,SOL 0075,WET 0,WBG  239,WEA 2
00174722,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0593,PRS 10126,SLP 10151,WD1 007,WDM*012,WS1 006,WSM 012,WND 011,WNS 004,SOL 0076,WET 0,WBG  239,WEA 2
00174722,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0592,PRS 10126,SLP 10151,WD1 176,WDM 188,WS1 003,WSM 005,WND 011,WNS 004,SOL 0076,WET 0,WBG  239,WEA 2
00174722,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0592,PRS 10126,SLP 10151,WD1 132,WDM 159,WS1 002,WSM 004,WND 011,WNS 004,SOL 0075,WET 0,WBG  240,WEA 2
00174722,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0592,PRS 10126,SLP 10151,WD1 059,WDM 049,WS1 003,WSM 006,WND 019,WNS 004,SOL 0075,WET 0,WBG  240,WEA 2
00174722,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0590,PRS 10126,SLP 10151,WD1 324,WDM*288,WS1 001,WSM 004,WND 026,WNS 003,SOL 0074,WET 0,WBG  240,WEA 2
00174722,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0587,PRS 10127,SLP 10152,WD1 212,WDM 204,WS1 004,WSM 007,WND 024,WNS 004,SOL 0074,WET 0,WBG  240,WEA 2
00174722,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0586,PRS 10127,SLP 10152,WD1 161,WDM 053,WS1 003,WSM 006,WND 026,WNS 004,SOL 0074,WET 0,WBG  240,WEA 2
00174722,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0584,PRS 10127,SLP 10152,WD1 047,WDM 047,WS1 004,WSM 011,WND 027,WNS 004,SOL 0075,WET 0,WBG  241,WEA 2
00174722,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0582,PRS 10127,SLP 10152,WD1 053,WDM 043,WS1 002,WSM 004,WND 041,WNS 003,SOL 0076,WET 0,WBG  240,WEA 2
00174722,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0582,PRS 10127,SLP 10152,WD1 040,WDM 046,WS1 002,WSM 005,WND 072,WNS 003,SOL 0077,WET 0,WBG  240,WEA 2
00174722,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0581,PRS 10127,SLP 10152,WD1 072,WDM 038,WS1 001,WSM 004,WND 108,WNS 003,SOL 0077,WET 0,WBG  241,WEA 2
00174722,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0579,PRS 10127,SLP 10152,WD1 176,WDM 160,WS1 005,WSM 006,WND 118,WNS 003,SOL 0077,WET 0,WBG  241,WEA 2
00174722,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0579,PRS 10127,SLP 10152,WD1 160,WDM 131,WS1 003,WSM 005,WND 128,WNS 003,SOL 0078,WET 0,WBG  241,WEA 2
00174722,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0580,PRS 10127,SLP 10152,WD1 131,WDM 140,WS1 003,WSM 005,WND 142,WNS 003,SOL 0077,WET 0,WBG  242,WEA 2
00174722,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0582,PRS 10127,SLP 10152,WD1 040,WDM 024,WS1 004,WSM 007,WND 125,WNS 003,SOL 0077,WET 0,WBG  243,WEA 2
00174722,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0582,PRS 10127,SLP 10152,WD1 151,WDM 137,WS1 002,WSM 003,WND 110,WNS 003,SOL 0076,WET 0,WBG  243,WEA 2
00174722,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0588,PRS 10127,SLP 10152,WD1 047,WDM 027,WS1 005,WSM 009,WND 090,WNS 003,SOL 0076,WET 0,WBG  244,WEA 2
00174722,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0584,PRS 10126,SLP 10151,WD1 140,WDM 172,WS1 006,WSM 007,WND 109,WNS 003,SOL 0076,WET 0,WBG  243,WEA 2
00174722,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0587,PRS 10126,SLP 10151,WD1 174,WDM 170,WS1 003,WSM 007,WND 122,WNS 003,SOL 0076,WET 0,WBG  244,WEA 2
00174722,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0591,PRS 10126,SLP 10151,WD1 332,WDM 017,WS1 002,WSM 005,WND 128,WNS 003,SOL 0077,WET 0,WBG  244,WEA 2
00174722,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0591,PRS 10126,SLP 10151,WD1 254,WDM*267,WS1 003,WSM 005,WND 134,WNS 004,SOL 0077,WET 0,WBG  245,WEA 2
00174722,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0592,PRS 10126,SLP 10151,WD1 027,WDM*052,WS1 003,WSM 010,WND 112,WNS 003,SOL 0077,WET 0,WBG  245,WEA 2
00174722,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0588,PRS 10127,SLP 10152,WD1 043,WDM 026,WS1 005,WSM 009,WND 083,WNS 004,SOL 0077,WET 0,WBG  246,WEA 2
00174722,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0584,PRS 10127,SLP 10152,WD1 039,WDM 030,WS1 006,WSM 009,WND 065,WNS 004,SOL 0078,WET 0,WBG  245,WEA 2
00174722,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0582,PRS 10126,SLP 10151,WD1 094,WDM 129,WS1 002,WSM 004,WND 072,WNS 004,SOL 0078,WET 0,WBG  245,WEA 2
00174722,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0583,PRS 10126,SLP 10151,WD1 145,WDM 040,WS1 001,WSM 002,WND 070,WNS 004,SOL 0077,WET 0,WBG  245,WEA 2
00174722,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0579,PRS 10126,SLP 10151,WD1 053,WDM 055,WS1 005,WSM 010,WND 071,WNS 004,SOL 0076,WET 0,WBG  244,WEA 2
00174722,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0580,PRS 10126,SLP 10151,WD1 052,WDM 055,WS1 005,WSM 008,WND 051,WNS 004,SOL 0076,WET 0,WBG  245,WEA 2
00174722,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0585,PRS 10126,SLP 10151,WD1 066,WDM 056,WS1 002,WSM 005,WND 047,WNS 003,SOL 0076,WET 0,WBG  246,WEA 2
00174722,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0582,PRS 10126,SLP 10151,WD1 053,WDM 056,WS1 003,WSM 006,WND 049,WNS 004,SOL 0094,WET 0,WBG  246,WEA 2
00174722,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0579,PRS 10126,SLP 10151,WD1 065,WDM 058,WS1 003,WSM 005,WND 051,WNS 004,SOL 0138,WET 0,WBG  245,WEA 2
00174722,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0579,PRS 10126,SLP 10151,WD1 092,WDM 058,WS1 001,WSM 003,WND 054,WNS 003,SOL 0131,WET 0,WBG  246,WEA 2
00174722,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0582,PRS 10126,SLP 10151,WD1 006,WDM*328,WS1 001,WSM 002,WND 055,WNS 003,SOL 0082,WET 0,WBG  247,WEA 2
00174722,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0580,PRS 10126,SLP 10151,WD1 346,WDM 329,WS1 004,WSM 006,WND 050,WNS 003,SOL 0079,WET 0,WBG  247,WEA 2
00174722,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0582,PRS 10126,SLP 10151,WD1 155,WDM 184,WS1 003,WSM 004,WND 049,WNS 003,SOL 0089,WET 0,WBG  249,WEA 2
00174722,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0580,PRS 10126,SLP 10151,WD1 079,WDM 017,WS1 004,WSM 007,WND 050,WNS 003,SOL 0084,WET 0,WBG  249,WEA 2
00174722,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0585,PRS 10126,SLP 10151,WD1 018,WDM 010,WS1 007,WSM 013,WND 041,WNS 003,SOL 0080,WET 0,WBG  250,WEA 2
00174722,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0579,PRS 10126,SLP 10151,WD1 008,WDM 022,WS1 008,WSM 011,WND 028,WNS 004,SOL 0079,WET 0,WBG  250,WEA 2
00174722,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0573,PRS 10126,SLP 10151,WD1 036,WDM 011,WS1 005,WSM 010,WND 027,WNS 004,SOL 0119,WET 0,WBG  249,WEA 2
00174722,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0573,PRS 10126,SLP 10151,WD1 065,WDM 058,WS1 003,WSM 006,WND 027,WNS 004,SOL 0124,WET 0,WBG  249,WEA 2
00174722,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0573,PRS 10126,SLP 10151,WD1 202,WDM 249,WS1 002,WSM 007,WND 023,WNS 004,SOL 0090,WET 0,WBG  249,WEA 2
00174722,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0574,PRS 10126,SLP 10151,WD1 199,WDM 264,WS1 003,WSM 007,WND 022,WNS 004,SOL 0086,WET 0,WBG  250,WEA 2
00174722,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0574,PRS 10125,SLP 10150,WD1 111,WDM*033,WS1 003,WSM 007,WND 027,WNS 004,SOL 0091,WET 0,WBG  250,WEA 2
00174722,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0571,PRS 10125,SLP 10150,WD1 170,WDM 132,WS1 002,WSM 006,WND 040,WNS 004,SOL 0094,WET 0,WBG  250,WEA 2
00174722,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0574,PRS 10125,SLP 10150,WD1 013,WDM*343,WS1 001,WSM 009,WND 038,WNS 004,SOL 0101,WET 0,WBG  251,WEA 2
00174722,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0577,PRS 10125,SLP 10150,WD1 359,WDM 345,WS1 004,WSM 009,WND 027,WNS 004,SOL 0113,WET 0,WBG  252,WEA 2
00174722,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0579,PRS 10125,SLP 10150,WD1 009,WDM*006,WS1 005,WSM 009,WND 025,WNS 004,SOL 0143,WET 0,WBG  253,WEA 2
00174722,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0580,PRS 10125,SLP 10150,WD1 240,WDM*256,WS1 004,WSM 007,WND 032,WNS 003,SOL 0151,WET 0,WBG  254,WEA 2
00174722,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0576,PRS 10125,SLP 10150,WD1 281,WDM 350,WS1 005,WSM 009,WND 340,WNS 003,SOL 0137,WET 0,WBG  254,WEA 2
00174722,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0572,PRS 10125,SLP 10150,WD1 219,WDM 193,WS1 004,WSM 006,WND 260,WNS 003,SOL 0131,WET 0,WBG  254,WEA 2
00174722,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0569,PRS 10125,SLP 10150,WD1 189,WDM 193,WS1 003,WSM 005,WND 243,WNS 003,SOL 0137,WET 0,WBG  254,WEA 2
00174722,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0569,PRS 10125,SLP 10150,WD1 185,WDM 191,WS1 004,WSM 007,WND 231,WNS 004,SOL 0150,WET 0,WBG  255,WEA 2
00174722,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0570,PRS 10125,SLP 10150,WD1 171,WDM 143,WS1 002,WSM 005,WND 230,WNS 003,SOL 0168,WET 0,WBG  255,WEA 2
00174722,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0570,PRS 10125,SLP 10150,WD1 178,WDM 183,WS1 004,WSM 005,WND 222,WNS 004,SOL 0177,WET 0,WBG  255,WEA 2
00174722,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0571,PRS 10125,SLP 10150,WD1 169,WDM 167,WS1 003,WSM 006,WND 208,WNS 004,SOL 0178,WET 0,WBG  255,WEA 2
00174722,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0569,PRS 10125,SLP 10150,WD1 147,WDM 147,WS1 003,WSM 006,WND 193,WNS 004,SOL 0167,WET 0,WBG  256,WEA 2
00174722,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0558,PRS 10125,SLP 10150,WD1 130,WDM 137,WS1 004,WSM 008,WND 184,WNS 004,SOL 0169,WET 0,WBG  254,WEA 2
00174722,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0558,PRS 10125,SLP 10150,WD1 049,WDM 052,WS1 004,WSM 008,WND 171,WNS 004,SOL 0188,WET 0,WBG  254,WEA 2
00174722,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0554,PRS 10124,SLP 10149,WD1 155,WDM 214,WS1 003,WSM 008,WND 164,WNS 003,SOL 0200,WET 0,WBG  254,WEA 0
00174722,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0552,PRS 10124,SLP 10149,WD1 149,WDM 142,WS1 004,WSM 006,WND 155,WNS 003,SOL 0197,WET 0,WBG  254,WEA 2
00174722,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0551,PRS 10124,SLP 10149,WD1 160,WDM 154,WS1 003,WSM 005,WND 152,WNS 003,SOL 0178,WET 0,WBG  254,WEA 2
00174722,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0556,PRS 10124,SLP 10149,WD1 350,WDM*356,WS1 006,WSM 013,WND 140,WNS 004,SOL 0187,WET 0,WBG  255,WEA 2
00174722,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0544,PRS 10124,SLP 10149,WD1 048,WDM*037,WS1 005,WSM 008,WND 120,WNS 004,SOL 0219,WET 0,WBG  254,WEA 0
00174722,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0546,PRS 10124,SLP 10149,WD1 064,WDM 056,WS1 005,WSM 007,WND 099,WNS 004,SOL 0302,WET 0,WBG  255,WEA 0
