00174731,20200130015700,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 138,OIV 503,OOC 373,OOV 117,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130015600,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 139,OIV 502,OOC 373,OOV 116,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130015500,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 139,OIV 502,OOC 373,OOV 117,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130015400,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 140,OIV 504,OOC 373,OOV 116,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130015300,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 139,OIV 504,OOC 373,OOV 117,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130015200,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 505,OOC 373,OOV 117,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130015100,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 503,OOC 373,OOV 116,ORV 297,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130015000,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 139,OIV 504,OOC 373,OOV 116,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014900,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 506,OOC 373,OOV 117,ORV 306,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014800,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 500,OOC 373,OOV 117,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014700,LAT  147134,LON  1210009,ALT  0033,RSS -085,OIC 139,OIV 501,OOC 373,OOV 117,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014600,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 138,OIV 511,OOC 373,OOV 117,ORV 302,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014500,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 500,OOC 373,OOV 116,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014400,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 139,OIV 501,OOC 373,OOV 117,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014300,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 139,OIV 506,OOC 373,OOV 117,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 504,OOC 373,OOV 117,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014100,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 503,OOC 373,OOV 117,ORV 297,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130014000,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 508,OOC 373,OOV 116,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013900,LAT  147134,LON  1210009,ALT  0035,RSS -081,OIC 139,OIV 503,OOC 373,OOV 117,ORV 301,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013800,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 503,OOC 373,OOV 116,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013700,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 502,OOC 373,OOV 117,ORV 298,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013600,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 140,OIV 504,OOC 373,OOV 116,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013500,LAT  147134,LON  1210009,ALT  0039,RSS -083,OIC 138,OIV 503,OOC 373,OOV 116,ORV 303,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013400,LAT  147134,LON  1210009,ALT  0040,RSS -081,OIC 139,OIV 504,OOC 373,OOV 117,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013300,LAT  147134,LON  1210009,ALT  0042,RSS -081,OIC 139,OIV 503,OOC 373,OOV 116,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013200,LAT  147134,LON  1210009,ALT  0043,RSS -075,OIC 139,OIV 505,OOC 373,OOV 117,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013100,LAT  147134,LON  1210009,ALT  0044,RSS -075,OIC 139,OIV 502,OOC 373,OOV 117,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130013000,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 139,OIV 502,OOC 374,OOV 116,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012900,LAT  147134,LON  1210009,ALT  0041,RSS -073,OIC 139,OIV 502,OOC 374,OOV 117,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012800,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 139,OIV 503,OOC 374,OOV 117,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012700,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 502,OOC 374,OOV 117,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012600,LAT  147134,LON  1210009,ALT  0036,RSS -081,OIC 139,OIV 502,OOC 374,OOV 117,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012500,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 139,OIV 503,OOC 374,OOV 116,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012400,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 138,OIV 503,OOC 374,OOV 117,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012300,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 139,OIV 502,OOC 374,OOV 117,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012200,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 139,OIV 502,OOC 374,OOV 117,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012100,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 139,OIV 502,OOC 374,OOV 117,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130012000,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 139,OIV 507,OOC 374,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011900,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 139,OIV 506,OOC 374,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011800,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 140,OIV 503,OOC 374,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011700,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 139,OIV 502,OOC 374,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011600,LAT  147134,LON  1210009,ALT  0041,RSS -073,OIC 139,OIV 503,OOC 374,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011500,LAT  147134,LON  1210010,ALT  0042,RSS -075,OIC 139,OIV 502,OOC 374,OOV 117,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011400,LAT  147134,LON  1210010,ALT  0042,RSS -075,OIC 139,OIV 504,OOC 374,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011300,LAT  147134,LON  1210010,ALT  0043,RSS -073,OIC 138,OIV 502,OOC 374,OOV 117,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011200,LAT  147134,LON  1210010,ALT  0041,RSS -073,OIC 139,OIV 505,OOC 374,OOV 117,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011100,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 139,OIV 503,OOC 374,OOV 116,ORV 298,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130011000,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 139,OIV 504,OOC 374,OOV 117,ORV 303,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010900,LAT  147134,LON  1210010,ALT  0042,RSS -075,OIC 139,OIV 503,OOC 374,OOV 117,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010800,LAT  147134,LON  1210010,ALT  0044,RSS -071,OIC 139,OIV 505,OOC 374,OOV 117,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010700,LAT  147134,LON  1210010,ALT  0044,RSS -077,OIC 138,OIV 501,OOC 374,OOV 116,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010600,LAT  147134,LON  1210010,ALT  0044,RSS -079,OIC 139,OIV 501,OOC 374,OOV 116,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010500,LAT  147134,LON  1210009,ALT  0043,RSS -079,OIC 139,OIV 503,OOC 374,OOV 116,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010400,LAT  147134,LON  1210009,ALT  0043,RSS -069,OIC 138,OIV 502,OOC 374,OOV 116,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010300,LAT  147134,LON  1210009,ALT  0044,RSS -075,OIC 138,OIV 501,OOC 374,OOV 116,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010200,LAT  147134,LON  1210009,ALT  0042,RSS -083,OIC 137,OIV 505,OOC 374,OOV 116,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010100,LAT  147134,LON  1210009,ALT  0044,RSS -077,OIC 138,OIV 504,OOC 374,OOV 116,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130010000,LAT  147134,LON  1210009,ALT  0044,RSS -073,OIC 138,OIV 502,OOC 374,OOV 117,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005900,LAT  147134,LON  1210009,ALT  0045,RSS -073,OIC 138,OIV 502,OOC 374,OOV 117,ORV 302,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005800,LAT  147134,LON  1210009,ALT  0045,RSS -075,OIC 138,OIV 501,OOC 374,OOV 116,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005700,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 138,OIV 501,OOC 374,OOV 116,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005600,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 138,OIV 501,OOC 374,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005500,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 138,OIV 506,OOC 374,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005400,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 138,OIV 504,OOC 374,OOV 117,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005300,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 138,OIV 502,OOC 374,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005200,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 138,OIV 503,OOC 374,OOV 117,ORV 301,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005100,LAT  147134,LON  1210009,ALT  0044,RSS -073,OIC 137,OIV 504,OOC 374,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130005000,LAT  147134,LON  1210009,ALT  0043,RSS -081,OIC 138,OIV 501,OOC 374,OOV 117,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004900,LAT  147134,LON  1210009,ALT  0044,RSS -085,OIC 138,OIV 500,OOC 374,OOV 117,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004800,LAT  147134,LON  1210009,ALT  0044,RSS -083,OIC 138,OIV 500,OOC 374,OOV 116,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004700,LAT  147134,LON  1210009,ALT  0044,RSS -083,OIC 138,OIV 505,OOC 374,OOV 115,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
