00174731,20200203031700,LAT  147134,LON  1210010,ALT  0029,RSS -073,OIC 137,OIV 504,OOC 368,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203031600,LAT  147134,LON  1210010,ALT  0031,RSS -073,OIC 138,OIV 501,OOC 368,OOV 121,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203031500,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 138,OIV 500,OOC 366,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203031400,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 137,OIV 499,OOC 369,OOV 118,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203031300,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 137,OIV 503,OOC 369,OOV 119,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203031200,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 138,OIV 502,OOC 370,OOV 117,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203031100,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 138,OIV 505,OOC 369,OOV 118,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203031000,LAT  147134,LON  1210009,ALT  0028,RSS -071,OIC 138,OIV 505,OOC 369,OOV 117,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030900,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 138,OIV 500,OOC 369,OOV 117,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030800,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 137,OIV 502,OOC 370,OOV 117,ORV 298,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030700,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 137,OIV 505,OOC 370,OOV 118,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030600,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 137,OIV 504,OOC 371,OOV 118,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 138,OIV 504,OOC 371,OOV 116,ORV 302,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030400,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 137,OIV 505,OOC 372,OOV 117,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030300,LAT  147135,LON  1210010,ALT  0027,RSS -079,OIC 136,OIV 502,OOC 373,OOV 117,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030200,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 137,OIV 504,OOC 372,OOV 118,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030100,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 137,OIV 504,OOC 372,OOV 117,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203030000,LAT  147134,LON  1210009,ALT  0027,RSS -081,OIC 137,OIV 504,OOC 372,OOV 118,ORV 305,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025900,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 137,OIV 504,OOC 371,OOV 118,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025800,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 137,OIV 499,OOC 372,OOV 118,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025700,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 138,OIV 504,OOC 373,OOV 117,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025600,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 138,OIV 502,OOC 373,OOV 118,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025500,LAT  147135,LON  1210009,ALT  0031,RSS -075,OIC 138,OIV 503,OOC 373,OOV 117,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025400,LAT  147135,LON  1210009,ALT  0030,RSS -075,OIC 138,OIV 503,OOC 374,OOV 116,ORV 303,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025300,LAT  147135,LON  1210009,ALT  0027,RSS -073,OIC 138,OIV 501,OOC 375,OOV 115,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025200,LAT  147135,LON  1210009,ALT  0025,RSS -073,OIC 137,OIV 503,OOC 375,OOV 116,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025100,LAT  147135,LON  1210009,ALT  0024,RSS -071,OIC 138,OIV 504,OOC 375,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203025000,LAT  147135,LON  1210009,ALT  0023,RSS -075,OIC 138,OIV 502,OOC 375,OOV 117,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024900,LAT  147135,LON  1210009,ALT  0025,RSS -071,OIC 138,OIV 503,OOC 375,OOV 116,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024800,LAT  147135,LON  1210009,ALT  0028,RSS -077,OIC 138,OIV 504,OOC 376,OOV 116,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024700,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 138,OIV 500,OOC 376,OOV 116,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024600,LAT  147134,LON  1210009,ALT  0033,RSS -083,OIC 138,OIV 503,OOC 376,OOV 116,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 138,OIV 505,OOC 376,OOV 116,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024400,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 138,OIV 511,OOC 377,OOV 115,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024300,LAT  147134,LON  1210009,ALT  0032,RSS -071,OIC 137,OIV 501,OOC 377,OOV 116,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024200,LAT  147134,LON  1210009,ALT  0033,RSS -083,OIC 138,OIV 503,OOC 377,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024100,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 137,OIV 504,OOC 377,OOV 116,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203024000,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 137,OIV 503,OOC 378,OOV 116,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023900,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 138,OIV 503,OOC 378,OOV 115,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023800,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 138,OIV 503,OOC 378,OOV 116,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023700,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 138,OIV 501,OOC 378,OOV 115,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023600,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 138,OIV 504,OOC 378,OOV 116,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023500,LAT  147134,LON  1210009,ALT  0035,RSS -081,OIC 138,OIV 500,OOC 377,OOV 115,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023400,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 138,OIV 501,OOC 377,OOV 116,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023300,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 138,OIV 504,OOC 376,OOV 115,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023200,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 138,OIV 501,OOC 376,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023100,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 138,OIV 503,OOC 376,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203023000,LAT  147134,LON  1210009,ALT  0033,RSS -069,OIC 137,OIV 504,OOC 376,OOV 116,ORV 298,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022900,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 138,OIV 503,OOC 376,OOV 115,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022800,LAT  147134,LON  1210009,ALT  0032,RSS -083,OIC 139,OIV 504,OOC 377,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022700,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 139,OIV 501,OOC 377,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022600,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 139,OIV 504,OOC 377,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022500,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 504,OOC 377,OOV 116,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022400,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 138,OIV 503,OOC 376,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022300,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 138,OIV 501,OOC 376,OOV 115,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022200,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 138,OIV 510,OOC 376,OOV 116,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022100,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 138,OIV 506,OOC 376,OOV 115,ORV 302,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203022000,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 138,OIV 507,OOC 376,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021900,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 137,OIV 503,OOC 376,OOV 116,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021800,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 137,OIV 500,OOC 376,OOV 116,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021700,LAT  147135,LON  1210009,ALT  0033,RSS -079,OIC 137,OIV 501,OOC 375,OOV 116,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021600,LAT  147135,LON  1210009,ALT  0032,RSS -077,OIC 138,OIV 503,OOC 375,OOV 116,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021500,LAT  147135,LON  1210009,ALT  0034,RSS -077,OIC 138,OIV 501,OOC 375,OOV 116,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021400,LAT  147135,LON  1210009,ALT  0033,RSS -075,OIC 138,OIV 503,OOC 375,OOV 116,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021300,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 138,OIV 500,OOC 375,OOV 116,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021200,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 138,OIV 502,OOC 376,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021100,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 138,OIV 498,OOC 375,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203021000,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 138,OIV 503,OOC 375,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020900,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 504,OOC 376,OOV 116,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020800,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 137,OIV 506,OOC 376,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020700,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 138,OIV 504,OOC 376,OOV 115,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020600,LAT  147135,LON  1210009,ALT  0030,RSS -079,OIC 139,OIV 503,OOC 376,OOV 116,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020500,LAT  147135,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 510,OOC 376,OOV 116,ORV 298,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020400,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 139,OIV 504,OOC 376,OOV 116,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020300,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 138,OIV 504,OOC 375,OOV 115,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020200,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 503,OOC 375,OOV 116,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020100,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 139,OIV 503,OOC 375,OOV 116,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203020000,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 504,OOC 375,OOV 115,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015900,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 503,OOC 374,OOV 115,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015800,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 503,OOC 374,OOV 116,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015700,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 137,OIV 502,OOC 375,OOV 116,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015600,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 138,OIV 502,OOC 375,OOV 116,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015500,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 502,OOC 376,OOV 117,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
