00174731,20200131024100,LAT  147135,LON  1210009,ALT  0028,RSS -079,OIC 138,OIV 508,OOC 371,OOV 117,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131024000,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 139,OIV 506,OOC 371,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023900,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 505,OOC 371,OOV 117,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023800,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 139,OIV 504,OOC 371,OOV 118,ORV 297,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023700,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 502,OOC 371,OOV 117,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023600,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 139,OIV 502,OOC 372,OOV 117,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023500,LAT  147134,LON  1210009,ALT  0036,RSS -083,OIC 139,OIV 500,OOC 372,OOV 117,ORV 298,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023400,LAT  147135,LON  1210009,ALT  0034,RSS -081,OIC 139,OIV 502,OOC 372,OOV 117,ORV 302,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023300,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 139,OIV 502,OOC 372,OOV 117,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023200,LAT  147134,LON  1210009,ALT  0034,RSS -081,OIC 139,OIV 504,OOC 372,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023100,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 139,OIV 501,OOC 373,OOV 117,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131023000,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 137,OIV 504,OOC 373,OOV 117,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022900,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 138,OIV 503,OOC 373,OOV 117,ORV 304,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022800,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 139,OIV 504,OOC 373,OOV 117,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022700,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 139,OIV 504,OOC 373,OOV 116,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022600,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 139,OIV 502,OOC 372,OOV 116,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022500,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 500,OOC 372,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022400,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 139,OIV 506,OOC 372,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022300,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 139,OIV 504,OOC 372,OOV 117,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022200,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 506,OOC 372,OOV 116,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022100,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 138,OIV 503,OOC 371,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131022000,LAT  147135,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 502,OOC 371,OOV 117,ORV 302,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021900,LAT  147135,LON  1210009,ALT  0033,RSS -077,OIC 138,OIV 503,OOC 371,OOV 117,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021800,LAT  147135,LON  1210009,ALT  0031,RSS -077,OIC 139,OIV 502,OOC 371,OOV 117,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021700,LAT  147135,LON  1210009,ALT  0032,RSS -079,OIC 139,OIV 504,OOC 371,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021600,LAT  147135,LON  1210009,ALT  0033,RSS -077,OIC 140,OIV 501,OOC 371,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021500,LAT  147135,LON  1210009,ALT  0036,RSS -081,OIC 140,OIV 505,OOC 370,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021400,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 500,OOC 370,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021300,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 140,OIV 503,OOC 370,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021200,LAT  147134,LON  1210009,ALT  0037,RSS -083,OIC 140,OIV 499,OOC 370,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021100,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 140,OIV 501,OOC 370,OOV 117,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131021000,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 140,OIV 502,OOC 370,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020900,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 504,OOC 370,OOV 117,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020800,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 138,OIV 501,OOC 370,OOV 118,ORV 302,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020700,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 139,OIV 503,OOC 369,OOV 118,ORV 302,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020600,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 139,OIV 504,OOC 369,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020500,LAT  147134,LON  1210009,ALT  0039,RSS -081,OIC 140,OIV 503,OOC 369,OOV 117,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020400,LAT  147134,LON  1210009,ALT  0040,RSS -081,OIC 140,OIV 504,OOC 369,OOV 118,ORV 298,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020300,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 140,OIV 502,OOC 369,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020200,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 140,OIV 504,OOC 369,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020100,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 140,OIV 504,OOC 369,OOV 117,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131020000,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 139,OIV 501,OOC 369,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015900,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 506,OOC 369,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015800,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 140,OIV 502,OOC 369,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015700,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 139,OIV 504,OOC 369,OOV 117,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015600,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 139,OIV 503,OOC 369,OOV 118,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015500,LAT  147134,LON  1210009,ALT  0042,RSS -085,OIC 140,OIV 501,OOC 369,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015400,LAT  147134,LON  1210009,ALT  0043,RSS -075,OIC 140,OIV 503,OOC 369,OOV 118,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015300,LAT  147134,LON  1210009,ALT  0043,RSS -081,OIC 140,OIV 504,OOC 369,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015200,LAT  147134,LON  1210009,ALT  0041,RSS -079,OIC 140,OIV 501,OOC 369,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015100,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 503,OOC 369,OOV 118,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131015000,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 140,OIV 501,OOC 369,OOV 117,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014900,LAT  147134,LON  1210009,ALT  0033,RSS -083,OIC 140,OIV 504,OOC 369,OOV 117,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014800,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 140,OIV 504,OOC 369,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014700,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 140,OIV 503,OOC 369,OOV 117,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014600,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 501,OOC 369,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014500,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 140,OIV 503,OOC 369,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014400,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 140,OIV 503,OOC 369,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014300,LAT  147134,LON  1210009,ALT  0032,RSS -071,OIC 140,OIV 507,OOC 369,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014200,LAT  147134,LON  1210009,ALT  0032,RSS -071,OIC 140,OIV 503,OOC 369,OOV 118,ORV 302,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014100,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 140,OIV 503,OOC 369,OOV 118,ORV 302,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131014000,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 140,OIV 504,OOC 369,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013900,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 140,OIV 503,OOC 369,OOV 118,ORV 302,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013800,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 140,OIV 505,OOC 369,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013700,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 140,OIV 502,OOC 369,OOV 119,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013600,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 140,OIV 499,OOC 369,OOV 118,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013500,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 139,OIV 501,OOC 369,OOV 118,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013400,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 140,OIV 502,OOC 369,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013300,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 140,OIV 503,OOC 369,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013200,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 140,OIV 504,OOC 369,OOV 117,ORV 302,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131013100,LAT  147134,LON  1210009,ALT  0041,RSS -073,OIC 139,OIV 502,OOC 369,OOV 119,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
