00174731,20200129025100,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 140,OIV 504,OOC 348,OOV 123,ORV 302,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025200,LAT  147134,LON  1210009,ALT  0032,RSS -071,OIC 139,OIV 502,OOC 348,OOV 123,ORV 299,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025300,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 501,OOC 348,OOV 123,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025400,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 139,OIV 503,OOC 348,OOV 124,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025500,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 139,OIV 503,OOC 348,OOV 123,ORV 299,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025600,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 503,OOC 348,OOV 123,ORV 297,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025700,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 499,OOC 348,OOV 123,ORV 302,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025800,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 139,OIV 505,OOC 349,OOV 123,ORV 298,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129025900,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 139,OIV 505,OOC 349,OOV 124,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030000,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 508,OOC 349,OOV 123,ORV 297,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030100,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 139,OIV 503,OOC 348,OOV 123,ORV 302,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030200,LAT  147134,LON  1210009,ALT  0030,RSS -083,OIC 139,OIV 504,OOC 347,OOV 123,ORV 301,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030300,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 500,OOC 347,OOV 124,ORV 301,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030400,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 503,OOC 347,OOV 124,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030500,LAT  147134,LON  1210010,ALT  0033,RSS -079,OIC 140,OIV 503,OOC 347,OOV 123,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030600,LAT  147134,LON  1210010,ALT  0034,RSS -081,OIC 140,OIV 500,OOC 347,OOV 125,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030700,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 502,OOC 347,OOV 125,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030800,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 140,OIV 503,OOC 346,OOV 124,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129030900,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 507,OOC 345,OOV 124,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031000,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 140,OIV 503,OOC 346,OOV 125,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031100,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 141,OIV 505,OOC 346,OOV 122,ORV 300,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031200,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 500,OOC 346,OOV 126,ORV 301,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031300,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 140,OIV 504,OOC 346,OOV 123,ORV 299,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031400,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 141,OIV 503,OOC 347,OOV 124,ORV 300,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031500,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 141,OIV 508,OOC 347,OOV 124,ORV 304,OPT  443,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031600,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 503,OOC 346,OOV 124,ORV 299,OPT  444,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031700,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 503,OOC 345,OOV 124,ORV 301,OPT  444,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031800,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 140,OIV 504,OOC 344,OOV 128,ORV 299,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129031900,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 140,OIV 503,OOC 343,OOV 125,ORV 301,OPT  447,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032000,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 504,OOC 342,OOV 128,ORV 299,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032100,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 503,OOC 342,OOV 126,ORV 299,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032200,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 141,OIV 510,OOC 341,OOV 127,ORV 300,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032300,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 141,OIV 503,OOC 341,OOV 127,ORV 300,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032400,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 505,OOC 341,OOV 126,ORV 299,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032500,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 502,OOC 341,OOV 126,ORV 298,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032600,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 503,OOC 342,OOV 125,ORV 301,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032700,LAT  147134,LON  1210009,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 342,OOV 125,ORV 300,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032800,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 140,OIV 507,OOC 343,OOV 125,ORV 300,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129032900,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 141,OIV 502,OOC 343,OOV 125,ORV 300,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033000,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 140,OIV 508,OOC 343,OOV 124,ORV 300,OPT  452,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033100,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 503,OOC 342,OOV 126,ORV 301,OPT  452,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033200,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 140,OIV 502,OOC 342,OOV 126,ORV 301,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033300,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 141,OIV 501,OOC 343,OOV 125,ORV 299,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033400,LAT  147135,LON  1210009,ALT  0028,RSS -083,OIC 140,OIV 503,OOC 342,OOV 126,ORV 299,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033500,LAT  147135,LON  1210009,ALT  0027,RSS -073,OIC 140,OIV 502,OOC 342,OOV 126,ORV 299,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033600,LAT  147135,LON  1210009,ALT  0025,RSS -079,OIC 141,OIV 505,OOC 342,OOV 126,ORV 301,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033700,LAT  147135,LON  1210009,ALT  0025,RSS -075,OIC 141,OIV 504,OOC 341,OOV 125,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033800,LAT  147134,LON  1210009,ALT  0027,RSS -081,OIC 141,OIV 502,OOC 341,OOV 125,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129033900,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 141,OIV 503,OOC 342,OOV 125,ORV 305,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034000,LAT  147134,LON  1210010,ALT  0033,RSS -081,OIC 141,OIV 498,OOC 342,OOV 126,ORV 300,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034100,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 140,OIV 504,OOC 342,OOV 125,ORV 298,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034200,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 502,OOC 342,OOV 126,ORV 301,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034300,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 141,OIV 504,OOC 342,OOV 125,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034400,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 141,OIV 502,OOC 342,OOV 126,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034500,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 140,OIV 504,OOC 342,OOV 126,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034600,LAT  147134,LON  1210009,ALT  0017,RSS -075,OIC 141,OIV 502,OOC 342,OOV 125,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034700,LAT  147134,LON  1210009,ALT  0016,RSS -079,OIC 141,OIV 503,OOC 342,OOV 126,ORV 302,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
