00174731,20200202031000,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 138,OIV 511,OOC 351,OOV 124,ORV 301,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030900,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 138,OIV 503,OOC 351,OOV 123,ORV 301,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030800,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 139,OIV 504,OOC 348,OOV 123,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030700,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 138,OIV 505,OOC 348,OOV 124,ORV 301,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030600,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 138,OIV 506,OOC 347,OOV 124,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030500,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 138,OIV 501,OOC 347,OOV 124,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030400,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 138,OIV 501,OOC 352,OOV 123,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030300,LAT  147135,LON  1210009,ALT  0027,RSS -077,OIC 138,OIV 502,OOC 357,OOV 122,ORV 298,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030200,LAT  147135,LON  1210009,ALT  0024,RSS -077,OIC 138,OIV 503,OOC 358,OOV 121,ORV 299,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030100,LAT  147135,LON  1210009,ALT  0023,RSS -077,OIC 138,OIV 504,OOC 357,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202030000,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 138,OIV 504,OOC 352,OOV 121,ORV 299,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202025900,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 139,OIV 504,OOC 352,OOV 124,ORV 299,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202031800,LAT  147135,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 503,OOC 348,OOV 125,ORV 300,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202031700,LAT  147135,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 501,OOC 351,OOV 122,ORV 301,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202031600,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 503,OOC 348,OOV 122,ORV 300,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202031500,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 139,OIV 504,OOC 352,OOV 125,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202031400,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 503,OOC 350,OOV 121,ORV 299,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202031300,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 506,OOC 351,OOV 123,ORV 298,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202031900,LAT  147135,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 503,OOC 346,OOV 123,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032000,LAT  147135,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 502,OOC 344,OOV 126,ORV 300,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032100,LAT  147135,LON  1210009,ALT  0024,RSS -073,OIC 139,OIV 503,OOC 343,OOV 125,ORV 300,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032200,LAT  147134,LON  1210009,ALT  0024,RSS -069,OIC 139,OIV 504,OOC 343,OOV 125,ORV 301,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032300,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 139,OIV 503,OOC 344,OOV 125,ORV 301,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032400,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 139,OIV 505,OOC 344,OOV 124,ORV 299,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032500,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 139,OIV 501,OOC 342,OOV 127,ORV 301,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032600,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 502,OOC 340,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032700,LAT  147134,LON  1210009,ALT  0023,RSS -071,OIC 139,OIV 503,OOC 353,OOV 122,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032800,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 139,OIV 501,OOC 355,OOV 122,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202032900,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 139,OIV 499,OOC 353,OOV 125,ORV 299,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033000,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 140,OIV 502,OOC 347,OOV 122,ORV 301,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033100,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 139,OIV 502,OOC 347,OOV 125,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033200,LAT  147134,LON  1210009,ALT  0018,RSS -085,OIC 140,OIV 500,OOC 344,OOV 124,ORV 301,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033300,LAT  147134,LON  1210009,ALT  0020,RSS -075,OIC 140,OIV 499,OOC 346,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033400,LAT  147134,LON  1210009,ALT  0022,RSS -071,OIC 139,OIV 505,OOC 348,OOV 124,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033500,LAT  147135,LON  1210009,ALT  0022,RSS -073,OIC 140,OIV 501,OOC 345,OOV 125,ORV 301,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033600,LAT  147135,LON  1210009,ALT  0024,RSS -081,OIC 139,OIV 504,OOC 344,OOV 124,ORV 298,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033700,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 139,OIV 500,OOC 344,OOV 123,ORV 299,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033800,LAT  147134,LON  1210009,ALT  0027,RSS -071,OIC 139,OIV 502,OOC 344,OOV 123,ORV 300,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202033900,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 139,OIV 504,OOC 344,OOV 122,ORV 300,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034000,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 139,OIV 498,OOC 350,OOV 123,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 139,OIV 502,OOC 351,OOV 124,ORV 303,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034200,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 139,OIV 503,OOC 345,OOV 125,ORV 301,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034300,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 139,OIV 503,OOC 344,OOV 124,ORV 301,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034400,LAT  147134,LON  1210009,ALT  0023,RSS -071,OIC 139,OIV 501,OOC 344,OOV 126,ORV 301,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034500,LAT  147134,LON  1210009,ALT  0021,RSS -081,OIC 139,OIV 504,OOC 344,OOV 125,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034600,LAT  147134,LON  1210009,ALT  0019,RSS -079,OIC 139,OIV 504,OOC 343,OOV 125,ORV 301,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034700,LAT  147134,LON  1210010,ALT  0018,RSS -079,OIC 140,OIV 504,OOC 343,OOV 125,ORV 301,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034800,LAT  147134,LON  1210010,ALT  0019,RSS -077,OIC 140,OIV 502,OOC 343,OOV 125,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202034900,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 139,OIV 503,OOC 343,OOV 125,ORV 299,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035000,LAT  147134,LON  1210009,ALT  0019,RSS -073,OIC 139,OIV 503,OOC 343,OOV 126,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035100,LAT  147135,LON  1210010,ALT  0019,RSS -075,OIC 139,OIV 499,OOC 343,OOV 128,ORV 298,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035200,LAT  147134,LON  1210009,ALT  0019,RSS -083,OIC 139,OIV 503,OOC 342,OOV 126,ORV 300,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035300,LAT  147135,LON  1210009,ALT  0017,RSS -079,OIC 139,OIV 504,OOC 341,OOV 126,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035400,LAT  147135,LON  1210009,ALT  0015,RSS -075,OIC 139,OIV 503,OOC 341,OOV 126,ORV 302,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035500,LAT  147134,LON  1210009,ALT  0013,RSS -075,OIC 139,OIV 506,OOC 341,OOV 124,ORV 300,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035600,LAT  147134,LON  1210009,ALT  0012,RSS -073,OIC 139,OIV 502,OOC 348,OOV 122,ORV 299,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035700,LAT  147134,LON  1210009,ALT  0013,RSS -077,OIC 139,OIV 502,OOC 351,OOV 124,ORV 298,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035800,LAT  147134,LON  1210009,ALT  0015,RSS -077,OIC 139,OIV 501,OOC 346,OOV 126,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202035900,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 140,OIV 499,OOC 342,OOV 126,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040000,LAT  147134,LON  1210009,ALT  0019,RSS -069,OIC 140,OIV 503,OOC 343,OOV 123,ORV 300,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040100,LAT  147134,LON  1210009,ALT  0020,RSS -083,OIC 140,OIV 508,OOC 347,OOV 125,ORV 301,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040200,LAT  147134,LON  1210009,ALT  0019,RSS -081,OIC 140,OIV 503,OOC 342,OOV 128,ORV 300,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040300,LAT  147134,LON  1210009,ALT  0019,RSS -079,OIC 140,OIV 501,OOC 341,OOV 127,ORV 300,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040400,LAT  147134,LON  1210009,ALT  0019,RSS -079,OIC 140,OIV 503,OOC 339,OOV 126,ORV 300,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040500,LAT  147134,LON  1210009,ALT  0016,RSS -073,OIC 140,OIV 502,OOC 340,OOV 125,ORV 298,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040600,LAT  147134,LON  1210009,ALT  0017,RSS -083,OIC 140,OIV 502,OOC 340,OOV 125,ORV 300,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040700,LAT  147134,LON  1210009,ALT  0017,RSS -083,OIC 140,OIV 499,OOC 340,OOV 126,ORV 299,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040800,LAT  147134,LON  1210009,ALT  0016,RSS -071,OIC 140,OIV 501,OOC 341,OOV 124,ORV 299,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202040900,LAT  147135,LON  1210009,ALT  0017,RSS -075,OIC 140,OIV 505,OOC 344,OOV 124,ORV 301,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041000,LAT  147134,LON  1210009,ALT  0022,RSS -079,OIC 140,OIV 501,OOC 345,OOV 125,ORV 299,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041100,LAT  147134,LON  1210009,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 345,OOV 124,ORV 302,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041200,LAT  147134,LON  1210009,ALT  0025,RSS -083,OIC 140,OIV 501,OOC 346,OOV 124,ORV 299,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041300,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 503,OOC 346,OOV 125,ORV 299,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041400,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 139,OIV 504,OOC 343,OOV 125,ORV 299,OPT  442,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041500,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 504,OOC 345,OOV 126,ORV 299,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041600,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 140,OIV 502,OOC 345,OOV 122,ORV 301,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041700,LAT  147134,LON  1210009,ALT  0027,RSS -071,OIC 140,OIV 502,OOC 349,OOV 121,ORV 299,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041800,LAT  147135,LON  1210009,ALT  0024,RSS -077,OIC 140,OIV 503,OOC 349,OOV 121,ORV 299,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202041900,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 140,OIV 503,OOC 352,OOV 123,ORV 299,OPT  445,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042000,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 140,OIV 504,OOC 353,OOV 121,ORV 300,OPT  445,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042100,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 501,OOC 354,OOV 122,ORV 298,OPT  445,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042200,LAT  147134,LON  1210009,ALT  0027,RSS -069,OIC 140,OIV 503,OOC 348,OOV 124,ORV 299,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042300,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 140,OIV 503,OOC 347,OOV 123,ORV 300,OPT  444,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
