00174731,20200117034100,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 503,OOC 360,OOV 123,ORV 301,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117034000,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 503,OOC 355,OOV 119,ORV 301,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117033900,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 141,OIV 503,OOC 362,OOV 123,ORV 300,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117033800,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 504,OOC 362,OOV 119,ORV 300,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117033700,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 502,OOC 361,OOV 119,ORV 299,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117033600,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 141,OIV 505,OOC 361,OOV 120,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117033500,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 141,OIV 505,OOC 353,OOV 119,ORV 300,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117033400,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 143,OIV 507,OOC 348,OOV 123,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117033300,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 141,OIV 501,OOC 347,OOV 124,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040900,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 141,OIV 502,OOC 359,OOV 120,ORV 300,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040800,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 142,OIV 503,OOC 355,OOV 120,ORV 301,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040700,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 142,OIV 501,OOC 353,OOV 121,ORV 299,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040600,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 142,OIV 501,OOC 356,OOV 122,ORV 300,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040500,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 141,OIV 503,OOC 359,OOV 122,ORV 300,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040400,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 142,OIV 503,OOC 359,OOV 120,ORV 299,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040300,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 141,OIV 501,OOC 359,OOV 120,ORV 301,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040200,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 142,OIV 503,OOC 359,OOV 120,ORV 302,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 144,OIV 504,OOC 349,OOV 120,ORV 300,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117040000,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 142,OIV 503,OOC 344,OOV 123,ORV 303,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035900,LAT  147134,LON  1210010,ALT  0026,RSS -077,OIC 141,OIV 501,OOC 352,OOV 127,ORV 303,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035800,LAT  147135,LON  1210009,ALT  0026,RSS -077,OIC 141,OIV 500,OOC 352,OOV 122,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035700,LAT  147135,LON  1210009,ALT  0024,RSS -077,OIC 141,OIV 505,OOC 360,OOV 124,ORV 301,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035600,LAT  147135,LON  1210009,ALT  0023,RSS -077,OIC 141,OIV 503,OOC 360,OOV 120,ORV 301,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035500,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 141,OIV 503,OOC 360,OOV 119,ORV 302,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035400,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 503,OOC 359,OOV 119,ORV 301,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035300,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 141,OIV 503,OOC 359,OOV 120,ORV 298,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117035200,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 143,OIV 503,OOC 359,OOV 120,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042700,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 141,OIV 503,OOC 364,OOV 118,ORV 301,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042600,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 141,OIV 505,OOC 365,OOV 118,ORV 302,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042500,LAT  147134,LON  1210010,ALT  0026,RSS -077,OIC 141,OIV 503,OOC 366,OOV 118,ORV 303,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042400,LAT  147135,LON  1210009,ALT  0025,RSS -077,OIC 141,OIV 505,OOC 365,OOV 118,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042300,LAT  147135,LON  1210010,ALT  0024,RSS -077,OIC 141,OIV 503,OOC 364,OOV 118,ORV 299,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042200,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 141,OIV 504,OOC 364,OOV 118,ORV 299,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042100,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 141,OIV 500,OOC 364,OOV 118,ORV 300,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042000,LAT  147134,LON  1210010,ALT  0024,RSS -077,OIC 141,OIV 502,OOC 364,OOV 118,ORV 304,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041900,LAT  147134,LON  1210010,ALT  0026,RSS -077,OIC 144,OIV 503,OOC 364,OOV 118,ORV 299,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041800,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 141,OIV 503,OOC 364,OOV 119,ORV 299,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041700,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 141,OIV 505,OOC 364,OOV 118,ORV 300,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041600,LAT  147134,LON  1210010,ALT  0025,RSS -077,OIC 141,OIV 503,OOC 363,OOV 118,ORV 301,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041500,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 141,OIV 503,OOC 362,OOV 119,ORV 297,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041400,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 141,OIV 504,OOC 361,OOV 119,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041300,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 142,OIV 500,OOC 358,OOV 119,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041200,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 141,OIV 506,OOC 359,OOV 120,ORV 299,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041100,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 141,OIV 502,OOC 359,OOV 120,ORV 301,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117041000,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 143,OIV 501,OOC 357,OOV 120,ORV 300,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044500,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 502,OOC 367,OOV 117,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044400,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 140,OIV 507,OOC 367,OOV 119,ORV 301,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044300,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 503,OOC 367,OOV 118,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044200,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 507,OOC 367,OOV 118,ORV 299,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044100,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 140,OIV 502,OOC 367,OOV 118,ORV 298,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044000,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 140,OIV 506,OOC 367,OOV 118,ORV 300,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043900,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 140,OIV 502,OOC 367,OOV 118,ORV 300,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043800,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 141,OIV 501,OOC 367,OOV 117,ORV 298,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043700,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 141,OIV 499,OOC 367,OOV 118,ORV 301,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043600,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 140,OIV 502,OOC 367,OOV 118,ORV 298,OPT  446,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043500,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 141,OIV 505,OOC 367,OOV 117,ORV 300,OPT  447,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043400,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 141,OIV 504,OOC 367,OOV 117,ORV 301,OPT  448,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043300,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 141,OIV 504,OOC 367,OOV 117,ORV 299,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043200,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 141,OIV 508,OOC 367,OOV 117,ORV 300,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043100,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 141,OIV 504,OOC 366,OOV 118,ORV 301,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117043000,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 140,OIV 506,OOC 366,OOV 118,ORV 299,OPT  452,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042900,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 142,OIV 501,OOC 366,OOV 119,ORV 300,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117042800,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 141,OIV 505,OOC 365,OOV 118,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045600,LAT  147134,LON  1210010,ALT  0018,RSS -077,OIC 139,OIV 502,OOC 366,OOV 118,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045500,LAT  147134,LON  1210010,ALT  0017,RSS -077,OIC 139,OIV 501,OOC 366,OOV 118,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045400,LAT  147135,LON  1210009,ALT  0018,RSS -077,OIC 139,OIV 501,OOC 367,OOV 117,ORV 299,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045300,LAT  147135,LON  1210009,ALT  0019,RSS -077,OIC 140,OIV 504,OOC 367,OOV 118,ORV 302,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045200,LAT  147134,LON  1210010,ALT  0019,RSS -077,OIC 139,OIV 502,OOC 368,OOV 118,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045100,LAT  147134,LON  1210010,ALT  0020,RSS -077,OIC 139,OIV 502,OOC 368,OOV 117,ORV 300,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045000,LAT  147134,LON  1210010,ALT  0020,RSS -077,OIC 139,OIV 502,OOC 368,OOV 117,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044900,LAT  147134,LON  1210010,ALT  0022,RSS -077,OIC 139,OIV 501,OOC 367,OOV 117,ORV 301,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044800,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 139,OIV 502,OOC 367,OOV 117,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044700,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 140,OIV 502,OOC 367,OOV 117,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117044600,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 139,OIV 501,OOC 367,OOV 118,ORV 297,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045800,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 139,OIV 503,OOC 366,OOV 118,ORV 299,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117045700,LAT  147134,LON  1210010,ALT  0018,RSS -077,OIC 139,OIV 504,OOC 366,OOV 118,ORV 301,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
