00174731,20200118022100,LAT  147134,LON  1210009,ALT  0040,RSS -083,OIC 140,OIV 503,OOC 375,OOV 116,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118022000,LAT  147134,LON  1210009,ALT  0041,RSS -083,OIC 141,OIV 505,OOC 375,OOV 115,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021900,LAT  147134,LON  1210009,ALT  0038,RSS -083,OIC 139,OIV 502,OOC 375,OOV 116,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021800,LAT  147134,LON  1210009,ALT  0034,RSS -083,OIC 140,OIV 509,OOC 375,OOV 116,ORV 303,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021700,LAT  147134,LON  1210009,ALT  0033,RSS -083,OIC 141,OIV 502,OOC 375,OOV 115,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021600,LAT  147134,LON  1210009,ALT  0035,RSS -083,OIC 141,OIV 503,OOC 375,OOV 116,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021500,LAT  147134,LON  1210009,ALT  0033,RSS -085,OIC 141,OIV 505,OOC 375,OOV 116,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021400,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 503,OOC 376,OOV 116,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021300,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 141,OIV 503,OOC 377,OOV 115,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021200,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 141,OIV 503,OOC 377,OOV 116,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021100,LAT  147134,LON  1210009,ALT  0028,RSS -071,OIC 141,OIV 502,OOC 377,OOV 115,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118021000,LAT  147134,LON  1210009,ALT  0032,RSS -071,OIC 141,OIV 504,OOC 377,OOV 115,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020900,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 141,OIV 501,OOC 377,OOV 115,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020800,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 140,OIV 504,OOC 377,OOV 116,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020700,LAT  147134,LON  1210009,ALT  0040,RSS -071,OIC 141,OIV 503,OOC 376,OOV 115,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020600,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 141,OIV 502,OOC 376,OOV 115,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020500,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 141,OIV 505,OOC 376,OOV 115,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020400,LAT  147134,LON  1210010,ALT  0041,RSS -073,OIC 141,OIV 502,OOC 376,OOV 116,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020300,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 141,OIV 503,OOC 375,OOV 116,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020200,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 141,OIV 502,OOC 375,OOV 116,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020100,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 141,OIV 503,OOC 375,OOV 116,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118020000,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 141,OIV 504,OOC 375,OOV 115,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015900,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 504,OOC 375,OOV 116,ORV 301,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015800,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 141,OIV 503,OOC 375,OOV 116,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015700,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 500,OOC 375,OOV 116,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015600,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 141,OIV 501,OOC 374,OOV 116,ORV 301,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015500,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 141,OIV 503,OOC 374,OOV 116,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015400,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 141,OIV 503,OOC 373,OOV 118,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015300,LAT  147134,LON  1210009,ALT  0036,RSS -083,OIC 141,OIV 504,OOC 373,OOV 116,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015200,LAT  147134,LON  1210009,ALT  0038,RSS -085,OIC 141,OIV 502,OOC 372,OOV 117,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015100,LAT  147134,LON  1210009,ALT  0043,RSS -085,OIC 140,OIV 503,OOC 372,OOV 116,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118015000,LAT  147134,LON  1210009,ALT  0046,RSS -077,OIC 140,OIV 502,OOC 371,OOV 117,ORV 302,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014900,LAT  147134,LON  1210009,ALT  0046,RSS -075,OIC 140,OIV 502,OOC 370,OOV 117,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014800,LAT  147134,LON  1210009,ALT  0045,RSS -073,OIC 140,OIV 503,OOC 370,OOV 117,ORV 297,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014700,LAT  147134,LON  1210009,ALT  0047,RSS -077,OIC 140,OIV 504,OOC 370,OOV 117,ORV 298,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014600,LAT  147134,LON  1210009,ALT  0045,RSS -071,OIC 140,OIV 498,OOC 371,OOV 117,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014500,LAT  147134,LON  1210009,ALT  0045,RSS -073,OIC 140,OIV 503,OOC 371,OOV 118,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014400,LAT  147134,LON  1210009,ALT  0045,RSS -071,OIC 141,OIV 501,OOC 370,OOV 117,ORV 299,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014300,LAT  147134,LON  1210009,ALT  0041,RSS -071,OIC 140,OIV 504,OOC 371,OOV 117,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014200,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 140,OIV 503,OOC 371,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014100,LAT  147134,LON  1210009,ALT  0042,RSS -071,OIC 140,OIV 502,OOC 371,OOV 117,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118014000,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 140,OIV 506,OOC 371,OOV 117,ORV 298,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013900,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 140,OIV 501,OOC 371,OOV 117,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013800,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 140,OIV 500,OOC 372,OOV 118,ORV 302,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013700,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 140,OIV 498,OOC 372,OOV 117,ORV 297,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013600,LAT  147134,LON  1210009,ALT  0038,RSS -069,OIC 140,OIV 502,OOC 372,OOV 116,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013500,LAT  147134,LON  1210009,ALT  0035,RSS -083,OIC 139,OIV 503,OOC 373,OOV 117,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013400,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 502,OOC 373,OOV 117,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013300,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 140,OIV 502,OOC 373,OOV 117,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013200,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 503,OOC 373,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013100,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 140,OIV 504,OOC 373,OOV 115,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118013000,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 140,OIV 502,OOC 372,OOV 117,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012900,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 140,OIV 500,OOC 372,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012800,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 140,OIV 500,OOC 373,OOV 116,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012700,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 139,OIV 501,OOC 373,OOV 117,ORV 298,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012600,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 140,OIV 500,OOC 372,OOV 116,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012500,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 140,OIV 504,OOC 372,OOV 117,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012400,LAT  147134,LON  1210009,ALT  0041,RSS -079,OIC 139,OIV 503,OOC 373,OOV 117,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012300,LAT  147134,LON  1210009,ALT  0044,RSS -077,OIC 139,OIV 502,OOC 372,OOV 117,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012200,LAT  147134,LON  1210009,ALT  0045,RSS -075,OIC 140,OIV 502,OOC 372,OOV 116,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012100,LAT  147134,LON  1210009,ALT  0045,RSS -081,OIC 140,OIV 503,OOC 372,OOV 117,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118012000,LAT  147134,LON  1210010,ALT  0042,RSS -075,OIC 140,OIV 502,OOC 373,OOV 117,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011900,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 140,OIV 503,OOC 373,OOV 116,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011800,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 140,OIV 505,OOC 373,OOV 117,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011700,LAT  147134,LON  1210009,ALT  0043,RSS -075,OIC 140,OIV 507,OOC 373,OOV 116,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011600,LAT  147134,LON  1210009,ALT  0044,RSS -077,OIC 140,OIV 502,OOC 374,OOV 116,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011500,LAT  147134,LON  1210009,ALT  0045,RSS -077,OIC 140,OIV 502,OOC 375,OOV 116,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011400,LAT  147134,LON  1210009,ALT  0044,RSS -069,OIC 140,OIV 503,OOC 376,OOV 116,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011300,LAT  147134,LON  1210009,ALT  0044,RSS -071,OIC 139,OIV 502,OOC 377,OOV 115,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011200,LAT  147134,LON  1210009,ALT  0044,RSS -071,OIC 139,OIV 502,OOC 377,OOV 116,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011100,LAT  147134,LON  1210010,ALT  0044,RSS -073,OIC 140,OIV 503,OOC 376,OOV 116,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118011000,LAT  147134,LON  1210010,ALT  0040,RSS -071,OIC 140,OIV 506,OOC 376,OOV 115,ORV 302,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010900,LAT  147134,LON  1210010,ALT  0039,RSS -073,OIC 140,OIV 501,OOC 376,OOV 115,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010800,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 140,OIV 502,OOC 376,OOV 116,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010700,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 140,OIV 501,OOC 376,OOV 116,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010600,LAT  147134,LON  1210009,ALT  0039,RSS -083,OIC 140,OIV 505,OOC 376,OOV 116,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010500,LAT  147134,LON  1210009,ALT  0037,RSS -085,OIC 140,OIV 503,OOC 376,OOV 116,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010400,LAT  147134,LON  1210009,ALT  0035,RSS -087,OIC 140,OIV 502,OOC 375,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010300,LAT  147134,LON  1210009,ALT  0034,RSS -087,OIC 140,OIV 505,OOC 375,OOV 115,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010200,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 503,OOC 374,OOV 116,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010100,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 140,OIV 505,OOC 373,OOV 116,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118010000,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 502,OOC 373,OOV 116,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005900,LAT  147134,LON  1210009,ALT  0038,RSS -081,OIC 140,OIV 500,OOC 373,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005800,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 140,OIV 500,OOC 373,OOV 116,ORV 302,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005700,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 501,OOC 375,OOV 116,ORV 298,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005600,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 506,OOC 375,OOV 116,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005500,LAT  147134,LON  1210009,ALT  0039,RSS -081,OIC 140,OIV 498,OOC 375,OOV 115,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005400,LAT  147134,LON  1210009,ALT  0041,RSS -071,OIC 140,OIV 500,OOC 375,OOV 116,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005300,LAT  147134,LON  1210009,ALT  0042,RSS -071,OIC 140,OIV 507,OOC 375,OOV 116,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005200,LAT  147134,LON  1210009,ALT  0044,RSS -077,OIC 140,OIV 504,OOC 375,OOV 116,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005100,LAT  147134,LON  1210009,ALT  0041,RSS -079,OIC 139,OIV 502,OOC 375,OOV 116,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118005000,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 139,OIV 504,OOC 375,OOV 116,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004900,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 140,OIV 503,OOC 375,OOV 116,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
