00174731,20200125030800,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 139,OIV 504,OOC 367,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030700,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 140,OIV 503,OOC 367,OOV 118,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030600,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 140,OIV 501,OOC 367,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030500,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 140,OIV 504,OOC 366,OOV 118,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030400,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 505,OOC 366,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030300,LAT  147134,LON  1210009,ALT  0034,RSS -083,OIC 139,OIV 503,OOC 366,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030200,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 502,OOC 366,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030100,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 140,OIV 505,OOC 366,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125030000,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 140,OIV 503,OOC 366,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025900,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 140,OIV 501,OOC 367,OOV 118,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025800,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 140,OIV 498,OOC 367,OOV 118,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025700,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 140,OIV 505,OOC 368,OOV 118,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025600,LAT  147134,LON  1210009,ALT  0038,RSS -069,OIC 140,OIV 504,OOC 368,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025500,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 501,OOC 368,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025400,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 140,OIV 502,OOC 368,OOV 118,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025300,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 503,OOC 369,OOV 117,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 138,OIV 503,OOC 369,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025100,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 502,OOC 369,OOV 117,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125025000,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 504,OOC 369,OOV 117,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024900,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 502,OOC 369,OOV 117,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024800,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 501,OOC 369,OOV 118,ORV 298,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024700,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 140,OIV 504,OOC 368,OOV 117,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024600,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 504,OOC 368,OOV 119,ORV 297,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024500,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 140,OIV 500,OOC 368,OOV 118,ORV 302,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024400,LAT  147134,LON  1210009,ALT  0034,RSS -069,OIC 140,OIV 502,OOC 367,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024300,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 140,OIV 504,OOC 367,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024200,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 502,OOC 366,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024100,LAT  147134,LON  1210009,ALT  0033,RSS -071,OIC 139,OIV 502,OOC 366,OOV 119,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125024000,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 502,OOC 366,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023900,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 502,OOC 366,OOV 118,ORV 302,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023800,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 504,OOC 366,OOV 118,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023700,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 140,OIV 503,OOC 366,OOV 119,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023600,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 499,OOC 365,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023500,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 498,OOC 364,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023400,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 139,OIV 502,OOC 364,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023300,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 140,OIV 503,OOC 364,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023200,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 502,OOC 364,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023100,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 139,OIV 501,OOC 365,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125023000,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 138,OIV 503,OOC 365,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022900,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 139,OIV 501,OOC 366,OOV 119,ORV 304,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022800,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 140,OIV 505,OOC 366,OOV 119,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022700,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 503,OOC 366,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022600,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 501,OOC 367,OOV 119,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022500,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 503,OOC 368,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022400,LAT  147134,LON  1210009,ALT  0035,RSS -085,OIC 140,OIV 503,OOC 368,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022300,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 505,OOC 369,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022200,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 141,OIV 506,OOC 369,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022100,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 140,OIV 501,OOC 369,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125022000,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 140,OIV 504,OOC 369,OOV 118,ORV 298,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021900,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 139,OIV 500,OOC 369,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021800,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 140,OIV 511,OOC 370,OOV 117,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021700,LAT  147134,LON  1210009,ALT  0043,RSS -077,OIC 140,OIV 503,OOC 370,OOV 117,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021600,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 140,OIV 506,OOC 370,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021500,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 504,OOC 370,OOV 117,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021400,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 504,OOC 370,OOV 117,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021300,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 505,OOC 370,OOV 116,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021200,LAT  147134,LON  1210009,ALT  0033,RSS -083,OIC 140,OIV 500,OOC 370,OOV 117,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021100,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 140,OIV 502,OOC 371,OOV 117,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125021000,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 140,OIV 504,OOC 371,OOV 117,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020900,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 505,OOC 371,OOV 117,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020800,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 505,OOC 371,OOV 117,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020700,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 506,OOC 371,OOV 117,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020600,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 140,OIV 506,OOC 371,OOV 117,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020500,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 140,OIV 502,OOC 371,OOV 117,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020400,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 140,OIV 503,OOC 371,OOV 117,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020300,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 140,OIV 503,OOC 371,OOV 117,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020200,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 502,OOC 371,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020100,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 140,OIV 502,OOC 371,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125020000,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 140,OIV 501,OOC 370,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015900,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 501,OOC 370,OOV 117,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015800,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 503,OOC 370,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015700,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 138,OIV 508,OOC 371,OOV 117,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015600,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 139,OIV 504,OOC 371,OOV 116,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015500,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 140,OIV 504,OOC 371,OOV 118,ORV 304,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015400,LAT  147134,LON  1210009,ALT  0044,RSS -075,OIC 140,OIV 502,OOC 371,OOV 117,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015300,LAT  147134,LON  1210009,ALT  0045,RSS -073,OIC 139,OIV 500,OOC 371,OOV 117,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015200,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 140,OIV 504,OOC 371,OOV 117,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125015100,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 139,OIV 503,OOC 371,OOV 118,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
