00174731,20200126021200,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 141,OIV 502,OOC 366,OOV 117,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126021100,LAT  147134,LON  1210009,ALT  0035,RSS -081,OIC 141,OIV 503,OOC 366,OOV 118,ORV 300,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126021000,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 141,OIV 502,OOC 367,OOV 118,ORV 301,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020900,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 498,OOC 368,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020800,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 503,OOC 368,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020700,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 140,OIV 502,OOC 367,OOV 118,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020600,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 141,OIV 503,OOC 368,OOV 119,ORV 299,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020500,LAT  147134,LON  1210009,ALT  0033,RSS -071,OIC 141,OIV 503,OOC 368,OOV 118,ORV 298,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020400,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 141,OIV 503,OOC 371,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020300,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 141,OIV 502,OOC 372,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 141,OIV 502,OOC 373,OOV 116,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020100,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 141,OIV 504,OOC 374,OOV 116,ORV 302,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126020000,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 140,OIV 503,OOC 374,OOV 116,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015900,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 140,OIV 502,OOC 375,OOV 117,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015800,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 141,OIV 504,OOC 375,OOV 115,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015700,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 139,OIV 502,OOC 375,OOV 116,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015600,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 140,OIV 504,OOC 376,OOV 116,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015500,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 140,OIV 503,OOC 376,OOV 115,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015400,LAT  147134,LON  1210009,ALT  0032,RSS -083,OIC 141,OIV 504,OOC 377,OOV 115,ORV 298,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015300,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 503,OOC 377,OOV 115,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015200,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 140,OIV 505,OOC 378,OOV 115,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015100,LAT  147134,LON  1210009,ALT  0036,RSS -083,OIC 140,OIV 502,OOC 378,OOV 116,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126015000,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 499,OOC 378,OOV 115,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014900,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 140,OIV 502,OOC 379,OOV 115,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014800,LAT  147134,LON  1210009,ALT  0037,RSS -081,OIC 140,OIV 503,OOC 379,OOV 115,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014700,LAT  147134,LON  1210009,ALT  0037,RSS -081,OIC 140,OIV 502,OOC 379,OOV 114,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014600,LAT  147134,LON  1210009,ALT  0035,RSS -083,OIC 139,OIV 503,OOC 379,OOV 115,ORV 302,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014500,LAT  147134,LON  1210009,ALT  0035,RSS -083,OIC 140,OIV 502,OOC 380,OOV 115,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014400,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 140,OIV 503,OOC 380,OOV 114,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014300,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 140,OIV 502,OOC 380,OOV 115,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014200,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 140,OIV 504,OOC 380,OOV 115,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014100,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 140,OIV 504,OOC 380,OOV 114,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126014000,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 502,OOC 380,OOV 114,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013900,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 141,OIV 503,OOC 381,OOV 115,ORV 301,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013800,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 140,OIV 502,OOC 381,OOV 114,ORV 297,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013700,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 140,OIV 505,OOC 381,OOV 115,ORV 303,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
