00174731,20200124033100,LAT  147134,LON  1210009,ALT  0023,RSS -085,OIC 137,OIV 500,OOC 361,OOV 119,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033200,LAT  147134,LON  1210009,ALT  0023,RSS -083,OIC 137,OIV 501,OOC 361,OOV 120,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033300,LAT  147134,LON  1210009,ALT  0023,RSS -073,OIC 137,OIV 499,OOC 361,OOV 120,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033400,LAT  147134,LON  1210009,ALT  0023,RSS -071,OIC 137,OIV 503,OOC 361,OOV 119,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033500,LAT  147134,LON  1210009,ALT  0024,RSS -071,OIC 137,OIV 503,OOC 361,OOV 119,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033600,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 137,OIV 502,OOC 362,OOV 119,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033700,LAT  147134,LON  1210009,ALT  0024,RSS -081,OIC 137,OIV 504,OOC 361,OOV 119,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033800,LAT  147134,LON  1210009,ALT  0025,RSS -079,OIC 137,OIV 504,OOC 361,OOV 120,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124033900,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 137,OIV 502,OOC 360,OOV 119,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034000,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 137,OIV 502,OOC 360,OOV 120,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034100,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 137,OIV 500,OOC 359,OOV 120,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034200,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 137,OIV 507,OOC 359,OOV 120,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034300,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 138,OIV 503,OOC 358,OOV 121,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034400,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 137,OIV 504,OOC 357,OOV 121,ORV 301,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034500,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 138,OIV 504,OOC 356,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034600,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 138,OIV 508,OOC 357,OOV 119,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034700,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 138,OIV 504,OOC 358,OOV 120,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034800,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 137,OIV 504,OOC 360,OOV 120,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124034900,LAT  147134,LON  1210010,ALT  0028,RSS -075,OIC 137,OIV 502,OOC 361,OOV 119,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035000,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 137,OIV 503,OOC 361,OOV 119,ORV 301,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035100,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 137,OIV 504,OOC 361,OOV 120,ORV 302,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035200,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 137,OIV 502,OOC 361,OOV 120,ORV 301,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035300,LAT  147134,LON  1210010,ALT  0020,RSS -071,OIC 137,OIV 502,OOC 360,OOV 119,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035400,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 137,OIV 503,OOC 359,OOV 121,ORV 298,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035500,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 137,OIV 503,OOC 357,OOV 121,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035600,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 137,OIV 501,OOC 355,OOV 124,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035700,LAT  147134,LON  1210010,ALT  0032,RSS -075,OIC 137,OIV 502,OOC 349,OOV 126,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035800,LAT  147134,LON  1210010,ALT  0032,RSS -075,OIC 137,OIV 503,OOC 345,OOV 126,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124035900,LAT  147134,LON  1210010,ALT  0032,RSS -073,OIC 137,OIV 501,OOC 344,OOV 123,ORV 300,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040000,LAT  147134,LON  1210010,ALT  0033,RSS -073,OIC 137,OIV 503,OOC 345,OOV 125,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040100,LAT  147134,LON  1210010,ALT  0034,RSS -075,OIC 138,OIV 499,OOC 345,OOV 125,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040200,LAT  147134,LON  1210010,ALT  0033,RSS -073,OIC 137,OIV 498,OOC 344,OOV 125,ORV 299,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040300,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 138,OIV 503,OOC 344,OOV 125,ORV 297,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040400,LAT  147134,LON  1210009,ALT  0029,RSS -083,OIC 138,OIV 503,OOC 345,OOV 124,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040500,LAT  147134,LON  1210009,ALT  0027,RSS -087,OIC 138,OIV 501,OOC 347,OOV 123,ORV 302,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040600,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 138,OIV 504,OOC 349,OOV 124,ORV 304,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040700,LAT  147134,LON  1210009,ALT  0027,RSS -079,OIC 138,OIV 503,OOC 349,OOV 123,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040800,LAT  147134,LON  1210009,ALT  0024,RSS -079,OIC 138,OIV 504,OOC 351,OOV 123,ORV 302,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124040900,LAT  147134,LON  1210009,ALT  0022,RSS -081,OIC 138,OIV 501,OOC 350,OOV 124,ORV 299,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041000,LAT  147134,LON  1210009,ALT  0020,RSS -081,OIC 138,OIV 505,OOC 347,OOV 123,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041100,LAT  147134,LON  1210009,ALT  0020,RSS -085,OIC 138,OIV 503,OOC 348,OOV 123,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041200,LAT  147134,LON  1210009,ALT  0025,RSS -081,OIC 138,OIV 502,OOC 348,OOV 123,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041300,LAT  147134,LON  1210009,ALT  0029,RSS -083,OIC 138,OIV 503,OOC 349,OOV 123,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041400,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 138,OIV 501,OOC 353,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041500,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 138,OIV 503,OOC 354,OOV 121,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041600,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 505,OOC 355,OOV 122,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041700,LAT  147134,LON  1210009,ALT  0028,RSS -083,OIC 138,OIV 503,OOC 356,OOV 121,ORV 297,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041800,LAT  147134,LON  1210009,ALT  0027,RSS -081,OIC 138,OIV 503,OOC 356,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124041900,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 138,OIV 503,OOC 357,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124042000,LAT  147134,LON  1210009,ALT  0024,RSS -071,OIC 138,OIV 503,OOC 359,OOV 120,ORV 301,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124042100,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 138,OIV 503,OOC 360,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124042200,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 138,OIV 502,OOC 362,OOV 119,ORV 297,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200124042300,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 138,OIV 503,OOC 363,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
