00174731,20200121034500,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 138,OIV 503,OOC 367,OOV 118,ORV 302,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121034700,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 138,OIV 503,OOC 366,OOV 118,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121034600,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 138,OIV 506,OOC 367,OOV 119,ORV 302,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121034800,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 138,OIV 498,OOC 360,OOV 126,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121034900,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 138,OIV 504,OOC 342,OOV 127,ORV 301,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035000,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 138,OIV 504,OOC 342,OOV 127,ORV 299,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035100,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 138,OIV 502,OOC 341,OOV 127,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035200,LAT  147135,LON  1210009,ALT  0025,RSS -075,OIC 138,OIV 501,OOC 340,OOV 120,ORV 301,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035300,LAT  147135,LON  1210009,ALT  0024,RSS -075,OIC 138,OIV 502,OOC 357,OOV 119,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035400,LAT  147134,LON  1210009,ALT  0023,RSS -079,OIC 138,OIV 503,OOC 360,OOV 123,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035500,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 138,OIV 501,OOC 352,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035600,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 139,OIV 501,OOC 353,OOV 127,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035700,LAT  147135,LON  1210009,ALT  0031,RSS -077,OIC 139,OIV 502,OOC 344,OOV 124,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035800,LAT  147134,LON  1210010,ALT  0032,RSS -079,OIC 139,OIV 501,OOC 347,OOV 122,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121035900,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 139,OIV 503,OOC 352,OOV 119,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121040000,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 139,OIV 503,OOC 361,OOV 120,ORV 302,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121040100,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 139,OIV 505,OOC 362,OOV 121,ORV 300,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121040200,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 139,OIV 503,OOC 355,OOV 125,ORV 299,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121040300,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 139,OIV 503,OOC 352,OOV 122,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121040400,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 139,OIV 509,OOC 360,OOV 119,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121040500,LAT  147134,LON  1210009,ALT  0018,RSS -075,OIC 139,OIV 503,OOC 364,OOV 119,ORV 302,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200121040600,LAT  147135,LON  1210009,ALT  0020,RSS -077,OIC 139,OIV 510,OOC 363,OOV 119,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
