00173457,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0583,PRS 10102,SLP 10181,WD1 002,WDM*351,WS1 006,WSM 007,WND 013,WNS 004,SOL 0183,WET 0,WBG  213,WEA 2
00173457,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0580,PRS 10102,SLP 10181,WD1 341,WDM 340,WS1 004,WSM 006,WND 010,WNS 004,SOL 0177,WET 0,WBG  215,WEA 2
00173457,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0575,PRS 10102,SLP 10181,WD1 323,WDM 325,WS1 005,WSM 007,WND 006,WNS 004,SOL 0186,WET 0,WBG  216,WEA 2
00173457,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0575,PRS 10102,SLP 10181,WD1 343,WDM 354,WS1 002,WSM 004,WND 007,WNS 004,SOL 0179,WET 0,WBG  216,WEA 2
00173457,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0571,PRS 10102,SLP 10181,WD1 340,WDM 344,WS1 008,WSM 011,WND 001,WNS 005,SOL 0169,WET 0,WBG  217,WEA 2
00173457,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0567,PRS 10102,SLP 10181,WD1 348,WDM 345,WS1 007,WSM 010,WND 356,WNS 005,SOL 0150,WET 0,WBG  219,WEA 2
00173457,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0563,PRS 10102,SLP 10181,WD1 345,WDM*006,WS1 005,WSM 008,WND 350,WNS 005,SOL 0152,WET 0,WBG  219,WEA 2
00173457,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0560,PRS 10102,SLP 10181,WD1 355,WDM*346,WS1 006,WSM 008,WND 348,WNS 005,SOL 0170,WET 0,WBG  220,WEA 2
00173457,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0557,PRS 10102,SLP 10181,WD1 005,WDM 179,WS1 004,WSM 005,WND 348,WNS 005,SOL 0173,WET 0,WBG  220,WEA 2
00173457,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0553,PRS 10102,SLP 10181,WD1 172,WDM 170,WS1 003,WSM 006,WND 346,WNS 005,SOL 0151,WET 0,WBG  222,WEA 2
00173457,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0547,PRS 10102,SLP 10181,WD1 270,WDM 138,WS1 002,WSM 004,WND 343,WNS 005,SOL 0120,WET 0,WBG  220,WEA 2
00173457,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0546,PRS 10102,SLP 10181,WD1 050,WDM 006,WS1 002,WSM 007,WND 346,WNS 004,SOL 0177,WET 0,WBG  222,WEA 2
00173457,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0546,PRS 10102,SLP 10180,WD1 040,WDM 045,WS1 003,WSM 006,WND 353,WNS 004,SOL 0180,WET 0,WBG  225,WEA 2
00173457,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0545,PRS 10103,SLP 10181,WD1 275,WDM 020,WS1 001,WSM 004,WND 353,WNS 004,SOL 0181,WET 0,WBG  228,WEA 2
00173457,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0538,PRS 10103,SLP 10181,WD1 083,WDM 054,WS1 003,WSM 006,WND 003,WNS 004,SOL 0183,WET 0,WBG  228,WEA 2
00173457,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0526,PRS 10103,SLP 10181,WD1 129,WDM 085,WS1 003,WSM 005,WND 013,WNS 003,SOL 0185,WET 0,WBG  227,WEA 2
00173457,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0525,PRS 10103,SLP 10181,WD1 188,WDM 169,WS1 002,WSM 005,WND 031,WNS 003,SOL 0185,WET 0,WBG  227,WEA 2
00173457,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0525,PRS 10103,SLP 10181,WD1 060,WDM 043,WS1 003,WSM 006,WND 069,WNS 003,SOL 0187,WET 0,WBG  228,WEA 2
00173457,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0523,PRS 10103,SLP 10181,WD1 100,WDM 178,WS1 001,WSM 003,WND 096,WNS 002,SOL 0188,WET 0,WBG  230,WEA 2
00173457,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0516,PRS 10103,SLP 10181,WD1 352,WDM 007,WS1 005,WSM 008,WND 039,WNS 003,SOL 0190,WET 0,WBG  229,WEA 2
00173457,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0510,PRS 10103,SLP 10181,WD1 355,WDM*357,WS1 005,WSM 007,WND 026,WNS 003,SOL 0191,WET 0,WBG  229,WEA 2
00173457,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0504,PRS 10103,SLP 10181,WD1 347,WDM 346,WS1 006,WSM 008,WND 012,WNS 003,SOL 0194,WET 0,WBG  228,WEA 2
00173457,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0498,PRS 10103,SLP 10181,WD1 347,WDM 343,WS1 007,WSM 010,WND 002,WNS 004,SOL 0198,WET 0,WBG  227,WEA 2
00173457,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0496,PRS 10103,SLP 10181,WD1 347,WDM 344,WS1 006,WSM 008,WND 359,WNS 004,SOL 0203,WET 0,WBG  225,WEA 0
00173457,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0500,PRS 10103,SLP 10181,WD1 013,WDM*017,WS1 005,WSM 007,WND 358,WNS 004,SOL 0208,WET 0,WBG  226,WEA 0
00173457,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0497,PRS 10103,SLP 10181,WD1 340,WDM*348,WS1 006,WSM 009,WND 355,WNS 005,SOL 0209,WET 0,WBG  227,WEA 0
00173457,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0494,PRS 10103,SLP 10181,WD1 353,WDM 356,WS1 006,WSM 008,WND 355,WNS 005,SOL 0209,WET 0,WBG  226,WEA 0
00173457,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0493,PRS 10103,SLP 10181,WD1 009,WDM*039,WS1 005,WSM 009,WND 353,WNS 005,SOL 0206,WET 0,WBG  227,WEA 0
00173457,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0491,PRS 10103,SLP 10181,WD1 138,WDM 160,WS1 004,WSM 008,WND 354,WNS 006,SOL 0207,WET 0,WBG  229,WEA 0
00173457,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0483,PRS 10104,SLP 10182,WD1 022,WDM 028,WS1 006,WSM 009,WND 358,WNS 006,SOL 0217,WET 0,WBG  231,WEA 0
00173457,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0477,PRS 10104,SLP 10182,WD1 352,WDM 004,WS1 003,WSM 007,WND 358,WNS 005,SOL 0216,WET 0,WBG  230,WEA 0
00173457,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0475,PRS 10104,SLP 10182,WD1 002,WDM 005,WS1 002,WSM 006,WND 360,WNS 005,SOL 0207,WET 0,WBG  230,WEA 0
00173457,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0474,PRS 10104,SLP 10182,WD1 029,WDM 024,WS1 003,WSM 006,WND 004,WNS 005,SOL 0218,WET 0,WBG  233,WEA 0
00173457,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0469,PRS 10104,SLP 10182,WD1 160,WDM 177,WS1 003,WSM 005,WND 008,WNS 004,SOL 0229,WET 0,WBG  234,WEA 0
00173457,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0458,PRS 10104,SLP 10182,WD1 182,WDM 164,WS1 003,WSM 005,WND 008,WNS 004,SOL 0230,WET 0,WBG  231,WEA 0
00173457,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0452,PRS 10104,SLP 10182,WD1 074,WDM 033,WS1 005,WSM 009,WND 031,WNS 004,SOL 0235,WET 0,WBG  229,WEA 0
00173457,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0452,PRS 10104,SLP 10182,WD1 032,WDM 046,WS1 005,WSM 007,WND 043,WNS 004,SOL 0235,WET 0,WBG  228,WEA 0
