00173457,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0584,PRS 10063,SLP 10140,WD1 003,WDM*018,WS1 026,WSM 040,WND 350,WNS 017,SOL 0186,WET 0,WBG  258,WEA 2
00173457,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0583,PRS 10064,SLP 10141,WD1 001,WDM 006,WS1 018,WSM 035,WND 352,WNS 017,SOL 0189,WET 0,WBG  257,WEA 2
00173457,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0584,PRS 10064,SLP 10141,WD1 357,WDM*332,WS1 012,WSM 019,WND 356,WNS 016,SOL 0193,WET 0,WBG  258,WEA 2
00173457,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0584,PRS 10064,SLP 10141,WD1 352,WDM*006,WS1 016,WSM 026,WND 353,WNS 016,SOL 0195,WET 0,WBG  259,WEA 2
00173457,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0578,PRS 10065,SLP 10142,WD1 324,WDM*344,WS1 017,WSM 029,WND 350,WNS 017,SOL 0197,WET 0,WBG  258,WEA 2
00173457,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0575,PRS 10065,SLP 10142,WD1 352,WDM*016,WS1 018,WSM 030,WND 351,WNS 017,SOL 0198,WET 0,WBG  258,WEA 2
00173457,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0572,PRS 10065,SLP 10142,WD1 336,WDM*328,WS1 021,WSM 034,WND 351,WNS 017,SOL 0202,WET 0,WBG  256,WEA 0
00173457,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0570,PRS 10065,SLP 10142,WD1 337,WDM 319,WS1 029,WSM 046,WND 348,WNS 019,SOL 0206,WET 0,WBG  255,WEA 0
00173457,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0570,PRS 10065,SLP 10142,WD1 001,WDM*018,WS1 019,WSM 034,WND 350,WNS 019,SOL 0209,WET 0,WBG  255,WEA 0
00173457,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0573,PRS 10065,SLP 10142,WD1 355,WDM*354,WS1 018,WSM 042,WND 349,WNS 019,SOL 0213,WET 0,WBG  256,WEA 0
00173457,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0571,PRS 10065,SLP 10142,WD1 360,WDM*036,WS1 023,WSM 036,WND 349,WNS 019,SOL 0216,WET 0,WBG  257,WEA 0
00173457,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0568,PRS 10065,SLP 10142,WD1 352,WDM 009,WS1 021,WSM 029,WND 348,WNS 019,SOL 0220,WET 0,WBG  255,WEA 0
00173457,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0566,PRS 10065,SLP 10142,WD1 339,WDM*349,WS1 020,WSM 041,WND 346,WNS 020,SOL 0222,WET 0,WBG  255,WEA 0
00173457,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0566,PRS 10065,SLP 10142,WD1 002,WDM*014,WS1 018,WSM 032,WND 347,WNS 020,SOL 0226,WET 0,WBG  254,WEA 0
00173457,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0566,PRS 10065,SLP 10142,WD1 007,WDM*017,WS1 017,WSM 035,WND 350,WNS 020,SOL 0227,WET 0,WBG  257,WEA 0
00173457,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0565,PRS 10065,SLP 10142,WD1 335,WDM 360,WS1 014,WSM 026,WND 347,WNS 021,SOL 0226,WET 0,WBG  256,WEA 0
00173457,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0566,PRS 10065,SLP 10142,WD1 337,WDM*359,WS1 023,WSM 045,WND 348,WNS 021,SOL 0227,WET 0,WBG  255,WEA 0
00173457,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0559,PRS 10065,SLP 10142,WD1 332,WDM*335,WS1 026,WSM 041,WND 349,WNS 020,SOL 0225,WET 0,WBG  257,WEA 0
00173457,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0553,PRS 10065,SLP 10142,WD1 337,WDM 347,WS1 024,WSM 035,WND 347,WNS 020,SOL 0229,WET 0,WBG  255,WEA 0
00173457,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0552,PRS 10065,SLP 10142,WD1 343,WDM*002,WS1 026,WSM 041,WND 346,WNS 021,SOL 0228,WET 0,WBG  254,WEA 0
00173457,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0554,PRS 10065,SLP 10142,WD1 004,WDM 013,WS1 020,WSM 031,WND 346,WNS 021,SOL 0232,WET 0,WBG  255,WEA 0
00173457,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0555,PRS 10065,SLP 10142,WD1 002,WDM 098,WS1 016,WSM 028,WND 346,WNS 020,SOL 0228,WET 0,WBG  256,WEA 0
00173457,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0555,PRS 10066,SLP 10143,WD1 360,WDM*359,WS1 018,WSM 030,WND 348,WNS 020,SOL 0225,WET 0,WBG  256,WEA 0
00173457,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0554,PRS 10066,SLP 10143,WD1 339,WDM 346,WS1 017,WSM 030,WND 346,WNS 020,SOL 0237,WET 0,WBG  258,WEA 0
00173457,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10065,SLP 10142,WD1 355,WDM 356,WS1 019,WSM 033,WND 348,WNS 020,SOL 0249,WET 0,WBG  257,WEA 0
00173457,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10066,SLP 10143,WD1 330,WDM 352,WS1 017,WSM 033,WND 347,WNS 020,SOL 0248,WET 0,WBG  257,WEA 0
00173457,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0549,PRS 10066,SLP 10143,WD1 360,WDM*010,WS1 018,WSM 048,WND 347,WNS 020,SOL 0246,WET 0,WBG  258,WEA 0
00173457,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0544,PRS 10066,SLP 10143,WD1 356,WDM*350,WS1 027,WSM 040,WND 350,WNS 020,SOL 0248,WET 0,WBG  256,WEA 0
00173457,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0545,PRS 10066,SLP 10143,WD1 360,WDM 359,WS1 023,WSM 039,WND 353,WNS 020,SOL 0253,WET 0,WBG  255,WEA 0
00173457,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0543,PRS 10066,SLP 10143,WD1 351,WDM 360,WS1 021,WSM 045,WND 354,WNS 020,SOL 0253,WET 0,WBG  256,WEA 0
00173457,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0541,PRS 10067,SLP 10144,WD1 352,WDM*014,WS1 024,WSM 045,WND 353,WNS 020,SOL 0253,WET 0,WBG  256,WEA 0
00173457,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0541,PRS 10067,SLP 10144,WD1 358,WDM 002,WS1 021,WSM 038,WND 353,WNS 021,SOL 0254,WET 0,WBG  257,WEA 0
00173457,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0541,PRS 10067,SLP 10144,WD1 356,WDM*356,WS1 026,WSM 039,WND 353,WNS 021,SOL 0259,WET 0,WBG  257,WEA 0
00173457,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0542,PRS 10067,SLP 10144,WD1 351,WDM 356,WS1 022,WSM 037,WND 353,WNS 022,SOL 0257,WET 0,WBG  256,WEA 0
00173457,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0543,PRS 10067,SLP 10144,WD1 001,WDM*022,WS1 021,WSM 037,WND 354,WNS 022,SOL 0262,WET 0,WBG  257,WEA 0
00173457,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0543,PRS 10067,SLP 10144,WD1 004,WDM 015,WS1 024,WSM 048,WND 357,WNS 023,SOL 0270,WET 0,WBG  258,WEA 0
00173457,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0542,PRS 10067,SLP 10144,WD1 029,WDM 001,WS1 017,WSM 033,WND 359,WNS 023,SOL 0275,WET 0,WBG  258,WEA 0
00173457,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10067,SLP 10144,WD1 358,WDM 008,WS1 021,WSM 039,WND 359,WNS 022,SOL 0278,WET 0,WBG  258,WEA 0
00173457,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10067,SLP 10144,WD1 009,WDM 052,WS1 017,WSM 032,WND 360,WNS 021,SOL 0277,WET 0,WBG  258,WEA 0
00173457,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0539,PRS 10067,SLP 10144,WD1 355,WDM*337,WS1 016,WSM 022,WND 360,WNS 021,SOL 0281,WET 0,WBG  259,WEA 0
00173457,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0540,PRS 10067,SLP 10144,WD1 340,WDM 342,WS1 021,WSM 038,WND 359,WNS 021,SOL 0281,WET 0,WBG  260,WEA 0
00173457,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0540,PRS 10067,SLP 10144,WD1 011,WDM 352,WS1 014,WSM 022,WND 360,WNS 020,SOL 0278,WET 0,WBG  261,WEA 0
00173457,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0539,PRS 10067,SLP 10144,WD1 030,WDM*057,WS1 011,WSM 017,WND 002,WNS 018,SOL 0283,WET 0,WBG  264,WEA 0
00173457,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0535,PRS 10067,SLP 10144,WD1 337,WDM*300,WS1 015,WSM 028,WND 002,WNS 018,SOL 0281,WET 0,WBG  265,WEA 0
00173457,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0525,PRS 10067,SLP 10144,WD1 355,WDM*003,WS1 016,WSM 028,WND 001,WNS 017,SOL 0288,WET 0,WBG  262,WEA 0
00173457,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0525,PRS 10067,SLP 10144,WD1 355,WDM*003,WS1 016,WSM 028,WND 001,WNS 017,SOL 0288,WET 0,WBG  262,WEA 0
00173457,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173457,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0527,PRS 10067,SLP 10144,WD1 350,WDM 003,WS1 013,WSM 020,WND 360,WNS 016,SOL 0290,WET 0,WBG  263,WEA 0
00173457,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0525,PRS 10067,SLP 10144,WD1 355,WDM*003,WS1 016,WSM 028,WND 001,WNS 017,SOL 0288,WET 0,WBG  262,WEA 0
00173457,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173457,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0521,PRS 10067,SLP 10144,WD1 338,WDM 333,WS1 020,WSM 040,WND 352,WNS 017,SOL 0295,WET 0,WBG  259,WEA 0
00173457,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0524,PRS 10067,SLP 10144,WD1 027,WDM*010,WS1 010,WSM 024,WND 353,WNS 016,SOL 0305,WET 0,WBG  260,WEA 0
00173457,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0523,PRS 10068,SLP 10145,WD1 328,WDM*333,WS1 017,WSM 033,WND 353,WNS 016,SOL 0307,WET 0,WBG  263,WEA 0
00173457,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0513,PRS 10067,SLP 10144,WD1 332,WDM 333,WS1 021,WSM 034,WND 348,WNS 016,SOL 0308,WET 0,WBG  261,WEA 0
00173457,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0515,PRS 10067,SLP 10144,WD1 340,WDM 313,WS1 015,WSM 025,WND 345,WNS 017,SOL 0311,WET 0,WBG  261,WEA 0
00173457,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0514,PRS 10068,SLP 10145,WD1 328,WDM 357,WS1 023,WSM 042,WND 343,WNS 017,SOL 0318,WET 0,WBG  261,WEA 0
00173457,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0511,PRS 10067,SLP 10144,WD1 358,WDM 360,WS1 024,WSM 042,WND 344,WNS 018,SOL 0324,WET 0,WBG  260,WEA 0
00173457,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0514,PRS 10067,SLP 10144,WD1 322,WDM 350,WS1 018,WSM 026,WND 341,WNS 019,SOL 0331,WET 0,WBG  260,WEA 0
00173457,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0511,PRS 10067,SLP 10144,WD1 311,WDM 293,WS1 010,WSM 026,WND 338,WNS 018,SOL 0337,WET 0,WBG  261,WEA 0
00173457,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0511,PRS 10067,SLP 10144,WD1 328,WDM 302,WS1 019,WSM 041,WND 336,WNS 018,SOL 0339,WET 0,WBG  261,WEA 0
00173457,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0507,PRS 10067,SLP 10144,WD1 325,WDM 311,WS1 022,WSM 045,WND 334,WNS 018,SOL 0337,WET 0,WBG  260,WEA 0
00173457,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0506,PRS 10067,SLP 10144,WD1 334,WDM 340,WS1 021,WSM 043,WND 332,WNS 019,SOL 0345,WET 0,WBG  260,WEA 0
00173457,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0502,PRS 10067,SLP 10144,WD1 321,WDM 293,WS1 028,WSM 039,WND 331,WNS 020,SOL 0346,WET 0,WBG  258,WEA 0
00173457,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0499,PRS 10067,SLP 10144,WD1 006,WDM 357,WS1 030,WSM 055,WND 336,WNS 021,SOL 0355,WET 0,WBG  256,WEA 0
00173457,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0501,PRS 10067,SLP 10144,WD1 358,WDM 352,WS1 026,WSM 047,WND 338,WNS 022,SOL 0356,WET 0,WBG  255,WEA 0
00173457,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0502,PRS 10067,SLP 10144,WD1 348,WDM*002,WS1 021,WSM 035,WND 340,WNS 022,SOL 0355,WET 0,WBG  255,WEA 0
00173457,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0505,PRS 10067,SLP 10144,WD1 340,WDM 005,WS1 022,WSM 036,WND 338,WNS 022,SOL 0357,WET 0,WBG  257,WEA 0
00173457,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0501,PRS 10066,SLP 10143,WD1 342,WDM*330,WS1 027,WSM 044,WND 340,WNS 023,SOL 0361,WET 0,WBG  256,WEA 0
00173457,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0501,PRS 10066,SLP 10143,WD1 345,WDM 352,WS1 018,WSM 030,WND 342,WNS 023,SOL 0366,WET 0,WBG  257,WEA 0
00173457,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0500,PRS 10066,SLP 10143,WD1 342,WDM 316,WS1 019,WSM 031,WND 343,WNS 023,SOL 0367,WET 0,WBG  257,WEA 0
00173457,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0502,PRS 10066,SLP 10143,WD1 026,WDM*009,WS1 021,WSM 037,WND 348,WNS 023,SOL 0370,WET 0,WBG  258,WEA 0
00173457,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0500,PRS 10066,SLP 10143,WD1 015,WDM*008,WS1 020,WSM 030,WND 352,WNS 023,SOL 0371,WET 0,WBG  259,WEA 0
00173457,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0502,PRS 10066,SLP 10143,WD1 322,WDM*355,WS1 021,WSM 032,WND 347,WNS 023,SOL 0371,WET 0,WBG  260,WEA 0
00173457,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0502,PRS 10066,SLP 10143,WD1 011,WDM 002,WS1 017,WSM 027,WND 352,WNS 021,SOL 0374,WET 0,WBG  260,WEA 0
00173457,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0501,PRS 10066,SLP 10143,WD1 343,WDM*356,WS1 023,WSM 030,WND 350,WNS 021,SOL 0377,WET 0,WBG  260,WEA 0
00173457,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0503,PRS 10066,SLP 10143,WD1 359,WDM*036,WS1 015,WSM 025,WND 351,WNS 020,SOL 0380,WET 0,WBG  260,WEA 0
00173457,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0504,PRS 10066,SLP 10143,WD1 071,WDM 123,WS1 009,WSM 019,WND 355,WNS 019,SOL 0381,WET 0,WBG  262,WEA 0
00173457,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0502,PRS 10066,SLP 10143,WD1 003,WDM 035,WS1 016,WSM 032,WND 357,WNS 018,SOL 0384,WET 0,WBG  262,WEA 0
00173457,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0502,PRS 10066,SLP 10143,WD1 010,WDM*353,WS1 013,WSM 021,WND 360,WNS 017,SOL 0388,WET 0,WBG  263,WEA 0
00173457,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0499,PRS 10066,SLP 10143,WD1 014,WDM*021,WS1 028,WSM 052,WND 004,WNS 018,SOL 0390,WET 0,WBG  264,WEA 0
00173457,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0497,PRS 10066,SLP 10143,WD1 004,WDM 033,WS1 016,WSM 030,WND 002,WNS 018,SOL 0394,WET 0,WBG  262,WEA 0
00173457,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0500,PRS 10066,SLP 10143,WD1 353,WDM 042,WS1 012,WSM 020,WND 006,WNS 017,SOL 0399,WET 0,WBG  264,WEA 0
00173457,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0494,PRS 10066,SLP 10143,WD1 337,WDM 004,WS1 016,WSM 036,WND 002,WNS 017,SOL 0403,WET 0,WBG  263,WEA 0
00173457,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0491,PRS 10066,SLP 10143,WD1 003,WDM*355,WS1 024,WSM 042,WND 002,WNS 017,SOL 0405,WET 0,WBG  261,WEA 0
00173457,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0493,PRS 10066,SLP 10143,WD1 352,WDM 315,WS1 020,WSM 030,WND 003,WNS 017,SOL 0407,WET 0,WBG  262,WEA 0
00173457,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0488,PRS 10066,SLP 10143,WD1 342,WDM 359,WS1 021,WSM 041,WND 001,WNS 018,SOL 0410,WET 0,WBG  261,WEA 0
00173457,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0484,PRS 10066,SLP 10143,WD1 357,WDM 354,WS1 016,WSM 039,WND 359,WNS 018,SOL 0412,WET 0,WBG  259,WEA 0
00173457,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0484,PRS 10066,SLP 10143,WD1 349,WDM 351,WS1 017,WSM 028,WND 357,WNS 018,SOL 0416,WET 0,WBG  260,WEA 0
00173457,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0482,PRS 10066,SLP 10143,WD1 013,WDM*030,WS1 013,WSM 030,WND 358,WNS 018,SOL 0422,WET 0,WBG  259,WEA 0
00173457,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0484,PRS 10066,SLP 10143,WD1 324,WDM*282,WS1 021,WSM 038,WND 352,WNS 018,SOL 0419,WET 0,WBG  261,WEA 0
00173457,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0485,PRS 10066,SLP 10143,WD1 001,WDM*004,WS1 012,WSM 024,WND 351,WNS 017,SOL 0417,WET 0,WBG  263,WEA 0
00173457,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0477,PRS 10066,SLP 10143,WD1 352,WDM*359,WS1 024,WSM 040,WND 351,WNS 018,SOL 0424,WET 0,WBG  261,WEA 0
