00173457,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0625,PRS 10078,SLP 10156,WD1 165,WDM 188,WS1 005,WSM 007,WND 137,WNS 004,SOL 0121,WET 0,WBG  240,WEA 2
00173457,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0622,PRS 10078,SLP 10156,WD1 150,WDM 149,WS1 005,WSM 011,WND 140,WNS 004,SOL 0123,WET 0,WBG  239,WEA 2
00173457,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0621,PRS 10078,SLP 10156,WD1 102,WDM 164,WS1 004,WSM 008,WND 135,WNS 004,SOL 0125,WET 0,WBG  239,WEA 2
00173457,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0620,PRS 10078,SLP 10156,WD1 098,WDM 090,WS1 005,WSM 006,WND 130,WNS 004,SOL 0127,WET 0,WBG  239,WEA 2
00173457,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0621,PRS 10078,SLP 10156,WD1 092,WDM 061,WS1 005,WSM 010,WND 124,WNS 004,SOL 0128,WET 0,WBG  239,WEA 2
00173457,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0620,PRS 10078,SLP 10156,WD1 114,WDM 041,WS1 003,WSM 004,WND 121,WNS 004,SOL 0129,WET 0,WBG  239,WEA 2
00173457,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0619,PRS 10078,SLP 10156,WD1 111,WDM 123,WS1 004,WSM 006,WND 116,WNS 004,SOL 0131,WET 0,WBG  240,WEA 2
00173457,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0621,PRS 10079,SLP 10157,WD1 032,WDM 147,WS1 002,WSM 006,WND 110,WNS 004,SOL 0132,WET 0,WBG  241,WEA 2
00173457,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0620,PRS 10079,SLP 10157,WD1 071,WDM 052,WS1 003,WSM 008,WND 111,WNS 004,SOL 0134,WET 0,WBG  243,WEA 2
00173457,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0616,PRS 10079,SLP 10157,WD1 009,WDM 003,WS1 004,WSM 010,WND 106,WNS 004,SOL 0136,WET 0,WBG  244,WEA 2
00173457,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0613,PRS 10079,SLP 10157,WD1 032,WDM 023,WS1 003,WSM 007,WND 093,WNS 004,SOL 0138,WET 0,WBG  244,WEA 2
00173457,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0609,PRS 10079,SLP 10157,WD1 010,WDM 018,WS1 006,WSM 012,WND 069,WNS 004,SOL 0140,WET 0,WBG  245,WEA 2
00173457,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0606,PRS 10079,SLP 10157,WD1 019,WDM 007,WS1 004,WSM 009,WND 059,WNS 004,SOL 0141,WET 0,WBG  244,WEA 2
00173457,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0605,PRS 10079,SLP 10157,WD1 334,WDM*341,WS1 003,WSM 007,WND 043,WNS 004,SOL 0143,WET 0,WBG  244,WEA 2
00173457,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0604,PRS 10079,SLP 10157,WD1 357,WDM*021,WS1 006,WSM 011,WND 025,WNS 004,SOL 0145,WET 0,WBG  244,WEA 2
00173457,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0605,PRS 10080,SLP 10158,WD1 338,WDM*351,WS1 004,WSM 008,WND 017,WNS 004,SOL 0148,WET 0,WBG  245,WEA 2
00173457,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0602,PRS 10080,SLP 10158,WD1 002,WDM 342,WS1 005,WSM 008,WND 008,WNS 004,SOL 0150,WET 0,WBG  245,WEA 2
00173457,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0602,PRS 10080,SLP 10158,WD1 066,WDM*109,WS1 003,WSM 006,WND 008,WNS 004,SOL 0152,WET 0,WBG  245,WEA 2
00173457,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0604,PRS 10080,SLP 10158,WD1 112,WDM 139,WS1 004,WSM 009,WND 012,WNS 004,SOL 0155,WET 0,WBG  246,WEA 2
00173457,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0600,PRS 10081,SLP 10159,WD1 069,WDM 049,WS1 005,WSM 009,WND 018,WNS 004,SOL 0156,WET 0,WBG  245,WEA 2
00173457,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0600,PRS 10081,SLP 10159,WD1 064,WDM 065,WS1 002,WSM 008,WND 020,WNS 004,SOL 0158,WET 0,WBG  246,WEA 2
00173457,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0595,PRS 10081,SLP 10159,WD1 064,WDM 060,WS1 005,WSM 008,WND 030,WNS 004,SOL 0161,WET 0,WBG  247,WEA 2
00173457,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0595,PRS 10081,SLP 10159,WD1 011,WDM 012,WS1 005,WSM 008,WND 028,WNS 004,SOL 0164,WET 0,WBG  247,WEA 2
00173457,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0593,PRS 10081,SLP 10159,WD1 360,WDM*350,WS1 005,WSM 006,WND 028,WNS 004,SOL 0166,WET 0,WBG  246,WEA 2
00173457,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0592,PRS 10081,SLP 10159,WD1 352,WDM 354,WS1 003,WSM 005,WND 030,WNS 004,SOL 0168,WET 0,WBG  247,WEA 2
00173457,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0589,PRS 10081,SLP 10159,WD1 327,WDM 329,WS1 002,WSM 003,WND 028,WNS 004,SOL 0170,WET 0,WBG  248,WEA 2
00173457,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0586,PRS 10081,SLP 10159,WD1 331,WDM 338,WS1 005,WSM 008,WND 023,WNS 004,SOL 0173,WET 0,WBG  248,WEA 2
00173457,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0583,PRS 10081,SLP 10159,WD1 341,WDM 348,WS1 004,WSM 006,WND 016,WNS 004,SOL 0176,WET 0,WBG  247,WEA 2
00173457,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0585,PRS 10081,SLP 10159,WD1 358,WDM 337,WS1 005,WSM 010,WND 006,WNS 004,SOL 0179,WET 0,WBG  247,WEA 2
00173457,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0586,PRS 10082,SLP 10160,WD1 229,WDM 323,WS1 003,WSM 008,WND 359,WNS 004,SOL 0180,WET 0,WBG  249,WEA 2
