00173457,20200125000000,RAF 000,RA1 0005,RI1 0005,ERA 00016,CRA 00085,AT1  242,RH1 0806,PRS 10078,SLP 10156,WD1 313,WDM*312,WS1 003,WSM 006,WND 312,WNS 006,SOL 0157,WET 1,WBG  256,WEA 1
00173457,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  242,RH1 0805,PRS 10078,SLP 10156,WD1 340,WDM 354,WS1 006,WSM 013,WND 314,WNS 006,SOL 0135,WET 1,WBG  256,WEA 1
00173457,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  242,RH1 0798,PRS 10078,SLP 10156,WD1 332,WDM 325,WS1 008,WSM 012,WND 319,WNS 006,SOL 0123,WET 1,WBG  255,WEA 1
00173457,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  242,RH1 0798,PRS 10078,SLP 10156,WD1 325,WDM 323,WS1 007,WSM 012,WND 320,WNS 006,SOL 0113,WET 1,WBG  255,WEA 1
00173457,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  242,RH1 0795,PRS 10079,SLP 10157,WD1 338,WDM 351,WS1 009,WSM 015,WND 327,WNS 006,SOL 0109,WET 1,WBG  254,WEA 1
00173457,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  242,RH1 0796,PRS 10079,SLP 10157,WD1 307,WDM 319,WS1 004,WSM 008,WND 326,WNS 006,SOL 0108,WET 1,WBG  254,WEA 1
00173457,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  243,RH1 0798,PRS 10079,SLP 10157,WD1 286,WDM 278,WS1 002,WSM 004,WND 326,WNS 005,SOL 0111,WET 1,WBG  256,WEA 1
00173457,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  244,RH1 0799,PRS 10079,SLP 10157,WD1 305,WDM 306,WS1 002,WSM 003,WND 325,WNS 005,SOL 0114,WET 1,WBG  257,WEA 1
00173457,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00015,CRA 00085,AT1  244,RH1 0798,PRS 10080,SLP 10158,WD1 240,WDM 307,WS1 001,WSM 003,WND 324,WNS 004,SOL 0116,WET 1,WBG  257,WEA 1
00173457,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00014,CRA 00085,AT1  245,RH1 0799,PRS 10080,SLP 10158,WD1 297,WDM 344,WS1 002,WSM 003,WND 323,WNS 004,SOL 0114,WET 1,WBG  259,WEA 1
