00173457,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0541,PRS 10110,SLP 10188,WD1 339,WDM 338,WS1 003,WSM 006,WND 350,WNS 002,SOL 0221,WET 0,WBG  233,WEA 0
00173457,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0534,PRS 10109,SLP 10187,WD1 341,WDM 336,WS1 006,WSM 010,WND 345,WNS 003,SOL 0201,WET 0,WBG  233,WEA 0
00173457,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0534,PRS 10109,SLP 10187,WD1 333,WDM 330,WS1 006,WSM 010,WND 343,WNS 003,SOL 0193,WET 0,WBG  234,WEA 2
00173457,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0531,PRS 10109,SLP 10187,WD1 338,WDM 331,WS1 004,WSM 008,WND 341,WNS 003,SOL 0167,WET 0,WBG  234,WEA 2
00173457,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0528,PRS 10109,SLP 10187,WD1 334,WDM 338,WS1 008,WSM 010,WND 340,WNS 004,SOL 0175,WET 0,WBG  234,WEA 2
00173457,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0523,PRS 10110,SLP 10188,WD1 337,WDM 340,WS1 007,WSM 012,WND 340,WNS 004,SOL 0197,WET 0,WBG  232,WEA 2
00173457,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0521,PRS 10110,SLP 10188,WD1 334,WDM 332,WS1 007,WSM 011,WND 338,WNS 005,SOL 0174,WET 0,WBG  230,WEA 2
00173457,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0521,PRS 10109,SLP 10187,WD1 333,WDM 338,WS1 005,WSM 008,WND 337,WNS 005,SOL 0090,WET 0,WBG  230,WEA 2
00173457,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0520,PRS 10109,SLP 10187,WD1 341,WDM 355,WS1 007,WSM 010,WND 337,WNS 006,SOL 0097,WET 0,WBG  229,WEA 2
00173457,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0518,PRS 10110,SLP 10188,WD1 007,WDM*016,WS1 006,WSM 008,WND 339,WNS 006,SOL 0213,WET 0,WBG  228,WEA 0
00173457,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0518,PRS 10110,SLP 10188,WD1 357,WDM 001,WS1 004,WSM 007,WND 341,WNS 006,SOL 0124,WET 0,WBG  229,WEA 2
00173457,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0512,PRS 10110,SLP 10188,WD1 314,WDM*319,WS1 004,WSM 005,WND 339,WNS 006,SOL 0123,WET 0,WBG  229,WEA 2
00173457,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0512,PRS 10110,SLP 10188,WD1 349,WDM*010,WS1 003,WSM 005,WND 340,WNS 006,SOL 0158,WET 0,WBG  229,WEA 2
00173457,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0511,PRS 10111,SLP 10189,WD1 340,WDM*336,WS1 006,WSM 009,WND 340,WNS 006,SOL 0262,WET 0,WBG  229,WEA 0
00173457,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0509,PRS 10111,SLP 10189,WD1 359,WDM*003,WS1 006,WSM 011,WND 343,WNS 006,SOL 0252,WET 0,WBG  230,WEA 0
00173457,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0510,PRS 10111,SLP 10189,WD1 305,WDM*323,WS1 003,WSM 007,WND 342,WNS 005,SOL 0218,WET 0,WBG  232,WEA 0
00173457,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0507,PRS 10112,SLP 10190,WD1 336,WDM 337,WS1 008,WSM 010,WND 342,WNS 005,SOL 0256,WET 0,WBG  232,WEA 0
00173457,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0505,PRS 10111,SLP 10189,WD1 338,WDM 339,WS1 007,WSM 010,WND 343,WNS 005,SOL 0146,WET 0,WBG  231,WEA 2
00173457,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0506,PRS 10111,SLP 10189,WD1 339,WDM 345,WS1 004,WSM 006,WND 343,WNS 005,SOL 0118,WET 0,WBG  232,WEA 2
00173457,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0504,PRS 10111,SLP 10189,WD1 336,WDM 339,WS1 004,WSM 007,WND 339,WNS 005,SOL 0113,WET 0,WBG  233,WEA 2
00173457,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0501,PRS 10111,SLP 10189,WD1 007,WDM 341,WS1 005,WSM 009,WND 340,WNS 005,SOL 0111,WET 0,WBG  231,WEA 2
00173457,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0499,PRS 10112,SLP 10190,WD1 347,WDM 171,WS1 002,WSM 008,WND 342,WNS 005,SOL 0101,WET 0,WBG  232,WEA 2
00173457,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0501,PRS 10112,SLP 10190,WD1 180,WDM 178,WS1 003,WSM 005,WND 341,WNS 005,SOL 0093,WET 0,WBG  232,WEA 2
00173457,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0498,PRS 10112,SLP 10190,WD1 163,WDM 186,WS1 002,WSM 007,WND 341,WNS 004,SOL 0092,WET 0,WBG  232,WEA 2
00173457,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0496,PRS 10112,SLP 10190,WD1 178,WDM 344,WS1 005,WSM 008,WND 331,WNS 004,SOL 0100,WET 0,WBG  231,WEA 2
00173457,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0492,PRS 10112,SLP 10190,WD1 334,WDM 346,WS1 005,WSM 009,WND 335,WNS 005,SOL 0110,WET 0,WBG  229,WEA 2
00173457,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0496,PRS 10112,SLP 10190,WD1 173,WDM 179,WS1 009,WSM 015,WND 304,WNS 005,SOL 0116,WET 0,WBG  229,WEA 2
00173457,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0497,PRS 10112,SLP 10190,WD1 175,WDM 180,WS1 006,WSM 011,WND 189,WNS 005,SOL 0116,WET 0,WBG  228,WEA 2
00173457,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0498,PRS 10113,SLP 10191,WD1 122,WDM 167,WS1 003,WSM 009,WND 174,WNS 004,SOL 0111,WET 0,WBG  227,WEA 2
00173457,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0502,PRS 10113,SLP 10191,WD1 329,WDM 350,WS1 004,WSM 007,WND 172,WNS 004,SOL 0105,WET 0,WBG  229,WEA 2
00173457,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0502,PRS 10113,SLP 10191,WD1 329,WDM 350,WS1 004,WSM 007,WND 172,WNS 004,SOL 0105,WET 0,WBG  229,WEA 2
00173457,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0499,PRS 10113,SLP 10191,WD1 353,WDM 350,WS1 005,WSM 010,WND 176,WNS 004,SOL 0101,WET 0,WBG  229,WEA 2
00173457,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0496,PRS 10113,SLP 10191,WD1 106,WDM 161,WS1 002,WSM 005,WND 171,WNS 004,SOL 0098,WET 0,WBG  229,WEA 2
00173457,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0494,PRS 10114,SLP 10192,WD1 068,WDM 023,WS1 003,WSM 008,WND 162,WNS 004,SOL 0094,WET 0,WBG  230,WEA 2
00173457,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0496,PRS 10114,SLP 10192,WD1 162,WDM 144,WS1 007,WSM 012,WND 162,WNS 005,SOL 0090,WET 0,WBG  230,WEA 2
00173457,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0495,PRS 10114,SLP 10192,WD1 119,WDM 144,WS1 005,WSM 010,WND 149,WNS 005,SOL 0087,WET 0,WBG  229,WEA 2
00173457,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0493,PRS 10114,SLP 10192,WD1 065,WDM 135,WS1 005,WSM 010,WND 138,WNS 005,SOL 0086,WET 0,WBG  228,WEA 2
00173457,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0493,PRS 10114,SLP 10192,WD1 074,WDM 047,WS1 005,WSM 011,WND 114,WNS 005,SOL 0094,WET 0,WBG  228,WEA 2
00173457,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0495,PRS 10114,SLP 10192,WD1 066,WDM 010,WS1 004,WSM 008,WND 089,WNS 004,SOL 0114,WET 0,WBG  228,WEA 2
00173457,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0498,PRS 10114,SLP 10192,WD1 360,WDM*360,WS1 004,WSM 012,WND 073,WNS 004,SOL 0141,WET 0,WBG  228,WEA 2
00173457,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0495,PRS 10114,SLP 10192,WD1 343,WDM 357,WS1 004,WSM 009,WND 068,WNS 004,SOL 0174,WET 0,WBG  229,WEA 2
00173457,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0497,PRS 10114,SLP 10192,WD1 146,WDM 170,WS1 004,WSM 010,WND 087,WNS 004,SOL 0167,WET 0,WBG  229,WEA 2
00173457,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0498,PRS 10114,SLP 10192,WD1 120,WDM 127,WS1 005,WSM 009,WND 091,WNS 005,SOL 0152,WET 0,WBG  230,WEA 2
00173457,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0499,PRS 10114,SLP 10192,WD1 181,WDM 179,WS1 006,WSM 011,WND 109,WNS 005,SOL 0142,WET 0,WBG  230,WEA 2
00173457,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0497,PRS 10114,SLP 10192,WD1 158,WDM 142,WS1 009,WSM 015,WND 111,WNS 005,SOL 0145,WET 0,WBG  230,WEA 2
00173457,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0498,PRS 10114,SLP 10192,WD1 165,WDM 179,WS1 006,WSM 010,WND 122,WNS 005,SOL 0158,WET 0,WBG  229,WEA 2
00173457,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0499,PRS 10115,SLP 10193,WD1 171,WDM 181,WS1 009,WSM 015,WND 146,WNS 006,SOL 0293,WET 0,WBG  228,WEA 0
00173457,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0500,PRS 10115,SLP 10193,WD1 158,WDM 115,WS1 006,WSM 010,WND 153,WNS 006,SOL 0295,WET 0,WBG  230,WEA 0
00173457,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0500,PRS 10115,SLP 10193,WD1 166,WDM 186,WS1 007,WSM 011,WND 160,WNS 006,SOL 0230,WET 0,WBG  230,WEA 0
00173457,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0502,PRS 10115,SLP 10193,WD1 162,WDM 168,WS1 005,WSM 007,WND 162,WNS 006,SOL 0298,WET 0,WBG  232,WEA 0
00173457,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0502,PRS 10116,SLP 10194,WD1 116,WDM 016,WS1 005,WSM 011,WND 160,WNS 006,SOL 0332,WET 0,WBG  233,WEA 0
00173457,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0499,PRS 10115,SLP 10193,WD1 035,WDM 011,WS1 006,WSM 013,WND 157,WNS 006,SOL 0275,WET 0,WBG  236,WEA 0
00173457,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0497,PRS 10115,SLP 10193,WD1 103,WDM 053,WS1 004,WSM 010,WND 157,WNS 006,SOL 0203,WET 0,WBG  237,WEA 0
00173457,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0497,PRS 10115,SLP 10193,WD1 165,WDM 175,WS1 006,WSM 012,WND 155,WNS 006,SOL 0243,WET 0,WBG  238,WEA 0
00173457,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0489,PRS 10116,SLP 10194,WD1 148,WDM 143,WS1 008,WSM 016,WND 154,WNS 006,SOL 0345,WET 0,WBG  238,WEA 0
00173457,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0488,PRS 10116,SLP 10194,WD1 128,WDM 138,WS1 008,WSM 020,WND 149,WNS 006,SOL 0345,WET 0,WBG  237,WEA 0
00173457,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0490,PRS 10116,SLP 10194,WD1 188,WDM 178,WS1 009,WSM 019,WND 152,WNS 006,SOL 0303,WET 0,WBG  238,WEA 0
00173457,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0488,PRS 10116,SLP 10194,WD1 155,WDM 143,WS1 007,WSM 016,WND 152,WNS 007,SOL 0405,WET 0,WBG  238,WEA 0
00173457,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0484,PRS 10116,SLP 10194,WD1 160,WDM 169,WS1 004,WSM 007,WND 150,WNS 006,SOL 0383,WET 0,WBG  238,WEA 0
00173457,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0480,PRS 10116,SLP 10194,WD1 141,WDM 136,WS1 011,WSM 016,WND 147,WNS 007,SOL 0415,WET 0,WBG  239,WEA 0
00173457,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0478,PRS 10116,SLP 10194,WD1 138,WDM 144,WS1 014,WSM 022,WND 146,WNS 008,SOL 0373,WET 0,WBG  238,WEA 0
00173457,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0476,PRS 10115,SLP 10193,WD1 043,WDM 019,WS1 010,WSM 020,WND 143,WNS 008,SOL 0203,WET 0,WBG  237,WEA 0
00173457,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0473,PRS 10115,SLP 10193,WD1 089,WDM 080,WS1 006,WSM 012,WND 140,WNS 008,SOL 0219,WET 0,WBG  235,WEA 0
00173457,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0473,PRS 10116,SLP 10194,WD1 188,WDM 186,WS1 003,WSM 008,WND 139,WNS 008,SOL 0433,WET 0,WBG  235,WEA 0
00173457,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0473,PRS 10116,SLP 10194,WD1 086,WDM 058,WS1 008,WSM 023,WND 132,WNS 008,SOL 0428,WET 0,WBG  236,WEA 0
00173457,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0471,PRS 10116,SLP 10194,WD1 065,WDM 040,WS1 006,WSM 013,WND 128,WNS 008,SOL 0393,WET 0,WBG  237,WEA 0
00173457,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0472,PRS 10116,SLP 10194,WD1 066,WDM 079,WS1 008,WSM 015,WND 115,WNS 008,SOL 0411,WET 0,WBG  240,WEA 0
00173457,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0468,PRS 10116,SLP 10194,WD1 146,WDM 165,WS1 007,WSM 014,WND 112,WNS 008,SOL 0376,WET 0,WBG  241,WEA 0
00173457,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0461,PRS 10115,SLP 10193,WD1 194,WDM 191,WS1 010,WSM 015,WND 122,WNS 008,SOL 0390,WET 0,WBG  239,WEA 0
00173457,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0459,PRS 10115,SLP 10193,WD1 177,WDM 146,WS1 010,WSM 013,WND 129,WNS 008,SOL 0409,WET 0,WBG  237,WEA 0
00173457,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0462,PRS 10115,SLP 10193,WD1 159,WDM 174,WS1 012,WSM 016,WND 135,WNS 008,SOL 0411,WET 0,WBG  238,WEA 0
00173457,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0454,PRS 10115,SLP 10193,WD1 285,WDM 314,WS1 006,WSM 009,WND 150,WNS 008,SOL 0361,WET 0,WBG  235,WEA 0
00173457,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0455,PRS 10115,SLP 10193,WD1 237,WDM 298,WS1 006,WSM 009,WND 163,WNS 008,SOL 0317,WET 0,WBG  236,WEA 0
00173457,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0455,PRS 10115,SLP 10193,WD1 001,WDM*005,WS1 007,WSM 012,WND 159,WNS 008,SOL 0199,WET 0,WBG  236,WEA 2
00173457,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0455,PRS 10115,SLP 10193,WD1 151,WDM 134,WS1 012,WSM 019,WND 166,WNS 008,SOL 0197,WET 0,WBG  236,WEA 2
00173457,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0454,PRS 10115,SLP 10193,WD1 153,WDM 166,WS1 011,WSM 017,WND 167,WNS 009,SOL 0190,WET 0,WBG  235,WEA 2
00173457,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0456,PRS 10115,SLP 10193,WD1 137,WDM 055,WS1 009,WSM 016,WND 167,WNS 009,SOL 0168,WET 0,WBG  234,WEA 2
00173457,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0452,PRS 10115,SLP 10193,WD1 078,WDM 065,WS1 006,WSM 013,WND 164,WNS 009,SOL 0225,WET 0,WBG  233,WEA 0
00173457,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0448,PRS 10115,SLP 10193,WD1 120,WDM 076,WS1 006,WSM 011,WND 155,WNS 009,SOL 0145,WET 0,WBG  232,WEA 2
00173457,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0447,PRS 10115,SLP 10193,WD1 056,WDM 094,WS1 006,WSM 013,WND 141,WNS 008,SOL 0128,WET 0,WBG  231,WEA 2
00173457,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0446,PRS 10115,SLP 10193,WD1 014,WDM 048,WS1 006,WSM 009,WND 125,WNS 008,SOL 0126,WET 0,WBG  230,WEA 2
00173457,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0445,PRS 10115,SLP 10193,WD1 324,WDM*325,WS1 005,WSM 011,WND 118,WNS 007,SOL 0131,WET 0,WBG  229,WEA 2
00173457,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0447,PRS 10115,SLP 10193,WD1 110,WDM 126,WS1 005,WSM 010,WND 111,WNS 007,SOL 0135,WET 0,WBG  229,WEA 2
00173457,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0449,PRS 10115,SLP 10193,WD1 037,WDM*346,WS1 005,WSM 008,WND 113,WNS 007,SOL 0141,WET 0,WBG  229,WEA 2
00173457,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0449,PRS 10115,SLP 10193,WD1 060,WDM*042,WS1 002,WSM 006,WND 097,WNS 006,SOL 0148,WET 0,WBG  230,WEA 2
00173457,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0451,PRS 10115,SLP 10193,WD1 075,WDM 062,WS1 007,WSM 017,WND 074,WNS 006,SOL 0157,WET 0,WBG  231,WEA 2
00173457,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0447,PRS 10115,SLP 10193,WD1 345,WDM 015,WS1 009,WSM 019,WND 045,WNS 006,SOL 0158,WET 0,WBG  229,WEA 2
00173457,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0446,PRS 10115,SLP 10193,WD1 096,WDM 133,WS1 007,WSM 013,WND 046,WNS 006,SOL 0152,WET 0,WBG  228,WEA 2
00173457,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0450,PRS 10115,SLP 10193,WD1 131,WDM 143,WS1 006,WSM 009,WND 051,WNS 006,SOL 0158,WET 0,WBG  229,WEA 2
00173457,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0451,PRS 10115,SLP 10193,WD1 163,WDM 175,WS1 007,WSM 015,WND 068,WNS 006,SOL 0165,WET 0,WBG  229,WEA 2
00173457,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0455,PRS 10115,SLP 10193,WD1 135,WDM 180,WS1 004,WSM 009,WND 084,WNS 006,SOL 0175,WET 0,WBG  230,WEA 2
00173457,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0451,PRS 10115,SLP 10193,WD1 139,WDM 145,WS1 006,WSM 014,WND 103,WNS 006,SOL 0224,WET 0,WBG  230,WEA 0
00173457,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0451,PRS 10115,SLP 10193,WD1 146,WDM 137,WS1 008,WSM 012,WND 114,WNS 006,SOL 0298,WET 0,WBG  230,WEA 0
00173457,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0453,PRS 10115,SLP 10193,WD1 165,WDM 184,WS1 006,WSM 013,WND 126,WNS 006,SOL 0371,WET 0,WBG  231,WEA 0
00173457,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0457,PRS 10115,SLP 10193,WD1 127,WDM 021,WS1 003,WSM 006,WND 128,WNS 006,SOL 0393,WET 0,WBG  233,WEA 0
