00173457,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0633,PRS 10062,SLP 10139,WD1 148,WDM 179,WS1 002,WSM 007,WND 113,WNS 005,SOL 0140,WET 0,WBG  263,WEA 2
00173457,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0631,PRS 10063,SLP 10140,WD1 111,WDM 178,WS1 004,WSM 007,WND 118,WNS 005,SOL 0137,WET 0,WBG  266,WEA 2
00173457,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0627,PRS 10063,SLP 10140,WD1 161,WDM 200,WS1 002,WSM 007,WND 125,WNS 004,SOL 0145,WET 0,WBG  268,WEA 2
00173457,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0620,PRS 10063,SLP 10140,WD1 211,WDM 170,WS1 003,WSM 007,WND 136,WNS 004,SOL 0153,WET 0,WBG  268,WEA 2
00173457,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0612,PRS 10063,SLP 10140,WD1 188,WDM 166,WS1 007,WSM 014,WND 151,WNS 004,SOL 0157,WET 0,WBG  266,WEA 2
00173457,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0605,PRS 10063,SLP 10140,WD1 185,WDM 133,WS1 008,WSM 013,WND 167,WNS 004,SOL 0159,WET 0,WBG  262,WEA 2
00173457,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0609,PRS 10064,SLP 10141,WD1 185,WDM*337,WS1 005,WSM 009,WND 171,WNS 004,SOL 0160,WET 0,WBG  263,WEA 2
00173457,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0604,PRS 10064,SLP 10141,WD1 329,WDM 324,WS1 007,WSM 012,WND 170,WNS 005,SOL 0160,WET 0,WBG  263,WEA 2
00173457,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0598,PRS 10064,SLP 10141,WD1 347,WDM 319,WS1 005,WSM 009,WND 170,WNS 005,SOL 0161,WET 0,WBG  261,WEA 2
00173457,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0591,PRS 10064,SLP 10141,WD1 333,WDM 316,WS1 005,WSM 009,WND 213,WNS 005,SOL 0165,WET 0,WBG  260,WEA 2
00173457,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0587,PRS 10064,SLP 10141,WD1 327,WDM 320,WS1 006,WSM 009,WND 267,WNS 005,SOL 0167,WET 0,WBG  259,WEA 2
00173457,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0586,PRS 10064,SLP 10141,WD1 324,WDM 299,WS1 008,WSM 012,WND 295,WNS 006,SOL 0171,WET 0,WBG  260,WEA 2
00173457,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0586,PRS 10064,SLP 10141,WD1 325,WDM 322,WS1 006,WSM 009,WND 304,WNS 006,SOL 0179,WET 0,WBG  259,WEA 2
00173457,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0590,PRS 10064,SLP 10141,WD1 343,WDM 319,WS1 003,WSM 005,WND 311,WNS 006,SOL 0177,WET 0,WBG  260,WEA 2
00173457,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0592,PRS 10064,SLP 10141,WD1 312,WDM 308,WS1 004,WSM 009,WND 320,WNS 006,SOL 0176,WET 0,WBG  262,WEA 2
00173457,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0582,PRS 10064,SLP 10141,WD1 328,WDM 341,WS1 004,WSM 007,WND 327,WNS 005,SOL 0184,WET 0,WBG  262,WEA 2
00173457,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0580,PRS 10064,SLP 10141,WD1 315,WDM 316,WS1 005,WSM 010,WND 327,WNS 005,SOL 0184,WET 0,WBG  261,WEA 2
00173457,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0577,PRS 10064,SLP 10141,WD1 358,WDM 347,WS1 003,WSM 008,WND 328,WNS 005,SOL 0185,WET 0,WBG  261,WEA 2
00173457,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0578,PRS 10064,SLP 10141,WD1 022,WDM*085,WS1 005,WSM 010,WND 331,WNS 005,SOL 0184,WET 0,WBG  263,WEA 2
00173457,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0576,PRS 10064,SLP 10141,WD1 168,WDM 204,WS1 009,WSM 015,WND 327,WNS 005,SOL 0185,WET 0,WBG  265,WEA 2
00173457,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0575,PRS 10064,SLP 10141,WD1 239,WDM 116,WS1 003,WSM 013,WND 324,WNS 005,SOL 0186,WET 0,WBG  264,WEA 2
00173457,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0568,PRS 10064,SLP 10141,WD1 317,WDM 270,WS1 007,WSM 012,WND 323,WNS 005,SOL 0184,WET 0,WBG  265,WEA 2
00173457,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0561,PRS 10064,SLP 10141,WD1 297,WDM 279,WS1 005,WSM 008,WND 317,WNS 005,SOL 0186,WET 0,WBG  264,WEA 2
00173457,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0558,PRS 10064,SLP 10141,WD1 056,WDM*068,WS1 005,WSM 010,WND 327,WNS 005,SOL 0192,WET 0,WBG  263,WEA 2
00173457,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10065,SLP 10142,WD1 275,WDM 263,WS1 006,WSM 010,WND 321,WNS 005,SOL 0200,WET 0,WBG  264,WEA 0
00173457,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10064,SLP 10141,WD1 109,WDM 102,WS1 006,WSM 015,WND 329,WNS 005,SOL 0207,WET 0,WBG  264,WEA 0
00173457,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0556,PRS 10065,SLP 10142,WD1 158,WDM 058,WS1 003,WSM 005,WND 338,WNS 005,SOL 0213,WET 0,WBG  266,WEA 0
00173457,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0555,PRS 10065,SLP 10142,WD1 095,WDM 102,WS1 007,WSM 014,WND 068,WNS 006,SOL 0209,WET 0,WBG  269,WEA 0
