00173457,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0571,PRS 10069,SLP 10146,WD1 353,WDM*012,WS1 017,WSM 025,WND 342,WNS 015,SOL 0135,WET 0,WBG  253,WEA 2
00173457,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0571,PRS 10070,SLP 10147,WD1 338,WDM*327,WS1 017,WSM 022,WND 341,WNS 015,SOL 0182,WET 0,WBG  253,WEA 2
00173457,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0564,PRS 10070,SLP 10147,WD1 344,WDM 349,WS1 020,WSM 027,WND 342,WNS 016,SOL 0202,WET 0,WBG  253,WEA 0
00173457,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0561,PRS 10070,SLP 10147,WD1 327,WDM 296,WS1 020,WSM 028,WND 341,WNS 016,SOL 0190,WET 0,WBG  252,WEA 2
00173457,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0555,PRS 10070,SLP 10147,WD1 340,WDM 330,WS1 020,WSM 028,WND 342,WNS 017,SOL 0214,WET 0,WBG  250,WEA 0
00173457,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0556,PRS 10070,SLP 10147,WD1 336,WDM 359,WS1 013,WSM 019,WND 342,WNS 017,SOL 0224,WET 0,WBG  253,WEA 0
00173457,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0553,PRS 10070,SLP 10147,WD1 330,WDM 329,WS1 015,WSM 018,WND 340,WNS 017,SOL 0232,WET 0,WBG  253,WEA 0
00173457,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0545,PRS 10070,SLP 10147,WD1 343,WDM 352,WS1 012,WSM 017,WND 340,WNS 017,SOL 0233,WET 0,WBG  252,WEA 0
00173457,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0545,PRS 10070,SLP 10147,WD1 337,WDM 330,WS1 014,WSM 022,WND 339,WNS 017,SOL 0231,WET 0,WBG  254,WEA 0
00173457,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0538,PRS 10070,SLP 10147,WD1 328,WDM 333,WS1 018,WSM 024,WND 337,WNS 017,SOL 0231,WET 0,WBG  252,WEA 0
00173457,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0533,PRS 10070,SLP 10147,WD1 338,WDM 330,WS1 014,WSM 021,WND 336,WNS 016,SOL 0202,WET 0,WBG  252,WEA 0
00173457,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0535,PRS 10070,SLP 10147,WD1 326,WDM 309,WS1 015,WSM 021,WND 335,WNS 016,SOL 0219,WET 0,WBG  254,WEA 0
00173457,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0533,PRS 10070,SLP 10147,WD1 325,WDM 295,WS1 017,WSM 024,WND 333,WNS 016,SOL 0221,WET 0,WBG  255,WEA 0
00173457,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0528,PRS 10069,SLP 10146,WD1 328,WDM 321,WS1 019,WSM 026,WND 333,WNS 016,SOL 0219,WET 0,WBG  255,WEA 0
00173457,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0526,PRS 10069,SLP 10146,WD1 331,WDM 316,WS1 014,WSM 026,WND 332,WNS 015,SOL 0217,WET 0,WBG  255,WEA 0
00173457,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0525,PRS 10070,SLP 10147,WD1 331,WDM 325,WS1 017,WSM 023,WND 331,WNS 016,SOL 0216,WET 0,WBG  255,WEA 0
00173457,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0523,PRS 10070,SLP 10147,WD1 337,WDM 325,WS1 013,WSM 022,WND 332,WNS 015,SOL 0214,WET 0,WBG  255,WEA 0
00173457,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0522,PRS 10070,SLP 10147,WD1 340,WDM 336,WS1 011,WSM 017,WND 331,WNS 015,SOL 0212,WET 0,WBG  256,WEA 0
00173457,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0518,PRS 10070,SLP 10147,WD1 345,WDM 354,WS1 012,WSM 020,WND 332,WNS 015,SOL 0208,WET 0,WBG  256,WEA 0
00173457,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0515,PRS 10069,SLP 10146,WD1 347,WDM 355,WS1 015,WSM 032,WND 334,WNS 015,SOL 0210,WET 0,WBG  256,WEA 0
00173457,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0510,PRS 10069,SLP 10146,WD1 341,WDM 352,WS1 019,WSM 032,WND 335,WNS 015,SOL 0210,WET 0,WBG  255,WEA 0
00173457,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10069,SLP 10146,WD1 336,WDM 325,WS1 018,WSM 028,WND 336,WNS 016,SOL 0211,WET 0,WBG  254,WEA 0
00173457,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10069,SLP 10146,WD1 321,WDM 324,WS1 017,WSM 025,WND 335,WNS 016,SOL 0210,WET 0,WBG  254,WEA 0
00173457,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0512,PRS 10069,SLP 10146,WD1 325,WDM 301,WS1 018,WSM 025,WND 335,WNS 015,SOL 0212,WET 0,WBG  254,WEA 0
00173457,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10069,SLP 10146,WD1 330,WDM 328,WS1 012,WSM 016,WND 335,WNS 015,SOL 0210,WET 0,WBG  255,WEA 0
00173457,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10069,SLP 10146,WD1 325,WDM 325,WS1 017,WSM 027,WND 334,WNS 015,SOL 0209,WET 0,WBG  255,WEA 0
00173457,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0504,PRS 10069,SLP 10146,WD1 327,WDM 320,WS1 017,WSM 028,WND 333,WNS 016,SOL 0210,WET 0,WBG  252,WEA 0
00173457,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0503,PRS 10070,SLP 10147,WD1 326,WDM 314,WS1 014,WSM 019,WND 332,WNS 016,SOL 0211,WET 0,WBG  252,WEA 0
00173457,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0503,PRS 10070,SLP 10147,WD1 326,WDM 314,WS1 014,WSM 019,WND 332,WNS 016,SOL 0211,WET 0,WBG  252,WEA 0
00173457,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0505,PRS 10069,SLP 10146,WD1 332,WDM 324,WS1 014,WSM 021,WND 331,WNS 016,SOL 0211,WET 0,WBG  253,WEA 0
00173457,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0500,PRS 10069,SLP 10146,WD1 326,WDM 326,WS1 016,WSM 022,WND 329,WNS 016,SOL 0215,WET 0,WBG  252,WEA 0
00173457,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0498,PRS 10069,SLP 10146,WD1 328,WDM 333,WS1 014,WSM 019,WND 327,WNS 016,SOL 0221,WET 0,WBG  252,WEA 0
00173457,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0495,PRS 10069,SLP 10146,WD1 334,WDM 328,WS1 013,WSM 022,WND 327,WNS 015,SOL 0231,WET 0,WBG  252,WEA 0
00173457,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0498,PRS 10069,SLP 10146,WD1 355,WDM 333,WS1 008,WSM 013,WND 329,WNS 014,SOL 0236,WET 0,WBG  253,WEA 0
00173457,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0498,PRS 10069,SLP 10146,WD1 353,WDM 321,WS1 006,WSM 010,WND 331,WNS 013,SOL 0238,WET 0,WBG  255,WEA 0
00173457,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0496,PRS 10070,SLP 10147,WD1 340,WDM 321,WS1 007,WSM 009,WND 331,WNS 013,SOL 0241,WET 0,WBG  257,WEA 0
00173457,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0493,PRS 10070,SLP 10147,WD1 342,WDM 328,WS1 007,WSM 012,WND 333,WNS 012,SOL 0251,WET 0,WBG  258,WEA 0
00173457,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0490,PRS 10070,SLP 10147,WD1 002,WDM*005,WS1 010,WSM 018,WND 337,WNS 011,SOL 0256,WET 0,WBG  260,WEA 0
00173457,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0484,PRS 10070,SLP 10147,WD1 001,WDM 003,WS1 008,WSM 015,WND 340,WNS 010,SOL 0260,WET 0,WBG  262,WEA 0
00173457,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0479,PRS 10070,SLP 10147,WD1 359,WDM 008,WS1 018,WSM 024,WND 344,WNS 011,SOL 0262,WET 0,WBG  261,WEA 0
00173457,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0472,PRS 10070,SLP 10147,WD1 002,WDM*353,WS1 016,WSM 020,WND 350,WNS 011,SOL 0259,WET 0,WBG  258,WEA 0
00173457,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0470,PRS 10070,SLP 10147,WD1 344,WDM 314,WS1 014,WSM 023,WND 352,WNS 011,SOL 0248,WET 0,WBG  257,WEA 0
00173457,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0472,PRS 10070,SLP 10147,WD1 348,WDM 334,WS1 008,WSM 014,WND 354,WNS 010,SOL 0219,WET 0,WBG  256,WEA 0
00173457,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0471,PRS 10069,SLP 10146,WD1 351,WDM*010,WS1 009,WSM 015,WND 354,WNS 010,SOL 0092,WET 0,WBG  257,WEA 2
00173457,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0469,PRS 10070,SLP 10147,WD1 343,WDM 038,WS1 012,WSM 022,WND 352,WNS 011,SOL 0149,WET 0,WBG  256,WEA 2
00173457,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0463,PRS 10070,SLP 10147,WD1 323,WDM*323,WS1 018,WSM 024,WND 348,WNS 012,SOL 0204,WET 0,WBG  255,WEA 0
00173457,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0459,PRS 10070,SLP 10147,WD1 324,WDM 324,WS1 018,WSM 023,WND 345,WNS 013,SOL 0262,WET 0,WBG  252,WEA 0
00173457,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0461,PRS 10070,SLP 10147,WD1 330,WDM 320,WS1 016,WSM 019,WND 342,WNS 014,SOL 0278,WET 0,WBG  252,WEA 0
00173457,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0462,PRS 10070,SLP 10147,WD1 318,WDM 317,WS1 016,WSM 024,WND 338,WNS 015,SOL 0291,WET 0,WBG  251,WEA 0
00173457,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0465,PRS 10070,SLP 10147,WD1 330,WDM 327,WS1 016,WSM 026,WND 335,WNS 014,SOL 0294,WET 0,WBG  252,WEA 0
00173457,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0460,PRS 10070,SLP 10147,WD1 349,WDM 316,WS1 016,WSM 028,WND 333,WNS 014,SOL 0292,WET 0,WBG  252,WEA 0
00173457,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0457,PRS 10070,SLP 10147,WD1 327,WDM 299,WS1 016,WSM 025,WND 331,WNS 015,SOL 0294,WET 0,WBG  252,WEA 0
00173457,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0451,PRS 10070,SLP 10147,WD1 312,WDM 315,WS1 010,WSM 013,WND 329,WNS 015,SOL 0271,WET 0,WBG  251,WEA 0
00173457,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0454,PRS 10069,SLP 10146,WD1 341,WDM 317,WS1 011,WSM 018,WND 329,WNS 015,SOL 0082,WET 0,WBG  252,WEA 2
00173457,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0455,PRS 10069,SLP 10146,WD1 021,WDM*020,WS1 011,WSM 016,WND 331,WNS 015,SOL 0073,WET 0,WBG  252,WEA 2
00173457,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0454,PRS 10069,SLP 10146,WD1 342,WDM*339,WS1 012,WSM 021,WND 334,WNS 014,SOL 0070,WET 0,WBG  253,WEA 2
00173457,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0450,PRS 10069,SLP 10146,WD1 346,WDM 340,WS1 015,WSM 021,WND 336,WNS 014,SOL 0068,WET 0,WBG  251,WEA 2
00173457,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0448,PRS 10069,SLP 10146,WD1 345,WDM 344,WS1 015,WSM 022,WND 338,WNS 014,SOL 0070,WET 0,WBG  249,WEA 2
00173457,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0449,PRS 10069,SLP 10146,WD1 026,WDM*094,WS1 008,WSM 013,WND 343,WNS 013,SOL 0185,WET 0,WBG  249,WEA 2
00173457,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0453,PRS 10069,SLP 10146,WD1 064,WDM 068,WS1 009,WSM 024,WND 347,WNS 012,SOL 0103,WET 0,WBG  251,WEA 2
00173457,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0442,PRS 10069,SLP 10146,WD1 069,WDM 074,WS1 015,WSM 023,WND 356,WNS 012,SOL 0108,WET 0,WBG  248,WEA 2
00173457,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0441,PRS 10070,SLP 10147,WD1 038,WDM 010,WS1 009,WSM 019,WND 003,WNS 012,SOL 0195,WET 0,WBG  246,WEA 2
00173457,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0443,PRS 10069,SLP 10146,WD1 191,WDM 145,WS1 007,WSM 011,WND 008,WNS 011,SOL 0159,WET 0,WBG  247,WEA 2
00173457,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0445,PRS 10069,SLP 10146,WD1 081,WDM 066,WS1 009,WSM 015,WND 019,WNS 011,SOL 0137,WET 0,WBG  247,WEA 2
00173457,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0442,PRS 10069,SLP 10146,WD1 046,WDM 060,WS1 013,WSM 021,WND 024,WNS 011,SOL 0140,WET 0,WBG  246,WEA 2
00173457,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0443,PRS 10069,SLP 10146,WD1 040,WDM 027,WS1 009,WSM 017,WND 033,WNS 011,SOL 0104,WET 0,WBG  246,WEA 2
00173457,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0448,PRS 10069,SLP 10146,WD1 074,WDM 082,WS1 008,WSM 020,WND 048,WNS 010,SOL 0109,WET 0,WBG  248,WEA 2
00173457,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0451,PRS 10069,SLP 10146,WD1 104,WDM 110,WS1 005,WSM 009,WND 064,WNS 009,SOL 0174,WET 0,WBG  248,WEA 2
00173457,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0448,PRS 10070,SLP 10147,WD1 099,WDM 099,WS1 006,WSM 013,WND 069,WNS 009,SOL 0238,WET 0,WBG  248,WEA 0
00173457,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0452,PRS 10069,SLP 10146,WD1 116,WDM 105,WS1 009,WSM 019,WND 075,WNS 009,SOL 0154,WET 0,WBG  249,WEA 2
00173457,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0449,PRS 10069,SLP 10146,WD1 120,WDM 119,WS1 008,WSM 013,WND 083,WNS 008,SOL 0212,WET 0,WBG  248,WEA 0
00173457,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0456,PRS 10070,SLP 10147,WD1 139,WDM 110,WS1 006,WSM 012,WND 089,WNS 008,SOL 0313,WET 0,WBG  249,WEA 0
00173457,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0458,PRS 10069,SLP 10146,WD1 147,WDM 127,WS1 005,WSM 012,WND 086,WNS 008,SOL 0209,WET 0,WBG  250,WEA 0
00173457,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0460,PRS 10069,SLP 10146,WD1 034,WDM*347,WS1 008,WSM 015,WND 082,WNS 008,SOL 0156,WET 0,WBG  251,WEA 2
00173457,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0454,PRS 10069,SLP 10146,WD1 011,WDM 359,WS1 010,WSM 017,WND 080,WNS 007,SOL 0127,WET 0,WBG  251,WEA 2
00173457,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0454,PRS 10069,SLP 10146,WD1 035,WDM*014,WS1 007,WSM 012,WND 084,WNS 007,SOL 0133,WET 0,WBG  252,WEA 2
00173457,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0455,PRS 10069,SLP 10146,WD1 058,WDM 104,WS1 010,WSM 016,WND 081,WNS 007,SOL 0152,WET 0,WBG  253,WEA 2
00173457,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0453,PRS 10069,SLP 10146,WD1 091,WDM 075,WS1 016,WSM 023,WND 083,WNS 009,SOL 0177,WET 0,WBG  251,WEA 2
00173457,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0450,PRS 10069,SLP 10146,WD1 122,WDM 082,WS1 006,WSM 013,WND 084,WNS 009,SOL 0187,WET 0,WBG  248,WEA 2
00173457,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0450,PRS 10069,SLP 10146,WD1 122,WDM 082,WS1 006,WSM 013,WND 084,WNS 009,SOL 0187,WET 0,WBG  248,WEA 2
00173457,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0455,PRS 10069,SLP 10146,WD1 320,WDM 050,WS1 004,WSM 010,WND 077,WNS 008,SOL 0176,WET 0,WBG  249,WEA 2
00173457,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0460,PRS 10068,SLP 10145,WD1 151,WDM 105,WS1 008,WSM 018,WND 078,WNS 008,SOL 0193,WET 0,WBG  251,WEA 2
00173457,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0461,PRS 10069,SLP 10146,WD1 118,WDM 107,WS1 008,WSM 014,WND 080,WNS 008,SOL 0289,WET 0,WBG  251,WEA 0
00173457,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0459,PRS 10069,SLP 10146,WD1 160,WDM 143,WS1 005,WSM 013,WND 083,WNS 008,SOL 0275,WET 0,WBG  251,WEA 0
00173457,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0454,PRS 10069,SLP 10146,WD1 169,WDM 169,WS1 008,WSM 014,WND 097,WNS 008,SOL 0267,WET 0,WBG  250,WEA 0
00173457,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0453,PRS 10069,SLP 10146,WD1 006,WDM 005,WS1 005,WSM 011,WND 104,WNS 008,SOL 0217,WET 0,WBG  250,WEA 0
00173457,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0455,PRS 10068,SLP 10145,WD1 007,WDM*357,WS1 006,WSM 008,WND 103,WNS 008,SOL 0210,WET 0,WBG  252,WEA 0
00173457,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0456,PRS 10069,SLP 10146,WD1 099,WDM*098,WS1 010,WSM 023,WND 109,WNS 008,SOL 0292,WET 0,WBG  255,WEA 0
