00173457,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0570,PRS 10092,SLP 10170,WD1 179,WDM 175,WS1 004,WSM 007,WND 078,WNS 004,SOL 0083,WET 0,WBG  237,WEA 2
00173457,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0573,PRS 10092,SLP 10170,WD1 276,WDM 274,WS1 004,WSM 006,WND 067,WNS 004,SOL 0088,WET 0,WBG  238,WEA 2
00173457,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0572,PRS 10092,SLP 10170,WD1 288,WDM 150,WS1 004,WSM 008,WND 058,WNS 004,SOL 0080,WET 0,WBG  240,WEA 2
00173457,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0570,PRS 10092,SLP 10170,WD1 182,WDM 160,WS1 004,WSM 010,WND 064,WNS 004,SOL 0070,WET 0,WBG  239,WEA 2
00173457,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0573,PRS 10093,SLP 10171,WD1 194,WDM 244,WS1 003,WSM 007,WND 074,WNS 004,SOL 0067,WET 0,WBG  240,WEA 2
00173457,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0572,PRS 10093,SLP 10171,WD1 169,WDM 151,WS1 004,WSM 009,WND 145,WNS 004,SOL 0067,WET 0,WBG  241,WEA 2
00173457,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0572,PRS 10093,SLP 10171,WD1 213,WDM 202,WS1 003,WSM 007,WND 189,WNS 004,SOL 0066,WET 0,WBG  241,WEA 2
00173457,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0570,PRS 10093,SLP 10171,WD1 320,WDM 340,WS1 005,WSM 011,WND 223,WNS 004,SOL 0067,WET 0,WBG  240,WEA 2
00173457,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0569,PRS 10093,SLP 10171,WD1 292,WDM 334,WS1 003,WSM 009,WND 232,WNS 004,SOL 0071,WET 0,WBG  240,WEA 2
00173457,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0568,PRS 10093,SLP 10171,WD1 328,WDM*008,WS1 004,WSM 007,WND 253,WNS 004,SOL 0075,WET 0,WBG  240,WEA 2
00173457,20200124001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0571,PRS 10093,SLP 10171,WD1 335,WDM 195,WS1 003,WSM 006,WND 278,WNS 004,SOL 0096,WET 0,WBG  240,WEA 2
00173457,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0570,PRS 10093,SLP 10171,WD1 316,WDM*334,WS1 004,WSM 008,WND 273,WNS 004,SOL 0084,WET 0,WBG  240,WEA 2
00173457,20200124001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0570,PRS 10093,SLP 10171,WD1 357,WDM 041,WS1 003,WSM 007,WND 287,WNS 004,SOL 0102,WET 0,WBG  240,WEA 2
00173457,20200124001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0571,PRS 10093,SLP 10171,WD1 089,WDM 111,WS1 003,WSM 006,WND 304,WNS 004,SOL 0113,WET 0,WBG  240,WEA 2
00173457,20200124001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0571,PRS 10093,SLP 10171,WD1 003,WDM 015,WS1 004,WSM 006,WND 326,WNS 004,SOL 0120,WET 0,WBG  239,WEA 2
00173457,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0571,PRS 10094,SLP 10172,WD1 334,WDM 011,WS1 004,WSM 007,WND 331,WNS 004,SOL 0112,WET 0,WBG  240,WEA 2
00173457,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0572,PRS 10094,SLP 10172,WD1 140,WDM 141,WS1 006,WSM 009,WND 342,WNS 004,SOL 0106,WET 0,WBG  241,WEA 2
00173457,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0572,PRS 10094,SLP 10172,WD1 111,WDM 109,WS1 002,WSM 005,WND 359,WNS 004,SOL 0111,WET 0,WBG  240,WEA 2
00173457,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0575,PRS 10094,SLP 10172,WD1 235,WDM 147,WS1 002,WSM 006,WND 005,WNS 004,SOL 0122,WET 0,WBG  240,WEA 2
00173457,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0575,PRS 10094,SLP 10172,WD1 179,WDM 201,WS1 004,WSM 008,WND 050,WNS 004,SOL 0134,WET 0,WBG  241,WEA 2
00173457,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0575,PRS 10094,SLP 10172,WD1 179,WDM 201,WS1 004,WSM 008,WND 050,WNS 004,SOL 0134,WET 0,WBG  241,WEA 2
00173457,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0575,PRS 10094,SLP 10172,WD1 210,WDM 192,WS1 007,WSM 010,WND 164,WNS 004,SOL 0141,WET 0,WBG  242,WEA 2
00173457,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0575,PRS 10094,SLP 10172,WD1 039,WDM 001,WS1 005,WSM 009,WND 146,WNS 004,SOL 0138,WET 0,WBG  243,WEA 2
00173457,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0574,PRS 10094,SLP 10172,WD1 302,WDM*233,WS1 002,WSM 005,WND 155,WNS 004,SOL 0135,WET 0,WBG  243,WEA 2
00173457,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0572,PRS 10094,SLP 10172,WD1 065,WDM 224,WS1 004,WSM 006,WND 160,WNS 004,SOL 0140,WET 0,WBG  243,WEA 2
00173457,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0570,PRS 10094,SLP 10172,WD1 354,WDM 340,WS1 002,WSM 004,WND 165,WNS 004,SOL 0143,WET 0,WBG  244,WEA 2
00173457,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0569,PRS 10095,SLP 10173,WD1 313,WDM 334,WS1 004,WSM 006,WND 176,WNS 004,SOL 0149,WET 0,WBG  244,WEA 2
00173457,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0567,PRS 10095,SLP 10173,WD1 313,WDM 318,WS1 003,WSM 005,WND 244,WNS 004,SOL 0178,WET 0,WBG  246,WEA 2
00173457,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0566,PRS 10095,SLP 10173,WD1 266,WDM 185,WS1 004,WSM 007,WND 259,WNS 004,SOL 0188,WET 0,WBG  247,WEA 2
00173457,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10095,SLP 10173,WD1 255,WDM 222,WS1 006,WSM 012,WND 259,WNS 004,SOL 0167,WET 0,WBG  249,WEA 2
00173457,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10095,SLP 10173,WD1 199,WDM 200,WS1 004,WSM 009,WND 265,WNS 004,SOL 0181,WET 0,WBG  250,WEA 2
00173457,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0558,PRS 10094,SLP 10172,WD1 135,WDM 148,WS1 003,WSM 007,WND 287,WNS 004,SOL 0131,WET 0,WBG  250,WEA 2
