00173457,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0672,PRS 10079,SLP 10157,WD1 334,WDM 337,WS1 008,WSM 012,WND 329,WNS 008,SOL 0107,WET 0,WBG  260,WEA 2
00173457,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10079,SLP 10157,WD1 336,WDM 336,WS1 007,WSM 012,WND 328,WNS 008,SOL 0105,WET 0,WBG  260,WEA 2
00173457,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0674,PRS 10079,SLP 10157,WD1 326,WDM 324,WS1 006,WSM 010,WND 329,WNS 008,SOL 0102,WET 0,WBG  261,WEA 2
00173457,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0673,PRS 10080,SLP 10158,WD1 325,WDM 323,WS1 006,WSM 010,WND 329,WNS 008,SOL 0110,WET 0,WBG  261,WEA 2
00173457,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0672,PRS 10080,SLP 10158,WD1 322,WDM 319,WS1 008,WSM 012,WND 328,WNS 008,SOL 0102,WET 0,WBG  262,WEA 2
00173457,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0670,PRS 10080,SLP 10158,WD1 302,WDM 309,WS1 009,WSM 013,WND 324,WNS 008,SOL 0111,WET 0,WBG  263,WEA 2
00173457,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0668,PRS 10080,SLP 10158,WD1 308,WDM 312,WS1 010,WSM 015,WND 323,WNS 008,SOL 0161,WET 0,WBG  264,WEA 2
00173457,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0665,PRS 10081,SLP 10159,WD1 316,WDM 327,WS1 011,WSM 016,WND 322,WNS 009,SOL 0182,WET 0,WBG  264,WEA 2
00173457,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0661,PRS 10080,SLP 10158,WD1 336,WDM 339,WS1 011,WSM 015,WND 323,WNS 009,SOL 0158,WET 0,WBG  264,WEA 2
00173457,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0661,PRS 10081,SLP 10159,WD1 334,WDM 328,WS1 009,WSM 014,WND 324,WNS 009,SOL 0181,WET 0,WBG  265,WEA 2
