00173457,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0629,PRS 10089,SLP 10168,WD1 156,WDM 144,WS1 005,WSM 008,WND 154,WNS 004,SOL 0093,WET 0,WBG  229,WEA 2
00173457,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0629,PRS 10089,SLP 10168,WD1 113,WDM 133,WS1 005,WSM 011,WND 150,WNS 004,SOL 0093,WET 0,WBG  229,WEA 2
00173457,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0626,PRS 10089,SLP 10168,WD1 146,WDM 135,WS1 008,WSM 011,WND 150,WNS 005,SOL 0094,WET 0,WBG  228,WEA 2
00173457,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0629,PRS 10090,SLP 10169,WD1 159,WDM 166,WS1 006,WSM 010,WND 150,WNS 005,SOL 0095,WET 0,WBG  228,WEA 2
00173457,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0630,PRS 10090,SLP 10169,WD1 161,WDM 186,WS1 008,WSM 014,WND 152,WNS 006,SOL 0095,WET 0,WBG  228,WEA 2
00173457,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0630,PRS 10090,SLP 10169,WD1 149,WDM 142,WS1 004,WSM 007,WND 152,WNS 006,SOL 0096,WET 0,WBG  228,WEA 2
00173457,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0631,PRS 10090,SLP 10169,WD1 127,WDM 143,WS1 003,WSM 008,WND 151,WNS 006,SOL 0096,WET 0,WBG  228,WEA 2
00173457,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0628,PRS 10090,SLP 10169,WD1 115,WDM 135,WS1 006,WSM 008,WND 146,WNS 006,SOL 0096,WET 0,WBG  228,WEA 2
00173457,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0629,PRS 10090,SLP 10169,WD1 137,WDM 137,WS1 003,WSM 007,WND 146,WNS 005,SOL 0097,WET 0,WBG  228,WEA 2
00173457,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0630,PRS 10090,SLP 10169,WD1 145,WDM 165,WS1 004,WSM 008,WND 143,WNS 005,SOL 0097,WET 0,WBG  229,WEA 2
00173457,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0632,PRS 10090,SLP 10169,WD1 175,WDM 198,WS1 003,WSM 006,WND 144,WNS 005,SOL 0097,WET 0,WBG  229,WEA 2
00173457,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0628,PRS 10090,SLP 10169,WD1 122,WDM 181,WS1 003,WSM 006,WND 145,WNS 005,SOL 0097,WET 0,WBG  230,WEA 2
00173457,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0627,PRS 10090,SLP 10169,WD1 188,WDM 194,WS1 003,WSM 006,WND 149,WNS 004,SOL 0096,WET 0,WBG  229,WEA 2
00173457,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0624,PRS 10091,SLP 10169,WD1 292,WDM 164,WS1 002,WSM 005,WND 147,WNS 004,SOL 0095,WET 0,WBG  230,WEA 2
00173457,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0621,PRS 10091,SLP 10169,WD1 142,WDM 184,WS1 004,WSM 006,WND 143,WNS 004,SOL 0095,WET 0,WBG  230,WEA 2
00173457,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0618,PRS 10091,SLP 10169,WD1 140,WDM 141,WS1 006,WSM 009,WND 141,WNS 004,SOL 0095,WET 0,WBG  229,WEA 2
00173457,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0619,PRS 10091,SLP 10170,WD1 167,WDM 183,WS1 004,WSM 006,WND 145,WNS 004,SOL 0096,WET 0,WBG  229,WEA 2
00173457,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0619,PRS 10091,SLP 10169,WD1 349,WDM 349,WS1 004,WSM 007,WND 150,WNS 004,SOL 0098,WET 0,WBG  230,WEA 2
00173457,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0615,PRS 10091,SLP 10169,WD1 060,WDM*094,WS1 003,WSM 007,WND 149,WNS 004,SOL 0101,WET 0,WBG  229,WEA 2
00173457,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0614,PRS 10091,SLP 10169,WD1 202,WDM 022,WS1 004,WSM 007,WND 152,WNS 004,SOL 0104,WET 0,WBG  229,WEA 2
00173457,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0614,PRS 10091,SLP 10169,WD1 175,WDM 169,WS1 004,WSM 008,WND 154,WNS 004,SOL 0107,WET 0,WBG  229,WEA 2
00173457,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0612,PRS 10091,SLP 10169,WD1 339,WDM 037,WS1 002,WSM 004,WND 159,WNS 004,SOL 0109,WET 0,WBG  230,WEA 2
00173457,20200131002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0606,PRS 10091,SLP 10169,WD1 322,WDM*352,WS1 002,WSM 004,WND 150,WNS 004,SOL 0110,WET 0,WBG  230,WEA 2
00173457,20200131002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0603,PRS 10091,SLP 10169,WD1 270,WDM 188,WS1 003,WSM 005,WND 151,WNS 004,SOL 0110,WET 0,WBG  230,WEA 2
00173457,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0603,PRS 10092,SLP 10170,WD1 131,WDM 176,WS1 004,WSM 006,WND 146,WNS 004,SOL 0111,WET 0,WBG  230,WEA 2
00173457,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0604,PRS 10092,SLP 10170,WD1 188,WDM 180,WS1 003,WSM 005,WND 165,WNS 003,SOL 0111,WET 0,WBG  230,WEA 2
