00173457,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0590,PRS 10081,SLP 10159,WD1 321,WDM 335,WS1 006,WSM 011,WND 322,WNS 009,SOL 0128,WET 1,WBG  246,WEA 1
00173457,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0589,PRS 10081,SLP 10159,WD1 318,WDM 307,WS1 007,WSM 010,WND 319,WNS 008,SOL 0130,WET 0,WBG  248,WEA 2
00173457,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0587,PRS 10081,SLP 10159,WD1 334,WDM 332,WS1 007,WSM 011,WND 321,WNS 009,SOL 0130,WET 0,WBG  250,WEA 2
00173457,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0586,PRS 10081,SLP 10159,WD1 316,WDM 325,WS1 006,WSM 011,WND 322,WNS 009,SOL 0133,WET 0,WBG  250,WEA 2
00173457,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0581,PRS 10081,SLP 10159,WD1 334,WDM 327,WS1 009,WSM 015,WND 324,WNS 009,SOL 0134,WET 0,WBG  251,WEA 2
00173457,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0576,PRS 10081,SLP 10159,WD1 318,WDM 318,WS1 008,WSM 012,WND 323,WNS 008,SOL 0136,WET 0,WBG  251,WEA 2
00173457,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0573,PRS 10081,SLP 10159,WD1 291,WDM 313,WS1 006,WSM 010,WND 321,WNS 008,SOL 0139,WET 0,WBG  251,WEA 2
00173457,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0572,PRS 10081,SLP 10159,WD1 296,WDM 311,WS1 006,WSM 012,WND 320,WNS 008,SOL 0141,WET 0,WBG  252,WEA 2
00173457,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0561,PRS 10081,SLP 10159,WD1 288,WDM 312,WS1 009,WSM 011,WND 316,WNS 007,SOL 0143,WET 0,WBG  251,WEA 2
00173457,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0556,PRS 10081,SLP 10159,WD1 287,WDM 282,WS1 007,WSM 009,WND 311,WNS 007,SOL 0146,WET 0,WBG  250,WEA 2
00173457,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0556,PRS 10081,SLP 10159,WD1 289,WDM 309,WS1 006,WSM 007,WND 308,WNS 007,SOL 0147,WET 0,WBG  251,WEA 2
