00173457,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0515,PRS 10124,SLP 10202,WD1 173,WDM 191,WS1 005,WSM 007,WND 290,WNS 004,SOL 0133,WET 0,WBG  238,WEA 2
00173457,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0514,PRS 10124,SLP 10202,WD1 195,WDM 163,WS1 003,WSM 005,WND 246,WNS 004,SOL 0135,WET 0,WBG  239,WEA 2
00173457,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0512,PRS 10124,SLP 10202,WD1 350,WDM 341,WS1 004,WSM 006,WND 216,WNS 004,SOL 0136,WET 0,WBG  239,WEA 2
00173457,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0506,PRS 10124,SLP 10202,WD1 345,WDM 346,WS1 007,WSM 011,WND 261,WNS 004,SOL 0139,WET 0,WBG  239,WEA 2
00173457,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0505,PRS 10124,SLP 10202,WD1 357,WDM*008,WS1 006,WSM 010,WND 325,WNS 004,SOL 0141,WET 0,WBG  239,WEA 2
00173457,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0505,PRS 10124,SLP 10202,WD1 128,WDM 128,WS1 004,WSM 009,WND 353,WNS 004,SOL 0144,WET 0,WBG  241,WEA 2
00173457,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0496,PRS 10124,SLP 10202,WD1 125,WDM 121,WS1 007,WSM 010,WND 104,WNS 005,SOL 0148,WET 0,WBG  240,WEA 2
00173457,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0483,PRS 10124,SLP 10202,WD1 194,WDM 121,WS1 003,WSM 007,WND 124,WNS 005,SOL 0152,WET 0,WBG  238,WEA 2
00173457,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0481,PRS 10124,SLP 10202,WD1 121,WDM 090,WS1 009,WSM 017,WND 120,WNS 005,SOL 0154,WET 0,WBG  240,WEA 2
00173457,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0486,PRS 10124,SLP 10202,WD1 130,WDM 147,WS1 009,WSM 014,WND 114,WNS 006,SOL 0157,WET 0,WBG  241,WEA 2
00173457,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0479,PRS 10124,SLP 10202,WD1 137,WDM 139,WS1 006,WSM 011,WND 109,WNS 006,SOL 0161,WET 0,WBG  241,WEA 2
00173457,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0467,PRS 10124,SLP 10202,WD1 140,WDM 128,WS1 012,WSM 023,WND 115,WNS 007,SOL 0164,WET 0,WBG  239,WEA 2
00173457,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0460,PRS 10124,SLP 10202,WD1 155,WDM 129,WS1 012,WSM 020,WND 128,WNS 008,SOL 0164,WET 0,WBG  236,WEA 2
00173457,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0460,PRS 10124,SLP 10202,WD1 159,WDM 133,WS1 009,WSM 016,WND 137,WNS 008,SOL 0166,WET 0,WBG  234,WEA 2
00173457,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0459,PRS 10124,SLP 10202,WD1 129,WDM 130,WS1 009,WSM 017,WND 139,WNS 008,SOL 0170,WET 0,WBG  234,WEA 2
00173457,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0465,PRS 10124,SLP 10202,WD1 124,WDM 128,WS1 013,WSM 018,WND 137,WNS 009,SOL 0172,WET 0,WBG  236,WEA 2
00173457,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0463,PRS 10124,SLP 10202,WD1 116,WDM 116,WS1 011,WSM 017,WND 135,WNS 009,SOL 0171,WET 0,WBG  236,WEA 2
00173457,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0462,PRS 10124,SLP 10202,WD1 105,WDM 116,WS1 005,WSM 011,WND 133,WNS 010,SOL 0175,WET 0,WBG  236,WEA 2
00173457,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0463,PRS 10124,SLP 10202,WD1 117,WDM 092,WS1 008,WSM 015,WND 133,WNS 009,SOL 0179,WET 0,WBG  239,WEA 2
00173457,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0463,PRS 10124,SLP 10202,WD1 117,WDM 099,WS1 014,WSM 024,WND 131,WNS 010,SOL 0181,WET 0,WBG  241,WEA 2
00173457,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0459,PRS 10124,SLP 10202,WD1 088,WDM 105,WS1 010,WSM 020,WND 127,WNS 010,SOL 0184,WET 0,WBG  240,WEA 2
00173457,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0449,PRS 10124,SLP 10202,WD1 052,WDM 086,WS1 009,WSM 016,WND 120,WNS 010,SOL 0187,WET 0,WBG  238,WEA 2
00173457,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0446,PRS 10124,SLP 10202,WD1 138,WDM 154,WS1 010,WSM 014,WND 117,WNS 010,SOL 0187,WET 0,WBG  237,WEA 2
00173457,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0447,PRS 10124,SLP 10202,WD1 142,WDM 130,WS1 009,WSM 020,WND 115,WNS 010,SOL 0188,WET 0,WBG  236,WEA 2
00173457,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0448,PRS 10124,SLP 10202,WD1 156,WDM 140,WS1 011,WSM 017,WND 119,WNS 010,SOL 0191,WET 0,WBG  236,WEA 2
00173457,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0446,PRS 10124,SLP 10202,WD1 131,WDM 136,WS1 010,WSM 019,WND 119,WNS 010,SOL 0194,WET 0,WBG  235,WEA 2
00173457,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0448,PRS 10125,SLP 10203,WD1 135,WDM 108,WS1 011,WSM 019,WND 122,WNS 010,SOL 0197,WET 0,WBG  236,WEA 2
00173457,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0453,PRS 10125,SLP 10203,WD1 089,WDM 059,WS1 008,WSM 014,WND 120,WNS 010,SOL 0199,WET 0,WBG  238,WEA 2
00173457,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0447,PRS 10125,SLP 10203,WD1 064,WDM 063,WS1 011,WSM 021,WND 114,WNS 010,SOL 0202,WET 0,WBG  238,WEA 0
00173457,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0442,PRS 10124,SLP 10202,WD1 092,WDM 101,WS1 012,WSM 019,WND 110,WNS 010,SOL 0205,WET 0,WBG  238,WEA 0
00173457,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0443,PRS 10124,SLP 10202,WD1 079,WDM 120,WS1 009,WSM 017,WND 110,WNS 010,SOL 0206,WET 0,WBG  237,WEA 0
00173457,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0441,PRS 10124,SLP 10202,WD1 082,WDM 065,WS1 007,WSM 013,WND 113,WNS 010,SOL 0210,WET 0,WBG  237,WEA 0
00173457,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0436,PRS 10123,SLP 10201,WD1 102,WDM 130,WS1 010,WSM 014,WND 109,WNS 010,SOL 0212,WET 0,WBG  237,WEA 0
00173457,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0438,PRS 10123,SLP 10201,WD1 135,WDM 115,WS1 011,WSM 020,WND 109,WNS 010,SOL 0217,WET 0,WBG  238,WEA 0
00173457,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0433,PRS 10123,SLP 10201,WD1 101,WDM 091,WS1 018,WSM 027,WND 102,WNS 011,SOL 0220,WET 0,WBG  236,WEA 0
00173457,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0433,PRS 10123,SLP 10201,WD1 125,WDM 056,WS1 012,WSM 021,WND 101,WNS 011,SOL 0220,WET 0,WBG  236,WEA 0
