00173457,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0537,PRS 10072,SLP 10150,WD1 066,WDM 062,WS1 006,WSM 009,WND 089,WNS 005,SOL 0175,WET 0,WBG  239,WEA 2
00173457,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0536,PRS 10073,SLP 10151,WD1 079,WDM 083,WS1 005,WSM 009,WND 086,WNS 005,SOL 0179,WET 0,WBG  239,WEA 2
00173457,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0537,PRS 10073,SLP 10151,WD1 074,WDM 098,WS1 005,WSM 009,WND 080,WNS 005,SOL 0180,WET 0,WBG  239,WEA 2
00173457,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0538,PRS 10073,SLP 10151,WD1 022,WDM 002,WS1 002,WSM 004,WND 079,WNS 005,SOL 0182,WET 0,WBG  239,WEA 2
00173457,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0538,PRS 10073,SLP 10151,WD1 131,WDM 126,WS1 005,WSM 007,WND 082,WNS 005,SOL 0185,WET 0,WBG  242,WEA 2
00173457,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0534,PRS 10073,SLP 10151,WD1 141,WDM 160,WS1 005,WSM 009,WND 080,WNS 005,SOL 0184,WET 0,WBG  243,WEA 2
00173457,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0527,PRS 10073,SLP 10151,WD1 099,WDM 158,WS1 004,WSM 009,WND 082,WNS 005,SOL 0183,WET 0,WBG  243,WEA 2
00173457,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0523,PRS 10073,SLP 10151,WD1 109,WDM 096,WS1 005,WSM 009,WND 087,WNS 005,SOL 0186,WET 0,WBG  243,WEA 2
00173457,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0520,PRS 10073,SLP 10151,WD1 116,WDM 137,WS1 006,WSM 008,WND 090,WNS 005,SOL 0191,WET 0,WBG  242,WEA 2
00173457,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0515,PRS 10073,SLP 10151,WD1 140,WDM 173,WS1 004,WSM 008,WND 099,WNS 005,SOL 0195,WET 0,WBG  242,WEA 2
00173457,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0514,PRS 10073,SLP 10151,WD1 129,WDM 143,WS1 006,WSM 010,WND 109,WNS 005,SOL 0198,WET 0,WBG  242,WEA 2
00173457,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0512,PRS 10073,SLP 10151,WD1 126,WDM 191,WS1 004,WSM 007,WND 114,WNS 005,SOL 0202,WET 0,WBG  243,WEA 0
00173457,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0511,PRS 10073,SLP 10150,WD1 108,WDM 081,WS1 001,WSM 005,WND 119,WNS 004,SOL 0209,WET 0,WBG  244,WEA 0
00173457,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0511,PRS 10073,SLP 10150,WD1 072,WDM 082,WS1 008,WSM 011,WND 113,WNS 005,SOL 0212,WET 0,WBG  247,WEA 0
00173457,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0511,PRS 10073,SLP 10150,WD1 116,WDM 082,WS1 007,WSM 012,WND 111,WNS 005,SOL 0211,WET 0,WBG  247,WEA 0
00173457,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0509,PRS 10073,SLP 10150,WD1 151,WDM 138,WS1 006,WSM 012,WND 115,WNS 005,SOL 0213,WET 0,WBG  248,WEA 0
00173457,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0506,PRS 10073,SLP 10150,WD1 160,WDM 157,WS1 004,WSM 007,WND 120,WNS 005,SOL 0215,WET 0,WBG  248,WEA 0
00173457,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0504,PRS 10073,SLP 10150,WD1 165,WDM 135,WS1 006,WSM 015,WND 126,WNS 005,SOL 0216,WET 0,WBG  249,WEA 0
00173457,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0500,PRS 10073,SLP 10150,WD1 170,WDM 151,WS1 006,WSM 010,WND 133,WNS 005,SOL 0216,WET 0,WBG  248,WEA 0
00173457,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0500,PRS 10073,SLP 10150,WD1 131,WDM 174,WS1 004,WSM 007,WND 132,WNS 005,SOL 0223,WET 0,WBG  248,WEA 0
00173457,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0499,PRS 10073,SLP 10150,WD1 176,WDM 174,WS1 006,WSM 010,WND 138,WNS 005,SOL 0229,WET 0,WBG  250,WEA 0
00173457,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0491,PRS 10073,SLP 10150,WD1 201,WDM 213,WS1 007,WSM 010,WND 146,WNS 006,SOL 0232,WET 0,WBG  247,WEA 0
00173457,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0492,PRS 10073,SLP 10150,WD1 085,WDM 115,WS1 003,WSM 009,WND 144,WNS 006,SOL 0233,WET 0,WBG  248,WEA 0
00173457,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0488,PRS 10073,SLP 10150,WD1 129,WDM 108,WS1 009,WSM 014,WND 152,WNS 006,SOL 0235,WET 0,WBG  249,WEA 0
00173457,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0485,PRS 10073,SLP 10150,WD1 129,WDM 110,WS1 009,WSM 017,WND 152,WNS 006,SOL 0237,WET 0,WBG  247,WEA 0
00173457,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0488,PRS 10073,SLP 10150,WD1 013,WDM 029,WS1 005,WSM 012,WND 148,WNS 006,SOL 0237,WET 0,WBG  247,WEA 0
00173457,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0487,PRS 10074,SLP 10151,WD1 091,WDM 130,WS1 006,WSM 013,WND 145,WNS 006,SOL 0239,WET 0,WBG  248,WEA 0
00173457,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0483,PRS 10074,SLP 10151,WD1 107,WDM 119,WS1 011,WSM 015,WND 132,WNS 007,SOL 0240,WET 0,WBG  247,WEA 0
00173457,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0482,PRS 10074,SLP 10151,WD1 137,WDM 131,WS1 007,WSM 012,WND 128,WNS 007,SOL 0243,WET 0,WBG  245,WEA 0
00173457,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0482,PRS 10073,SLP 10150,WD1 177,WDM 186,WS1 006,WSM 010,WND 135,WNS 007,SOL 0246,WET 0,WBG  244,WEA 0
00173457,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0483,PRS 10073,SLP 10150,WD1 351,WDM 360,WS1 007,WSM 014,WND 124,WNS 007,SOL 0249,WET 0,WBG  245,WEA 0
00173457,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0482,PRS 10073,SLP 10150,WD1 005,WDM 359,WS1 009,WSM 014,WND 100,WNS 007,SOL 0253,WET 0,WBG  245,WEA 0
00173457,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0481,PRS 10073,SLP 10150,WD1 339,WDM 321,WS1 009,WSM 015,WND 085,WNS 008,SOL 0255,WET 0,WBG  246,WEA 0
00173457,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0480,PRS 10073,SLP 10150,WD1 317,WDM 334,WS1 010,WSM 015,WND 041,WNS 008,SOL 0256,WET 0,WBG  244,WEA 0
00173457,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0485,PRS 10073,SLP 10150,WD1 321,WDM 334,WS1 003,WSM 009,WND 018,WNS 007,SOL 0260,WET 0,WBG  243,WEA 0
00173457,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0488,PRS 10073,SLP 10150,WD1 046,WDM*106,WS1 004,WSM 009,WND 023,WNS 007,SOL 0262,WET 0,WBG  246,WEA 0
00173457,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0489,PRS 10073,SLP 10150,WD1 094,WDM 079,WS1 009,WSM 015,WND 039,WNS 008,SOL 0265,WET 0,WBG  249,WEA 0
00173457,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0488,PRS 10073,SLP 10150,WD1 098,WDM 079,WS1 006,WSM 012,WND 024,WNS 007,SOL 0266,WET 0,WBG  251,WEA 0
00173457,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0484,PRS 10073,SLP 10150,WD1 090,WDM 137,WS1 006,WSM 011,WND 017,WNS 007,SOL 0268,WET 0,WBG  253,WEA 0
00173457,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0478,PRS 10073,SLP 10150,WD1 097,WDM 082,WS1 015,WSM 023,WND 033,WNS 008,SOL 0269,WET 0,WBG  252,WEA 0
00173457,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0478,PRS 10073,SLP 10150,WD1 350,WDM 079,WS1 006,WSM 011,WND 037,WNS 008,SOL 0271,WET 0,WBG  251,WEA 0
00173457,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0482,PRS 10073,SLP 10150,WD1 030,WDM*359,WS1 006,WSM 013,WND 046,WNS 007,SOL 0273,WET 0,WBG  254,WEA 0
00173457,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10073,SLP 10150,WD1 144,WDM*102,WS1 009,WSM 023,WND 071,WNS 007,SOL 0276,WET 0,WBG  256,WEA 0
00173457,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0487,PRS 10073,SLP 10150,WD1 153,WDM 116,WS1 013,WSM 023,WND 102,WNS 008,SOL 0278,WET 0,WBG  256,WEA 0
00173457,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0483,PRS 10073,SLP 10150,WD1 122,WDM 120,WS1 016,WSM 026,WND 108,WNS 009,SOL 0282,WET 0,WBG  252,WEA 0
00173457,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0484,PRS 10073,SLP 10150,WD1 110,WDM 099,WS1 006,WSM 018,WND 111,WNS 009,SOL 0285,WET 0,WBG  250,WEA 0
00173457,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0488,PRS 10073,SLP 10150,WD1 138,WDM 138,WS1 008,WSM 015,WND 117,WNS 009,SOL 0286,WET 0,WBG  251,WEA 0
00173457,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0490,PRS 10073,SLP 10150,WD1 316,WDM 313,WS1 006,WSM 013,WND 116,WNS 009,SOL 0285,WET 0,WBG  252,WEA 0
00173457,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0493,PRS 10073,SLP 10150,WD1 094,WDM*100,WS1 005,WSM 013,WND 117,WNS 009,SOL 0285,WET 0,WBG  253,WEA 0
00173457,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0493,PRS 10073,SLP 10150,WD1 138,WDM 131,WS1 013,WSM 023,WND 127,WNS 009,SOL 0289,WET 0,WBG  255,WEA 0
00173457,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0487,PRS 10073,SLP 10150,WD1 126,WDM 108,WS1 015,WSM 023,WND 127,WNS 010,SOL 0292,WET 0,WBG  252,WEA 0
00173457,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0485,PRS 10073,SLP 10150,WD1 124,WDM 135,WS1 014,WSM 022,WND 130,WNS 011,SOL 0297,WET 0,WBG  249,WEA 0
00173457,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0487,PRS 10073,SLP 10150,WD1 347,WDM*356,WS1 006,WSM 015,WND 126,WNS 010,SOL 0304,WET 0,WBG  249,WEA 0
00173457,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0490,PRS 10073,SLP 10150,WD1 343,WDM 295,WS1 006,WSM 011,WND 119,WNS 010,SOL 0312,WET 0,WBG  252,WEA 0
00173457,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0492,PRS 10073,SLP 10150,WD1 062,WDM*063,WS1 009,WSM 016,WND 110,WNS 009,SOL 0322,WET 0,WBG  255,WEA 0
00173457,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0489,PRS 10073,SLP 10150,WD1 015,WDM*350,WS1 007,WSM 012,WND 105,WNS 009,SOL 0326,WET 0,WBG  255,WEA 0
00173457,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0490,PRS 10073,SLP 10150,WD1 091,WDM*114,WS1 009,WSM 022,WND 098,WNS 009,SOL 0331,WET 0,WBG  256,WEA 0
00173457,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0486,PRS 10073,SLP 10150,WD1 125,WDM 107,WS1 013,WSM 023,WND 107,WNS 010,SOL 0329,WET 0,WBG  256,WEA 0
00173457,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0480,PRS 10073,SLP 10150,WD1 135,WDM 127,WS1 011,WSM 021,WND 112,WNS 010,SOL 0332,WET 0,WBG  253,WEA 0
00173457,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0482,PRS 10073,SLP 10150,WD1 104,WDM 110,WS1 012,WSM 020,WND 106,WNS 010,SOL 0329,WET 0,WBG  254,WEA 0
00173457,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0486,PRS 10073,SLP 10150,WD1 138,WDM 130,WS1 010,WSM 016,WND 104,WNS 010,SOL 0332,WET 0,WBG  255,WEA 0
00173457,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0487,PRS 10073,SLP 10150,WD1 334,WDM 230,WS1 006,WSM 010,WND 095,WNS 009,SOL 0337,WET 0,WBG  258,WEA 0
00173457,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0476,PRS 10073,SLP 10150,WD1 002,WDM 050,WS1 005,WSM 007,WND 097,WNS 009,SOL 0343,WET 0,WBG  259,WEA 0
00173457,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0473,PRS 10073,SLP 10150,WD1 113,WDM 102,WS1 007,WSM 014,WND 102,WNS 009,SOL 0352,WET 0,WBG  258,WEA 0
00173457,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0475,PRS 10073,SLP 10150,WD1 258,WDM 235,WS1 005,WSM 008,WND 110,WNS 009,SOL 0358,WET 0,WBG  260,WEA 0
00173457,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0465,PRS 10072,SLP 10149,WD1 164,WDM 172,WS1 023,WSM 036,WND 131,WNS 010,SOL 0363,WET 0,WBG  257,WEA 0
00173457,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0457,PRS 10072,SLP 10149,WD1 170,WDM 171,WS1 029,WSM 034,WND 146,WNS 012,SOL 0365,WET 0,WBG  250,WEA 0
00173457,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0465,PRS 10072,SLP 10149,WD1 169,WDM 169,WS1 021,WSM 032,WND 153,WNS 013,SOL 0365,WET 0,WBG  248,WEA 0
00173457,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0476,PRS 10072,SLP 10149,WD1 159,WDM 128,WS1 008,WSM 012,WND 156,WNS 013,SOL 0363,WET 0,WBG  250,WEA 0
00173457,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0481,PRS 10073,SLP 10150,WD1 154,WDM 114,WS1 010,WSM 019,WND 161,WNS 012,SOL 0350,WET 0,WBG  254,WEA 0
00173457,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0479,PRS 10073,SLP 10150,WD1 344,WDM*324,WS1 009,WSM 018,WND 163,WNS 012,SOL 0348,WET 0,WBG  258,WEA 0
00173457,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0466,PRS 10073,SLP 10150,WD1 333,WDM 330,WS1 008,WSM 019,WND 164,WNS 013,SOL 0355,WET 0,WBG  257,WEA 0
00173457,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0468,PRS 10073,SLP 10150,WD1 172,WDM*108,WS1 008,WSM 020,WND 165,WNS 013,SOL 0365,WET 0,WBG  259,WEA 0
00173457,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0465,PRS 10073,SLP 10150,WD1 139,WDM 150,WS1 013,WSM 024,WND 165,WNS 013,SOL 0366,WET 0,WBG  260,WEA 0
00173457,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0459,PRS 10073,SLP 10150,WD1 143,WDM 132,WS1 015,WSM 026,WND 161,WNS 014,SOL 0368,WET 0,WBG  257,WEA 0
00173457,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0460,PRS 10072,SLP 10149,WD1 145,WDM 127,WS1 014,WSM 031,WND 158,WNS 014,SOL 0242,WET 0,WBG  256,WEA 0
00173457,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0453,PRS 10072,SLP 10149,WD1 133,WDM 119,WS1 020,WSM 039,WND 148,WNS 013,SOL 0327,WET 0,WBG  253,WEA 0
00173457,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0452,PRS 10072,SLP 10149,WD1 131,WDM 108,WS1 016,WSM 025,WND 139,WNS 012,SOL 0348,WET 0,WBG  251,WEA 0
00173457,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0450,PRS 10072,SLP 10149,WD1 134,WDM 134,WS1 013,WSM 021,WND 136,WNS 013,SOL 0362,WET 0,WBG  249,WEA 0
00173457,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0453,PRS 10072,SLP 10149,WD1 145,WDM 132,WS1 012,WSM 023,WND 136,WNS 013,SOL 0338,WET 0,WBG  249,WEA 0
00173457,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0450,PRS 10072,SLP 10149,WD1 131,WDM 131,WS1 012,WSM 019,WND 137,WNS 013,SOL 0286,WET 0,WBG  248,WEA 0
00173457,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0452,PRS 10071,SLP 10148,WD1 167,WDM 139,WS1 005,WSM 015,WND 139,WNS 013,SOL 0149,WET 0,WBG  248,WEA 2
00173457,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0458,PRS 10071,SLP 10148,WD1 169,WDM 174,WS1 011,WSM 022,WND 140,WNS 013,SOL 0268,WET 0,WBG  250,WEA 0
00173457,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0459,PRS 10071,SLP 10148,WD1 041,WDM 012,WS1 006,WSM 013,WND 139,WNS 012,SOL 0233,WET 0,WBG  251,WEA 0
00173457,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0453,PRS 10072,SLP 10149,WD1 324,WDM*330,WS1 008,WSM 020,WND 138,WNS 012,SOL 0350,WET 0,WBG  252,WEA 0
00173457,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0450,PRS 10072,SLP 10149,WD1 335,WDM 336,WS1 006,WSM 012,WND 135,WNS 011,SOL 0384,WET 0,WBG  252,WEA 0
00173457,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0449,PRS 10072,SLP 10149,WD1 330,WDM 325,WS1 012,WSM 025,WND 132,WNS 010,SOL 0381,WET 0,WBG  253,WEA 0
00173457,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0452,PRS 10071,SLP 10148,WD1 317,WDM 298,WS1 007,WSM 016,WND 130,WNS 009,SOL 0332,WET 0,WBG  256,WEA 0
00173457,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0451,PRS 10071,SLP 10148,WD1 017,WDM*055,WS1 006,WSM 013,WND 069,WNS 009,SOL 0316,WET 0,WBG  258,WEA 0
00173457,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0448,PRS 10071,SLP 10148,WD1 255,WDM 160,WS1 006,WSM 019,WND 340,WNS 008,SOL 0369,WET 0,WBG  259,WEA 0
00173457,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0444,PRS 10071,SLP 10148,WD1 165,WDM 167,WS1 011,WSM 023,WND 311,WNS 008,SOL 0400,WET 0,WBG  257,WEA 0
