00173457,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0618,PRS 10083,SLP 10161,WD1 343,WDM 354,WS1 004,WSM 010,WND 335,WNS 004,SOL 0183,WET 1,WBG  257,WEA 1
00173457,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0608,PRS 10083,SLP 10161,WD1 328,WDM 327,WS1 008,WSM 015,WND 334,WNS 005,SOL 0172,WET 1,WBG  257,WEA 1
00173457,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0600,PRS 10082,SLP 10160,WD1 320,WDM 323,WS1 010,WSM 014,WND 332,WNS 005,SOL 0163,WET 1,WBG  256,WEA 1
00173457,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0597,PRS 10083,SLP 10161,WD1 317,WDM 325,WS1 010,WSM 018,WND 329,WNS 006,SOL 0156,WET 1,WBG  255,WEA 1
00173457,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0592,PRS 10082,SLP 10160,WD1 316,WDM 320,WS1 009,WSM 017,WND 326,WNS 006,SOL 0090,WET 1,WBG  255,WEA 1
00173457,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0588,PRS 10082,SLP 10160,WD1 326,WDM 328,WS1 013,WSM 017,WND 324,WNS 007,SOL 0055,WET 1,WBG  254,WEA 1
00173457,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0586,PRS 10083,SLP 10161,WD1 320,WDM 324,WS1 007,WSM 011,WND 324,WNS 008,SOL 0135,WET 1,WBG  250,WEA 1
00173457,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0586,PRS 10082,SLP 10160,WD1 326,WDM 327,WS1 012,WSM 016,WND 325,WNS 008,SOL 0065,WET 1,WBG  252,WEA 1
00173457,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0588,PRS 10082,SLP 10160,WD1 326,WDM 328,WS1 013,WSM 017,WND 324,WNS 007,SOL 0055,WET 1,WBG  254,WEA 1
00173457,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0588,PRS 10083,SLP 10161,WD1 335,WDM*016,WS1 006,WSM 008,WND 324,WNS 008,SOL 0144,WET 0,WBG  252,WEA 2
00173457,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0588,PRS 10083,SLP 10161,WD1 329,WDM*318,WS1 006,WSM 009,WND 324,WNS 009,SOL 0096,WET 0,WBG  253,WEA 2
00173457,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0586,PRS 10083,SLP 10161,WD1 328,WDM 327,WS1 007,WSM 015,WND 324,WNS 009,SOL 0103,WET 0,WBG  253,WEA 2
00173457,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0585,PRS 10084,SLP 10162,WD1 326,WDM 324,WS1 008,WSM 015,WND 324,WNS 009,SOL 0162,WET 0,WBG  253,WEA 2
00173457,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0583,PRS 10084,SLP 10162,WD1 330,WDM 333,WS1 011,WSM 014,WND 325,WNS 009,SOL 0165,WET 0,WBG  253,WEA 2
00173457,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0580,PRS 10084,SLP 10162,WD1 335,WDM 332,WS1 009,WSM 014,WND 327,WNS 009,SOL 0133,WET 0,WBG  252,WEA 2
00173457,20200115001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0578,PRS 10083,SLP 10161,WD1 335,WDM 331,WS1 007,WSM 015,WND 329,WNS 009,SOL 0091,WET 0,WBG  253,WEA 2
00173457,20200115001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0577,PRS 10084,SLP 10162,WD1 017,WDM*037,WS1 004,WSM 011,WND 331,WNS 008,SOL 0172,WET 0,WBG  254,WEA 2
00173457,20200115001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0576,PRS 10084,SLP 10162,WD1 314,WDM*331,WS1 007,WSM 011,WND 331,WNS 007,SOL 0172,WET 0,WBG  256,WEA 2
00173457,20200115001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0571,PRS 10084,SLP 10161,WD1 291,WDM 272,WS1 004,WSM 007,WND 330,WNS 007,SOL 0162,WET 0,WBG  256,WEA 2
00173457,20200115001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0569,PRS 10084,SLP 10161,WD1 320,WDM 332,WS1 003,WSM 006,WND 329,WNS 007,SOL 0160,WET 0,WBG  258,WEA 2
00173457,20200115001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0564,PRS 10084,SLP 10161,WD1 005,WDM 322,WS1 004,WSM 007,WND 330,WNS 006,SOL 0162,WET 0,WBG  259,WEA 2
