00173457,20200121000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0523,PRS 10122,SLP 10200,WD1 051,WDM 021,WS1 005,WSM 007,WND 146,WNS 004,SOL 0167,WET 0,WBG  251,WEA 2
00173457,20200121001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0521,PRS 10122,SLP 10200,WD1 148,WDM 139,WS1 005,WSM 011,WND 138,WNS 004,SOL 0177,WET 0,WBG  253,WEA 2
00173457,20200121001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0520,PRS 10122,SLP 10200,WD1 354,WDM 112,WS1 003,WSM 007,WND 139,WNS 004,SOL 0173,WET 0,WBG  251,WEA 2
00173457,20200121001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0518,PRS 10122,SLP 10200,WD1 147,WDM 156,WS1 006,WSM 014,WND 139,WNS 005,SOL 0180,WET 0,WBG  255,WEA 2
00173457,20200121001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10122,SLP 10200,WD1 160,WDM 159,WS1 005,WSM 011,WND 143,WNS 005,SOL 0085,WET 0,WBG  253,WEA 2
00173457,20200121001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0500,PRS 10122,SLP 10200,WD1 164,WDM 155,WS1 006,WSM 016,WND 143,WNS 005,SOL 0134,WET 0,WBG  249,WEA 2
00173457,20200121001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0497,PRS 10123,SLP 10201,WD1 166,WDM 165,WS1 013,WSM 019,WND 147,WNS 005,SOL 0163,WET 0,WBG  246,WEA 2
00173457,20200121001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0499,PRS 10122,SLP 10200,WD1 163,WDM 167,WS1 010,WSM 021,WND 151,WNS 006,SOL 0128,WET 0,WBG  243,WEA 2
00173457,20200121001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0501,PRS 10123,SLP 10201,WD1 141,WDM 147,WS1 003,WSM 008,WND 151,WNS 006,SOL 0123,WET 0,WBG  241,WEA 2
00173457,20200121001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0509,PRS 10123,SLP 10201,WD1 166,WDM 159,WS1 003,WSM 008,WND 155,WNS 006,SOL 0104,WET 0,WBG  242,WEA 2
00173457,20200121001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0510,PRS 10123,SLP 10201,WD1 357,WDM 351,WS1 003,WSM 007,WND 158,WNS 006,SOL 0098,WET 0,WBG  243,WEA 2
00173457,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0508,PRS 10123,SLP 10201,WD1 163,WDM 162,WS1 003,WSM 014,WND 158,WNS 006,SOL 0103,WET 0,WBG  244,WEA 2
00173457,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0504,PRS 10124,SLP 10202,WD1 168,WDM 178,WS1 010,WSM 018,WND 161,WNS 006,SOL 0111,WET 0,WBG  242,WEA 2
00173457,20200121002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0505,PRS 10124,SLP 10202,WD1 173,WDM 179,WS1 009,WSM 017,WND 165,WNS 007,SOL 0113,WET 0,WBG  240,WEA 2
00173457,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0511,PRS 10124,SLP 10202,WD1 156,WDM 146,WS1 004,WSM 010,WND 165,WNS 006,SOL 0111,WET 0,WBG  240,WEA 2
00173457,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0514,PRS 10124,SLP 10202,WD1 184,WDM 163,WS1 004,WSM 014,WND 165,WNS 006,SOL 0131,WET 0,WBG  240,WEA 2
00173457,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0508,PRS 10124,SLP 10202,WD1 179,WDM 182,WS1 007,WSM 014,WND 167,WNS 006,SOL 0158,WET 0,WBG  240,WEA 2
00173457,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0507,PRS 10124,SLP 10202,WD1 160,WDM 174,WS1 004,WSM 008,WND 168,WNS 005,SOL 0155,WET 0,WBG  240,WEA 2
00173457,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0513,PRS 10124,SLP 10202,WD1 174,WDM 190,WS1 003,WSM 005,WND 170,WNS 005,SOL 0140,WET 0,WBG  242,WEA 2
00173457,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0512,PRS 10125,SLP 10203,WD1 174,WDM 174,WS1 007,WSM 012,WND 171,WNS 005,SOL 0158,WET 0,WBG  242,WEA 2
00173457,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0507,PRS 10125,SLP 10203,WD1 154,WDM 174,WS1 006,WSM 010,WND 169,WNS 006,SOL 0168,WET 0,WBG  241,WEA 2
00173457,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0511,PRS 10125,SLP 10203,WD1 169,WDM 191,WS1 006,WSM 011,WND 169,WNS 006,SOL 0209,WET 0,WBG  243,WEA 0
00173457,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0514,PRS 10125,SLP 10203,WD1 174,WDM 182,WS1 005,WSM 013,WND 170,WNS 006,SOL 0222,WET 0,WBG  245,WEA 0
00173457,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0506,PRS 10125,SLP 10203,WD1 170,WDM 174,WS1 009,WSM 020,WND 169,WNS 006,SOL 0193,WET 0,WBG  245,WEA 2
00173457,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0496,PRS 10125,SLP 10203,WD1 168,WDM 176,WS1 010,WSM 017,WND 170,WNS 006,SOL 0224,WET 0,WBG  243,WEA 0
00173457,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0504,PRS 10125,SLP 10203,WD1 159,WDM 189,WS1 005,WSM 011,WND 169,WNS 006,SOL 0270,WET 0,WBG  245,WEA 0
00173457,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0509,PRS 10125,SLP 10203,WD1 170,WDM 179,WS1 007,WSM 014,WND 167,WNS 006,SOL 0252,WET 0,WBG  249,WEA 0
00173457,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0501,PRS 10126,SLP 10204,WD1 160,WDM 180,WS1 005,WSM 010,WND 167,WNS 006,SOL 0243,WET 0,WBG  250,WEA 0
00173457,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0500,PRS 10126,SLP 10204,WD1 138,WDM 124,WS1 007,WSM 016,WND 164,WNS 007,SOL 0239,WET 0,WBG  252,WEA 0
00173457,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0488,PRS 10126,SLP 10204,WD1 164,WDM 182,WS1 011,WSM 017,WND 163,WNS 007,SOL 0243,WET 0,WBG  250,WEA 0
00173457,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0487,PRS 10126,SLP 10204,WD1 171,WDM 180,WS1 007,WSM 014,WND 164,WNS 007,SOL 0243,WET 0,WBG  248,WEA 0
00173457,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0489,PRS 10127,SLP 10205,WD1 168,WDM 181,WS1 010,WSM 016,WND 165,WNS 008,SOL 0244,WET 0,WBG  251,WEA 0
00173457,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0485,PRS 10127,SLP 10205,WD1 148,WDM 108,WS1 009,WSM 019,WND 163,WNS 008,SOL 0244,WET 0,WBG  250,WEA 0
00173457,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0477,PRS 10127,SLP 10205,WD1 155,WDM 144,WS1 007,WSM 012,WND 161,WNS 008,SOL 0242,WET 0,WBG  249,WEA 0
00173457,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0476,PRS 10127,SLP 10205,WD1 124,WDM 095,WS1 010,WSM 015,WND 155,WNS 008,SOL 0244,WET 0,WBG  249,WEA 0
00173457,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0475,PRS 10127,SLP 10205,WD1 164,WDM 179,WS1 015,WSM 029,WND 157,WNS 009,SOL 0245,WET 0,WBG  248,WEA 0
00173457,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0466,PRS 10127,SLP 10205,WD1 114,WDM 121,WS1 008,WSM 013,WND 152,WNS 009,SOL 0245,WET 0,WBG  245,WEA 0
00173457,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0471,PRS 10128,SLP 10206,WD1 169,WDM 160,WS1 010,WSM 021,WND 154,WNS 009,SOL 0251,WET 0,WBG  247,WEA 0
00173457,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0473,PRS 10127,SLP 10205,WD1 184,WDM 179,WS1 012,WSM 020,WND 159,WNS 010,SOL 0255,WET 0,WBG  247,WEA 0
00173457,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0475,PRS 10127,SLP 10205,WD1 154,WDM 133,WS1 008,WSM 019,WND 158,WNS 010,SOL 0257,WET 0,WBG  247,WEA 0
00173457,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0478,PRS 10127,SLP 10205,WD1 098,WDM 130,WS1 015,WSM 029,WND 150,WNS 010,SOL 0254,WET 0,WBG  249,WEA 0
00173457,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0476,PRS 10127,SLP 10204,WD1 093,WDM 100,WS1 015,WSM 025,WND 140,WNS 011,SOL 0258,WET 0,WBG  251,WEA 0
00173457,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0470,PRS 10127,SLP 10204,WD1 132,WDM 090,WS1 011,WSM 019,WND 139,WNS 011,SOL 0261,WET 0,WBG  250,WEA 0
00173457,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0469,PRS 10128,SLP 10206,WD1 136,WDM 125,WS1 007,WSM 013,WND 137,WNS 011,SOL 0225,WET 0,WBG  249,WEA 0
00173457,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0468,PRS 10128,SLP 10205,WD1 176,WDM 186,WS1 013,WSM 022,WND 144,WNS 011,SOL 0277,WET 0,WBG  249,WEA 0
00173457,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0464,PRS 10127,SLP 10205,WD1 168,WDM 183,WS1 010,WSM 016,WND 143,WNS 011,SOL 0178,WET 0,WBG  246,WEA 2
00173457,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0464,PRS 10127,SLP 10205,WD1 119,WDM 123,WS1 008,WSM 014,WND 143,WNS 011,SOL 0091,WET 0,WBG  245,WEA 2
00173457,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0463,PRS 10127,SLP 10205,WD1 181,WDM 185,WS1 003,WSM 009,WND 141,WNS 010,SOL 0109,WET 0,WBG  245,WEA 2
00173457,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0465,PRS 10128,SLP 10206,WD1 148,WDM 094,WS1 007,WSM 014,WND 135,WNS 010,SOL 0229,WET 0,WBG  246,WEA 0
00173457,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0460,PRS 10128,SLP 10206,WD1 139,WDM 127,WS1 013,WSM 020,WND 134,WNS 010,SOL 0230,WET 0,WBG  246,WEA 0
00173457,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0455,PRS 10129,SLP 10207,WD1 142,WDM 148,WS1 014,WSM 022,WND 140,WNS 010,SOL 0344,WET 0,WBG  244,WEA 0
00173457,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0457,PRS 10128,SLP 10206,WD1 145,WDM 171,WS1 011,WSM 022,WND 147,WNS 010,SOL 0248,WET 0,WBG  244,WEA 0
00173457,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0457,PRS 10128,SLP 10206,WD1 154,WDM 134,WS1 016,WSM 023,WND 150,WNS 010,SOL 0142,WET 0,WBG  244,WEA 2
00173457,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0460,PRS 10128,SLP 10206,WD1 143,WDM 128,WS1 011,WSM 018,WND 150,WNS 011,SOL 0146,WET 0,WBG  243,WEA 2
00173457,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0461,PRS 10128,SLP 10206,WD1 148,WDM 145,WS1 008,WSM 015,WND 146,WNS 010,SOL 0240,WET 0,WBG  243,WEA 0
00173457,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0463,PRS 10129,SLP 10207,WD1 176,WDM 182,WS1 009,WSM 017,WND 147,WNS 010,SOL 0333,WET 0,WBG  244,WEA 0
00173457,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0465,PRS 10129,SLP 10207,WD1 166,WDM 173,WS1 011,WSM 030,WND 151,WNS 010,SOL 0352,WET 0,WBG  246,WEA 0
00173457,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0464,PRS 10130,SLP 10208,WD1 172,WDM 178,WS1 012,WSM 026,WND 153,WNS 011,SOL 0358,WET 0,WBG  246,WEA 0
00173457,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0467,PRS 10129,SLP 10207,WD1 164,WDM 169,WS1 009,WSM 017,WND 154,WNS 011,SOL 0277,WET 0,WBG  248,WEA 0
00173457,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0470,PRS 10129,SLP 10206,WD1 178,WDM 172,WS1 012,WSM 029,WND 159,WNS 011,SOL 0267,WET 0,WBG  251,WEA 0
00173457,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0461,PRS 10129,SLP 10206,WD1 168,WDM 153,WS1 008,WSM 021,WND 161,WNS 011,SOL 0182,WET 0,WBG  250,WEA 2
00173457,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0458,PRS 10129,SLP 10206,WD1 357,WDM 059,WS1 006,WSM 013,WND 162,WNS 010,SOL 0183,WET 0,WBG  250,WEA 2
00173457,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0452,PRS 10129,SLP 10206,WD1 008,WDM*325,WS1 004,WSM 009,WND 164,WNS 009,SOL 0191,WET 0,WBG  249,WEA 2
00173457,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0455,PRS 10129,SLP 10206,WD1 177,WDM 191,WS1 005,WSM 013,WND 168,WNS 008,SOL 0188,WET 0,WBG  250,WEA 2
00173457,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0456,PRS 10129,SLP 10206,WD1 176,WDM 181,WS1 009,WSM 019,WND 171,WNS 009,SOL 0199,WET 0,WBG  250,WEA 2
00173457,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0455,PRS 10129,SLP 10206,WD1 175,WDM 195,WS1 006,WSM 014,WND 170,WNS 008,SOL 0199,WET 0,WBG  248,WEA 2
00173457,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0458,PRS 10129,SLP 10206,WD1 161,WDM 168,WS1 011,WSM 018,WND 169,WNS 008,SOL 0180,WET 0,WBG  248,WEA 2
00173457,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0455,PRS 10129,SLP 10207,WD1 171,WDM 175,WS1 019,WSM 029,WND 170,WNS 009,SOL 0173,WET 0,WBG  246,WEA 2
00173457,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0454,PRS 10129,SLP 10207,WD1 178,WDM 175,WS1 017,WSM 031,WND 172,WNS 010,SOL 0176,WET 0,WBG  242,WEA 2
00173457,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0458,PRS 10129,SLP 10207,WD1 176,WDM 172,WS1 014,WSM 027,WND 172,WNS 010,SOL 0309,WET 0,WBG  242,WEA 0
00173457,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0462,PRS 10129,SLP 10207,WD1 175,WDM 177,WS1 010,WSM 022,WND 173,WNS 010,SOL 0228,WET 0,WBG  243,WEA 0
00173457,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0462,PRS 10129,SLP 10207,WD1 168,WDM 171,WS1 014,WSM 026,WND 172,WNS 011,SOL 0332,WET 0,WBG  244,WEA 0
00173457,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0460,PRS 10129,SLP 10207,WD1 175,WDM 176,WS1 016,WSM 028,WND 173,WNS 012,SOL 0153,WET 0,WBG  244,WEA 2
00173457,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0461,PRS 10129,SLP 10207,WD1 163,WDM 186,WS1 011,WSM 018,WND 172,WNS 013,SOL 0149,WET 0,WBG  244,WEA 2
00173457,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0462,PRS 10128,SLP 10206,WD1 116,WDM 129,WS1 006,WSM 011,WND 170,WNS 012,SOL 0165,WET 0,WBG  243,WEA 2
00173457,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0465,PRS 10129,SLP 10207,WD1 140,WDM 044,WS1 006,WSM 013,WND 169,WNS 012,SOL 0150,WET 0,WBG  246,WEA 2
00173457,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0464,PRS 10129,SLP 10207,WD1 142,WDM 175,WS1 010,WSM 015,WND 168,WNS 012,SOL 0135,WET 0,WBG  246,WEA 2
00173457,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0459,PRS 10128,SLP 10206,WD1 165,WDM 160,WS1 007,WSM 011,WND 167,WNS 011,SOL 0127,WET 0,WBG  245,WEA 2
00173457,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0463,PRS 10129,SLP 10207,WD1 143,WDM 120,WS1 004,WSM 007,WND 164,WNS 010,SOL 0294,WET 0,WBG  246,WEA 0
00173457,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0464,PRS 10130,SLP 10208,WD1 136,WDM 128,WS1 008,WSM 016,WND 159,WNS 009,SOL 0346,WET 0,WBG  247,WEA 0
00173457,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0465,PRS 10130,SLP 10207,WD1 151,WDM 119,WS1 010,WSM 015,WND 156,WNS 009,SOL 0425,WET 0,WBG  250,WEA 0
00173457,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0462,PRS 10129,SLP 10206,WD1 185,WDM 181,WS1 009,WSM 015,WND 158,WNS 009,SOL 0256,WET 0,WBG  250,WEA 0
00173457,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0461,PRS 10129,SLP 10206,WD1 135,WDM 171,WS1 013,WSM 030,WND 150,WNS 008,SOL 0209,WET 0,WBG  250,WEA 0
00173457,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0456,PRS 10129,SLP 10206,WD1 154,WDM 128,WS1 014,WSM 029,WND 149,WNS 009,SOL 0284,WET 0,WBG  248,WEA 0
00173457,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0454,PRS 10129,SLP 10207,WD1 177,WDM 188,WS1 009,WSM 014,WND 153,WNS 009,SOL 0338,WET 0,WBG  246,WEA 0
00173457,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0458,PRS 10129,SLP 10206,WD1 179,WDM 174,WS1 010,WSM 016,WND 157,WNS 009,SOL 0320,WET 0,WBG  248,WEA 0
00173457,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0463,PRS 10128,SLP 10205,WD1 151,WDM 141,WS1 009,WSM 018,WND 158,WNS 009,SOL 0182,WET 0,WBG  251,WEA 2
00173457,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0457,PRS 10128,SLP 10205,WD1 155,WDM 141,WS1 012,WSM 025,WND 157,WNS 010,SOL 0178,WET 0,WBG  250,WEA 2
00173457,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0457,PRS 10128,SLP 10205,WD1 161,WDM 186,WS1 009,WSM 016,WND 158,WNS 010,SOL 0182,WET 0,WBG  249,WEA 2
00173457,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0455,PRS 10128,SLP 10205,WD1 156,WDM 124,WS1 012,WSM 020,WND 159,WNS 011,SOL 0220,WET 0,WBG  249,WEA 0
00173457,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0455,PRS 10128,SLP 10205,WD1 158,WDM 140,WS1 010,WSM 018,WND 160,WNS 011,SOL 0276,WET 0,WBG  248,WEA 0
00173457,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0457,PRS 10128,SLP 10205,WD1 147,WDM 142,WS1 006,WSM 012,WND 157,WNS 010,SOL 0225,WET 0,WBG  248,WEA 0
00173457,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0460,PRS 10128,SLP 10205,WD1 166,WDM 145,WS1 008,WSM 014,WND 160,WNS 010,SOL 0228,WET 0,WBG  249,WEA 0
00173457,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0459,PRS 10128,SLP 10205,WD1 071,WDM 127,WS1 011,WSM 020,WND 156,WNS 010,SOL 0314,WET 0,WBG  250,WEA 0
00173457,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0460,PRS 10129,SLP 10206,WD1 078,WDM 110,WS1 011,WSM 022,WND 146,WNS 010,SOL 0473,WET 0,WBG  250,WEA 0
00173457,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0454,PRS 10129,SLP 10206,WD1 117,WDM 118,WS1 009,WSM 015,WND 138,WNS 010,SOL 0558,WET 0,WBG  249,WEA 0
00173457,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0456,PRS 10129,SLP 10206,WD1 237,WDM 220,WS1 006,WSM 010,WND 141,WNS 009,SOL 0559,WET 0,WBG  249,WEA 0
